gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298639.7842595,,0.9799864292144775,0.15362780590600966,0.2534757056193804,1298639.777135-0 1298639.791384-1,-32.51413984475237,10.446926693721093,49.09429793572889,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6021394267603781,-0.035217030336503446,0.7976138611602491,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11876730423903004,-0.061071025787235445,0.9910422076042416
1298639.796759,,0.976583331823349,0.15409714592187726,0.2537918299281132,1298639.802134-0 1298639.791384-1,-32.504056262478194,10.441109565165066,49.17836522874978,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6016039084456204,-0.03527369629266092,0.7980153530432897,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11876730423903004,-0.061071025787235445,0.9910422076042416
1298639.805092,,0.9766263365745544,0.1541244781618411,0.2537953340922494,1298639.802134-0 1298639.80805-1,-32.47074240710348,10.431058536368418,49.13358322981007,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6016039084456204,-0.03527369629266092,0.7980153530432897,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11929733453502889,-0.061382180766403116,0.990959319980996
1298639.813425,,0.9791455566883087,0.15463386053868908,0.25385499491125063,1298639.8188-0 1298639.80805-1,-32.460282599927595,10.440134773438468,49.222558816614836,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6010448808433808,-0.03494891529298225,0.7984507652521913,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11929733453502889,-0.061382180766403116,0.990959319980996
1298639.8217575,,0.9808958470821381,0.1546331322225995,0.25407097677111934,1298639.8188-0 1298639.824715-1,-32.44399660669222,10.423269244164512,49.200048476554755,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6010448808433808,-0.03494891529298225,0.7984507652521913,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11955798872930501,-0.06183607945625008,0.9908996854417119
1298639.8300905,,0.9803920388221741,0.15530143338742713,0.25407773411057255,1298639.835466-0 1298639.824715-1,-32.4303605732363,10.439071931929854,49.316346765777865,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6003164973538749,-0.03442534830992561,0.7990212753103106,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11955798872930501,-0.06183607945625008,0.9908996854417119
1298639.8342570001,,0.9791222214698792,0.15529434231137668,0.25419895472367104,1298639.835466-0 1298639.833048-1,-32.429266052449364,10.431978035602382,49.314537473167974,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6003164973538749,-0.03442534830992561,0.7990212753103106,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11957629024547463,-0.06201689272499916,0.9908861770293629
1298639.84259,,0.9795951247215271,0.15530158497951924,0.2543543469712414,1298639.835466-0 1298639.849714-1,-32.40836365097141,10.41712008652048,49.28591349252581,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6003164973538749,-0.03442534830992561,0.7990212753103106,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11990967789534342,-0.06242771711368428,0.9908200892609155
1298639.850923,,0.9805373251438141,0.15587404774226093,0.25448894801262634,1298639.852132-0 1298639.849714-1,-32.39639378089262,10.423645079630822,49.386652669963425,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5996820245926795,-0.03415250317357746,0.799509271933355,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11990967789534342,-0.06242771711368428,0.9908200892609155
1298639.859256,,0.9800385534763336,0.1558590923880973,0.25460238797265256,1298639.852132-0 1298639.86638-1,-32.40525331765057,10.419924652132124,49.39830774510574,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5996820245926795,-0.03415250317357746,0.799509271933355,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11976985953520657,-0.06250622987926552,0.9908320503360785
1298639.8675890001,,0.9775946140289307,0.15631955014222904,0.2548026275239228,1298639.868798-0 1298639.86638-1,-32.395444038429055,10.420170253828324,49.48023730324313,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5991640930184036,-0.034058342208919484,0.79990150578894,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11976985953520657,-0.06250622987926552,0.9908320503360785
1298639.875922,,0.9765340387821198,0.1562947689231867,0.25494870458742913,1298639.868798-0 1298639.883046-1,-32.413359192827635,10.417287978565623,49.50406871410861,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5991640930184036,-0.034058342208919484,0.79990150578894,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11948689166220233,-0.06254795251625511,0.990863581103337
1298639.8842545,,0.9782393276691437,0.1567952061935512,0.2556618000534622,1298639.885463-0 1298639.883046-1,-32.40177201630697,10.390498841663735,49.59723412899821,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5985622494451408,-0.03463154910064781,0.8003273638618529,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11948689166220233,-0.06254795251625511,0.990863581103337
1298639.888421,,0.97984978556633,0.1567770748121992,0.25584888842938114,1298639.885463-0 1298639.891379-1,-32.408680672415855,10.382050358461441,49.606072993995355,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5985622494451408,-0.03463154910064781,0.8003273638618529,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11937891752548252,-0.06274837263406413,0.990863923948299
1298639.8967539999,,0.9784893095493317,0.157031643642219,0.2560115981420621,1298639.902129-0 1298639.891379-1,-32.40315753620958,10.379324909697623,49.65195211275636,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5982715204647807,-0.03465041783343925,0.8005439003232288,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11937891752548252,-0.06274837263406413,0.990863923948299
1298639.905087,,0.9765956997871399,0.15702162021509838,0.25597510071439256,1298639.902129-0 1298639.908045-1,-32.41771295773548,10.38565193908029,49.671791435330945,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5982715204647807,-0.03465041783343925,0.8005439003232288,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11914838958399877,-0.0625641811525065,0.9909033174312496
1298639.91342,,0.9778813719749451,0.15820059855220653,0.2569140060666514,1298639.918795-0 1298639.908045-1,-32.3917605631643,10.362849070938385,49.88636298970502,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5969092740791121,-0.03499057055507118,0.8015453689533599,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11914838958399877,-0.0625641811525065,0.9909033174312496
1298639.921753,,0.9788795113563538,0.15833213876419042,0.25612816893059476,1298639.918795-0 1298639.924711-1,-32.298776200133126,10.379646579079207,49.762028846555296,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5969092740791121,-0.03499057055507118,0.8015453689533599,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12061155400384982,-0.062304555538888584,0.9907426484208085
1298639.930086,,0.9759644865989685,0.17241279300187168,0.26521403193976845,1298639.935461-0 1298639.924711-1,-31.982360478045283,10.219840302909699,52.36225549128227,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5806535297650649,-0.03615363533657845,0.8133476458583504,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12061155400384982,-0.062304555538888584,0.9907426484208085
1298639.938419,,0.9744032323360443,0.17358597756799124,0.26056896068362567,1298639.935461-0 1298639.941377-1,-31.106876400956196,10.229890575309643,51.133423887796994,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5806535297650649,-0.03615363533657845,0.8133476458583504,-41.05166925152871,13.928891753445344,-22.291224534899783,0.13421622953301665,-0.06362776084005428,0.9889072311296048
1298639.9425855,,0.9749592244625092,0.18887091580577603,0.2701064906964177,1298639.943794-0 1298639.941377-1,-30.720932617732167,10.068966762943251,53.98063194606553,20.233910981604083,14.645646759238346,-20.740630846260807,-0.562805808531755,-0.036988672333435724,0.825761139798869,-41.05166925152871,13.928891753445344,-22.291224534899783,0.13421622953301665,-0.06362776084005428,0.9889072311296048
1298639.9509184998,,0.9747000634670258,0.19257080825968945,0.2569151314381384,1298639.943794-0 1298639.958043-1,-28.388128580473847,10.116604991372878,50.55150633045352,20.233910981604083,14.645646759238346,-20.740630846260807,-0.562805808531755,-0.036988672333435724,0.825761139798869,-41.05166925152871,13.928891753445344,-22.291224534899783,0.17123265602025847,-0.0669046615156293,0.9829563285211236
1298639.96046,,0.0,0.8711807853178495,-0.28813743450571794,1298639.96046-0,48.90852075183814,53.838407866118615,39.366081682568215,-43.59685242543234,-101.0286118749744,-96.63067565304796,-0.0713998225159164,0.6343340705164311,0.7697547351765698,,,,,,
1298639.977126,,0.0,0.8711807853178495,-0.28813743450571794,1298639.977126-0,48.90852075183814,53.838407866118615,39.366081682568215,-43.59685242543234,-101.0286118749744,-96.63067565304796,-0.0713998225159164,0.6343340705164311,0.7697547351765698,,,,,,
1298639.993792,,0.005916995257966058,0.8578901721547106,-0.12379039069010855,1298639.993792-0,112.26442508979275,99.4913660889158,125.2097630630599,-43.59685242543234,-101.0286118749744,-96.63067565304796,-0.9230343838414503,0.02066376692653832,-0.38416212070275635,,,,,,
1298640.010458,,0.0,0.8711807853178495,-0.28813743450571794,1298640.010458-0,48.90852075183814,53.838407866118615,39.366081682568215,-43.59685242543234,-101.0286118749744,-96.63067565304796,-0.0713998225159164,0.6343340705164311,0.7697547351765698,,,,,,
1298639.958043,,0.9776343107223511,0.6073445213932211,-1.32107219981636,1298639.958043-1,32.99391729927338,298.63853955370917,49.62028370227152,,,,,,,-22.186260813200448,-356.09320068765595,-95.62592871104698,-0.14527728530835343,0.7723096314734993,0.618411144390771
1298639.974709,,0.9786728620529175,0.5951307969637586,-1.3534875061723484,1298639.974709-1,28.78063667627775,298.8871083067942,48.526670766787944,,,,,,,-22.186260813200448,-356.09320068765595,-95.62592871104698,-0.08864206823424897,0.7689683526581328,0.6331115670633354
1298640.0134155,,0.97845059633255,0.296738468323289,0.25680409011577143,1298640.027124-0 1298639.999707-1,-17.95751594990419,9.777047374336965,52.79093396471609,20.233910981604083,14.645646759238346,-20.740630846260807,-0.4603200734254243,-0.02932190208993185,0.8872686493162262,-41.05166925152871,13.928891753445344,-22.291224534899783,0.293842672682362,-0.08206707420428194,0.952324250999855
1298640.0217485,,0.9788563549518585,0.30077231883345623,0.2520567709822319,1298640.027124-0 1298640.016373-1,-16.82323207081405,9.582253340321998,50.55550019841499,20.233910981604083,14.645646759238346,-20.740630846260807,-0.4603200734254243,-0.02932190208993185,0.8872686493162262,-40.887814320627406,14.159214281617391,-21.79848111424767,0.3151576325848666,-0.09341663760152485,0.9444305154127156
1298640.0259150001,,0.9799063503742218,0.3013219835275742,0.258364864875249,1298640.027124-0 1298640.024706-1,-16.592294111357482,9.172638094414616,50.070932744062524,20.233910981604083,14.645646759238346,-20.740630846260807,-0.4603200734254243,-0.02932190208993185,0.8872686493162262,-40.887814320627406,14.159214281617391,-21.79848111424767,0.31967234172743525,-0.1045740313167679,0.9417398079664346
1298640.034248,,0.9785009324550629,0.30209945693646684,0.26493838141933157,1298640.027124-0 1298640.041372-1,-16.29841652223139,8.733151092727958,49.45561018639225,20.233910981604083,14.645646759238346,-20.740630846260807,-0.4603200734254243,-0.02932190208993185,0.8872686493162262,-40.887814320627406,14.159214281617391,-21.79848111424767,0.3254619106578168,-0.11683521352999299,0.9383091588545667
1298640.043789,,0.37432773796225477,0.837533993306268,-0.6183831022858988,1298640.043789-0,46.791715443386366,82.02983217828184,28.08370291646815,-43.59685242543234,-101.0286118749744,-96.63067565304796,-0.04486986491185245,0.26682604972108015,0.9626996179562115,,,,,,
1298640.052122,,0.3705412154240852,0.83694038731647,-0.6188659706639075,1298640.052122-0,46.69471896302673,82.03924096291377,28.076643924083964,-43.59685242543234,-101.0286118749744,-96.63067565304796,-0.04350760964575688,0.26669390919015706,0.9627987571158287,,,,,,
1298640.077121,,0.46164715902499803,0.83807646250235,-0.6322042357540805,1298640.077121-0,46.87741275047994,83.1195190465527,27.794997628980674,-43.59685242543234,-101.0286118749744,-96.63067565304796,-0.04607343031387112,0.2515220750903168,0.9667543042373143,,,,,,
1298640.093787,,0.5271724219096329,0.8321498332271423,-0.6324997461834188,1298640.093787-0,45.92098378329458,82.87797352223961,27.819332170770295,-43.59685242543234,-101.0286118749744,-96.63067565304796,-0.032640980060378855,0.2549144318158113,0.9664125407261227,,,,,,
1298640.041372,,0.9765995144844055,0.5729088739982687,-1.4178150506861416,1298640.041372-1,21.68783669370981,303.30914892151077,47.11439139623974,,,,,,,-22.147939919269117,-355.5395517871882,-95.50469592645769,0.0064618637670339485,0.7335435377681353,0.6796117439503712
1298640.058038,,0.9807089567184448,0.5745495538049757,-1.4452167591041638,1298640.058038-1,21.857041170336032,304.0094755894703,46.368000107633776,,,,,,,-22.147939919269117,-355.5395517871882,-95.50469592645769,0.004085492083480025,0.7237078850941631,0.690094345583971
1298640.066371,,0.9795210957527161,0.5774172128885503,-1.4732060879441726,1298640.066371-1,22.362525234946265,304.7178733491544,45.635274384798024,,,,,,,-22.147939919269117,-355.5395517871882,-95.50469592645769,-0.003013717355765333,0.7137588789545396,0.7003850228419068
1298640.096745,,0.9773479402065277,0.35302690494002537,0.34412117959552724,1298640.110453-0 1298640.083037-1,-13.99647800172162,5.789886800038788,59.6289208440274,20.233910981604083,14.645646759238346,-20.740630846260807,-0.38963138479325915,-0.03410416543253836,0.920339225440401,-40.887814320627406,14.159214281617391,-21.79848111424767,0.3120601184275219,-0.1634479546988326,0.9358970288401226
1298640.1092445,,0.9773939847946167,0.3507575871651961,0.3601850552038772,1298640.110453-0 1298640.108036-1,-14.430618208667372,4.967502275315529,60.53327770415604,20.233910981604083,14.645646759238346,-20.740630846260807,-0.38963138479325915,-0.03410416543253836,0.920339225440401,-40.887814320627406,14.159214281617391,-21.79848111424767,0.3041111731668552,-0.1798683920509238,0.9355018738068319
1298640.1175775002,,0.9765322804450989,0.3494294646500887,0.37138408752716356,1298640.110453-0 1298640.124702-1,-14.676051451205606,4.368026071832742,61.01474275440668,20.233910981604083,14.645646759238346,-20.740630846260807,-0.38963138479325915,-0.03410416543253836,0.920339225440401,-40.887814320627406,14.159214281617391,-21.79848111424767,0.29968680110948936,-0.1920102608892681,0.9345158537734906
1298640.1259105,,0.9773877859115601,0.38825153898201903,0.39428475152291664,1298640.127119-0 1298640.124702-1,-12.04955690165169,3.4347349320930496,69.31584121221786,20.233910981604083,14.645646759238346,-20.740630846260807,-0.33485823333939246,-0.03513839232774035,0.9416131142616071,-40.887814320627406,14.159214281617391,-21.79848111424767,0.29968680110948936,-0.1920102608892681,0.9345158537734906
