pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298643.107898,,1,0.9809420108795166,0.3068346516320534,0.5320235457817821,34.43818085442908,2d c++,122.73386065282138,187.19058168728716,32.025333021861094,34.43818085442908,68.75467044753506,,,,,,,,,,,,,,,,,,,,,,122.92780303955078,187.41152954101562,31.66845703125,33.99980926513672,55.927669525146484,0.9809420108795166,0.3007608665527871
1298643.107898,,1,0.9809420108795166,0.30694238434665294,0.5320243019741238,34.373952773335816,pye3d 0.3.2 real-time,122.77695373866118,187.19027921035052,31.433018753154613,34.373952773335816,57.022852152305624,1.2795144746629061,1.0,,-1.1153800994144496,3.3475150414435793,33.51961399283816,10.392304845413264,-2.6110823273544215,-0.31591367912220303,23.910130923772,-0.14392401398811097,-0.3525135929959434,-0.9246729394497497,0.6397572373314531,1.9310520934987678,-1.7252059112050915,181.0431764377596,255.74772647942402,418.40574027989356,418.40574027989356,0.0,,,,,,,
1298643.110315,,0,0.983690619468689,0.6664031433744303,0.4526768581393773,46.22903745808943,2d c++,266.5612573497721,218.92925674424907,39.97293373892014,46.22903745808943,53.54674510461696,,,,,,,,,,,,,,,,,,,,,,266.51763916015625,218.90113830566406,40.98943328857422,46.44161605834961,53.58648681640625,0.983690619468689,0.27162463052284425
1298643.110315,,0,0.983690619468689,0.6663963468609129,0.45268583805267215,46.22920924503695,pye3d 0.3.2 real-time,266.55853874436514,218.92566477893115,39.77523295457864,46.22920924503695,53.51022777852736,2.320532098888619,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8772779631741994,0.889375035511736,31.889261466800193,0.2527406383979769,0.4293747427566998,-0.8670406564774231,1.1602660494443096,1.1269959891633978,-1.2871576453861504,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.126981,,0,0.9840871095657349,0.666419687244477,0.45266719114601317,46.27013346507469,2d c++,266.5678748977908,218.93312354159474,40.02213649816117,46.27013346507469,53.7867310639829,,,,,,,,,,,,,,,,,,,,,,266.62908935546875,218.9697265625,40.44731140136719,46.632301330566406,55.619842529296875,0.9840871095657349,0.13086441460911719
1298643.126981,,0,0.9840871095657349,0.6664087924672475,0.45267288966462216,46.26865302519604,pye3d 0.3.2 real-time,266.563516986899,218.93084413415116,39.8322273203694,46.26865302519604,53.47157730272306,2.32270255577816,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8741142522437735,0.8782669945352168,31.882848026503183,0.25243621017175694,0.42830587101537265,-0.8676577900577412,1.16135127788908,1.1281791805940828,-1.28767220080665,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.124564,,1,0.980165421962738,0.30676913727791866,0.5320771794868837,34.48315390333383,2d c++,122.70765491116747,187.16912820524652,32.1302194198076,34.48315390333383,71.27472484236473,,,,,,,,,,,,,,,,,,,,,,122.46509552001953,186.97340393066406,33.0628547668457,34.87813186645508,87.93732452392578,0.980165421962738,0.6372223309620366
1298643.124564,,1,0.980165421962738,0.3068979118756227,0.532077689254975,34.40631510271564,pye3d 0.3.2 real-time,122.75916475024908,187.16892429801,31.461271787486403,34.40631510271564,57.122960841781385,1.280755727941032,1.0,,-1.1153800994144496,3.3475150414435793,33.51961399283816,10.392304845413264,-2.6037228901693164,-0.32103555462766575,23.91094227083239,-0.14321585181479354,-0.3530064456962492,-0.9245948675424627,0.640377863970516,1.9315788065743338,-1.7244708595577338,181.0431764377596,255.74772647942402,418.40574027989356,418.40574027989356,0.0,,,,,,,
1298643.143647,,0,0.9835501313209534,0.6664178905883901,0.4526992525062584,46.247941879044774,2d c++,266.56715623535604,218.92029899749662,40.040704367424965,46.247941879044774,53.87424351997084,,,,,,,,,,,,,,,,,,,,,,266.56048583984375,218.79786682128906,40.20186233520508,46.04977798461914,54.58170700073242,0.9835501313209534,0.18504651578778789
1298643.143647,,0,0.9835501313209534,0.6664049558937383,0.4527044687255889,46.24586382544892,pye3d 0.3.2 real-time,266.5619823574953,218.91821250976443,39.83884338734701,46.24586382544892,53.453126869084024,2.3216870533438,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.86832704551251,0.8675848489068629,31.875902081178893,0.2518793359443985,0.4272779810730305,-0.8683261639582005,1.1608435266719,1.1293163815186782,-1.2884701238708967,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.14123,,1,0.9790155291557312,0.3067368705212075,0.5320327092535415,34.45326246610676,2d c++,122.694748208483,187.18691629858338,32.24715500354949,34.45326246610676,72.45534321467106,,,,,,,,,,,,,,,,,,,,,,122.57404327392578,187.3483123779297,33.26308822631836,34.186641693115234,78.64539337158203,0.9790155291557312,0.3904176698259682
1298643.14123,,1,0.9790155291557312,0.306877718740817,0.5320232590397995,34.371033134872185,pye3d 0.3.2 real-time,122.7510874963268,187.19069638408018,31.432076157270767,34.371033134872185,57.10842965911356,1.279406393673276,1.0,,-1.1153800994144496,3.3475150414435793,33.51961399283816,10.392304845413264,-2.603229820894061,-0.3184400623910686,23.909875370848393,-0.14316840620166055,-0.35275669433933604,-0.9246975300412891,0.639703196836638,1.931311883521275,-1.7244039577091168,181.0431764377596,255.74772647942402,418.40574027989356,418.40574027989356,0.0,,,,,,,
1298643.15198,,0,0.9831197261810303,0.6664292497762516,0.452655692015682,46.257338477064586,2d c++,266.5716999105006,218.9377231937272,40.04176888119198,46.257338477064586,53.93244241913981,,,,,,,,,,,,,,,,,,,,,,266.6557312011719,219.26373291015625,40.06032180786133,46.424869537353516,54.9348030090332,0.9831197261810303,0.4755027777110617
1298643.15198,,0,0.9831197261810303,0.6664154195991379,0.4526589599160251,46.254651599867586,pye3d 0.3.2 real-time,266.5661678396551,218.93641603358995,39.85926608900952,46.254651599867586,53.414386959579474,2.3222675935263863,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.868074851939435,0.8600401963518891,31.87212037262917,0.2518550686065147,0.4265519965424378,-0.8686900590330637,1.1611337967631932,1.1301192026799027,-1.2886079783792037,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.157895,,1,0.9813635945320129,0.30682512580761323,0.5319976314907042,34.428735808371556,2d c++,122.73005032304529,187.20094740371832,32.21504908043349,34.428735808371556,72.90736498561782,,,,,,,,,,,,,,,,,,,,,,123.05435943603516,187.32789611816406,31.931352615356445,34.20711898803711,75.18113708496094,0.9813635945320129,0.4807498718110041
1298643.157895,,1,0.9813635945320129,0.3069685481091183,0.5319898967288599,34.3446000212171,pye3d 0.3.2 real-time,122.78741924364732,187.20404130845603,31.41338279735764,34.3446000212171,57.16172716507603,1.2783923208846604,1.0,,-1.1153800994144496,3.3475150414435793,33.51961399283816,10.392304845413264,-2.59710869869344,-0.3172308298796973,23.908468480637353,-0.14257940094328203,-0.3526403358866772,-0.9248329081149665,0.6391961604423302,1.931187533996619,-1.7237597923458874,181.0431764377596,255.74772647942402,418.40574027989356,418.40574027989356,0.0,,,,,,,
1298643.168646,,0,0.9844667911529541,0.6664313411591805,0.45268413711237276,46.23225301146073,2d c++,266.5725364636722,218.9263451550509,40.13576956877145,46.23225301146073,53.66751334092635,,,,,,,,,,,,,,,,,,,,,,266.5802917480469,218.81898498535156,40.94274139404297,46.00568771362305,51.61164093017578,0.9844667911529541,0.451100684665713
1298643.168646,,0,0.9844667911529541,0.6664174457802465,0.4526939877337983,46.23087906103605,pye3d 0.3.2 real-time,266.5669783120986,218.9224049064807,39.86141647841917,46.23087906103605,53.340618737823924,2.3211944006365695,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.868111052226937,0.8471676064477007,31.86582142835598,0.25185855198080365,0.4253133310013793,-0.8692961752283532,1.1605972003182847,1.1314882648976206,-1.2887907672522254,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.174561,,1,0.9833047986030579,0.30687849557607416,0.5319757946454053,34.50076430097639,2d c++,122.75139823042966,187.20968214183787,32.24281868779104,34.50076430097639,73.43917377450784,,,,,,,,,,,,,,,,,,,,,,122.94590759277344,187.28872680664062,32.4881591796875,35.14250946044922,75.99267578125,0.9833047986030579,0.1153084440623691
1298643.174561,,1,0.9833047986030579,0.30702526766579585,0.5319723454171281,34.41406205902048,pye3d 0.3.2 real-time,122.81010706631834,187.21106183314876,31.481261820939352,34.41406205902048,57.236435929523786,1.2810373790136027,1.0,,-1.1153800994144496,3.3475150414435793,33.51961399283816,10.392304845413264,-2.5896417035943142,-0.31764750368137395,23.907479149825697,-0.14186088900486238,-0.3526804303419376,-0.9249281065167043,0.6405186895068014,1.9312303813339728,-1.7229854054722131,181.0431764377596,255.74772647942402,418.40574027989356,418.40574027989356,0.0,,,,,,,
1298643.185312,,0,0.9824844598770142,0.6664271887144557,0.45277400889562314,46.27029689040869,2d c++,266.57087548578227,218.89039644175077,40.1472618052107,46.27029689040869,52.83995931278654,,,,,,,,,,,,,,,,,,,,,,266.555419921875,218.55064392089844,40.24658966064453,46.61216354370117,47.729705810546875,0.9824844598770142,0.2694912514516198
1298643.185312,,0,0.9824844598770142,0.6664248992107303,0.45278819884550114,46.272627181325056,pye3d 0.3.2 real-time,266.56995968429214,218.88472046179953,39.92576068735924,46.272627181325056,53.16430530372658,2.3234568866279295,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8753733131748778,0.8259800927743077,31.857590776164976,0.25255736336634016,0.42327456154758064,-0.8700881701047003,1.1617284433139647,1.1337397447133637,-1.288293185840078,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.191227,,1,0.9834660291671753,0.30695714535780894,0.53196225174251,34.47483299005565,2d c++,122.78285814312358,187.21509930299598,32.3311020690463,34.47483299005565,75.63638782551148,,,,,,,,,,,,,,,,,,,,,,123.06590270996094,187.26422119140625,33.09921646118164,34.240692138671875,84.03658294677734,0.9834660291671753,0.12247184707865351
1298643.191227,,1,0.9834660291671753,0.3071222500205927,0.5319520936797932,34.378548872825874,pye3d 0.3.2 real-time,122.84890000823707,187.21916252808273,31.45515797585371,34.378548872825874,57.30908523220197,1.2796828136316671,1.0,,-1.1153800994144496,3.3475150414435793,33.51961399283816,10.392304845413264,-2.5816766674588436,-0.3165511249465802,23.905842958386792,-0.1410944530453759,-0.3525749312489931,-0.9250855491113209,0.6398414068158336,1.9311176401664856,-1.722150334279643,181.0431764377596,255.74772647942402,418.40574027989356,418.40574027989356,0.0,,,,,,,
1298643.201978,,0,0.9828320741653442,0.6664315478324838,0.45272265001516787,46.41793445281628,2d c++,266.5726191329935,218.91093999393286,40.09784232571825,46.41793445281628,53.293659805839724,,,,,,,,,,,,,,,,,,,,,,266.5888671875,219.1065673828125,39.661319732666016,47.702571868896484,56.68998718261719,0.9828320741653442,0.5569287342957853
1298643.201978,,0,0.9828320741653442,0.6664270853190173,0.45272265182558247,46.4168742873226,pye3d 0.3.2 real-time,266.57083412760693,218.91093926976703,40.05354225324784,46.4168742873226,53.09823780673499,2.33086545990113,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.880194835208878,0.8200365936115599,31.85610231039729,0.2530213145403791,0.4227026480739905,-0.8702313977899756,1.165432729950565,1.134370901757955,-1.2878455985163593,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.207893,,1,0.9814245104789734,0.30691511050458814,0.5320612668805078,34.537319354953034,2d c++,122.76604420183526,187.1754932477969,32.49165193312322,34.537319354953034,71.19226688186757,,,,,,,,,,,,,,,,,,,,,,122.6125259399414,186.8064422607422,33.84673309326172,35.0951042175293,42.954227447509766,0.9814245104789734,0.6442918942166473
1298643.207893,,1,0.9814245104789734,0.3070497677695078,0.5320352169278527,34.462567953145175,pye3d 0.3.2 real-time,122.81990710780312,187.1859132288589,31.529484999042218,34.462567953145175,57.130113504114384,1.2829383995788217,1.0,,-1.1153800994144496,3.3475150414435793,33.51961399283816,10.392304845413264,-2.5964021397375836,-0.30961517341523814,23.905459203796962,-0.14251141227605504,-0.3519075190017087,-0.9251224759139443,0.6414691997894109,1.9304045237299214,-1.723640869849495,181.0431764377596,255.74772647942402,418.40574027989356,418.40574027989356,0.0,,,,,,,
1298643.218643,,0,0.9838639497756958,0.6665127512753618,0.4527408497684674,46.54977566851805,2d c++,266.6051005101447,218.90366009261305,40.044488696973815,46.54977566851805,53.506320002852995,,,,,,,,,,,,,,,,,,,,,,266.90301513671875,218.83425903320312,39.56298828125,47.67011642456055,55.29450225830078,0.9838639497756958,0.4157412311346181
1298643.218643,,0,0.9838639497756958,0.6665085810913557,0.45273030599384423,46.54667863741651,pye3d 0.3.2 real-time,266.6034324365423,218.90787760246232,40.15526824329134,46.54667863741651,53.018089301122664,2.3374370000010924,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.889575581504665,0.818609672964171,31.85814188005092,0.2539239772735578,0.4225653425706768,-0.8700351401085501,1.1687185000005462,1.1345224028451533,-1.286828794522032,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.224559,,1,0.9802724123001099,0.30687822175246443,0.5320666405241548,34.56867224279963,2d c++,122.75128870098578,187.17334379033812,32.60711001403953,34.56867224279963,70.44874205179404,,,,,,,,,,,,,,,,,,,,,,122.61487579345703,187.1532440185547,33.566261291503906,34.847965240478516,66.34651184082031,0.9802724123001099,0.34680971877008404
1298643.224559,,1,0.9802724123001099,0.3070115716313829,0.5320320216784387,34.4968359630444,pye3d 0.3.2 real-time,122.80462865255315,187.18719132862455,31.559632476723735,34.4968359630444,56.87235713229607,1.284275386022839,1.0,,-1.1153800994144496,3.3475150414435793,33.51961399283816,10.392304845413264,-2.61665766264103,-0.298672490187891,23.90444461511383,-0.14446050087620194,-0.3508545588172144,-0.925220104755498,0.6421376930114195,1.9292798455965174,-1.7256821366947466,181.0431764377596,255.74772647942402,418.40574027989356,418.40574027989356,0.0,,,,,,,
1298643.235309,,0,0.9849132895469666,0.6665568158778603,0.45272001382241944,46.58685786744187,2d c++,266.62272635114414,218.91199447103222,40.078353402989805,46.58685786744187,53.24401683799907,,,,,,,,,,,,,,,,,,,,,,266.7834167480469,218.99131774902344,40.382774353027344,46.90243148803711,51.24271774291992,0.9849132895469666,0.19741128333515934
1298643.235309,,0,0.9849132895469666,0.666555891868839,0.45271257137953125,46.58514816408591,pye3d 0.3.2 real-time,266.6223567475356,218.9149714481875,40.176602449625065,46.58514816408591,52.98670303871902,2.3393606372714304,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8954082688295277,0.8207810618181037,31.860901358074372,0.25448522787307587,0.4227742845605657,-0.8697696092119398,1.1696803186357152,1.134291854750784,-1.286152186129017,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.232892,,1,0.9786161780357361,0.30690646550741263,0.5320549587574942,34.60564722939192,2d c++,122.76258620296505,187.17801649700232,32.59760260287955,34.60564722939192,70.55801900459552,,,,,,,,,,,,,,,,,,,,,,122.96920013427734,187.26502990722656,32.437904357910156,35.25418472290039,71.85387420654297,0.9786161780357361,0.37153980056504016
1298643.232892,,1,0.9786161780357361,0.30704174421104463,0.5320256134210066,34.53151265048546,pye3d 0.3.2 real-time,122.81669768441785,187.18975463159734,31.58956413114569,34.53151265048546,56.63664446792209,1.2856137486030481,1.0,,-1.1153800994144496,3.3475150414435793,33.51961399283816,10.392304845413264,-2.635859559122821,-0.28923694236708686,23.903888475704562,-0.14630820422665416,-0.34994662280483224,-0.9252736192951058,0.6428068743015241,1.9283104497688135,-1.7276221337799833,181.0431764377596,255.74772647942402,418.40574027989356,418.40574027989356,0.0,,,,,,,
1298643.243642,,0,0.9844843745231628,0.6665341617908918,0.45272100799708503,46.59906673552744,2d c++,266.6136647163567,218.91159680116598,40.09625678894509,46.59906673552744,52.90532308167352,,,,,,,,,,,,,,,,,,,,,,266.4463806152344,218.90402221679688,40.41603469848633,46.8067741394043,48.63372802734375,0.9844843745231628,0.3481578158937753
1298643.243642,,0,0.9844843745231628,0.6665374167478599,0.4527173811267512,46.59909960328446,pye3d 0.3.2 real-time,266.61496669914396,218.91304754929953,40.1814992938803,46.59909960328446,52.939193763475814,2.3400227322932006,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.9017160951541516,0.8203994491763735,31.862563829269682,0.25509219874416306,0.4227375638669942,-0.8696096378465843,1.1700113661466003,1.13433237442379,-1.2854598071682422,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
