pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298918.747367,,0,0.986461341381073,0.35442055192861566,0.449986794567779,22.324477993045235,pye3d 0.3.2 real-time,68.0487459702942,105.60253544298642,18.64711815735845,22.324477993045235,132.4944340509607,1.8050113251959305,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.386183618690646,0.5229893651105062,26.208189640682356,-0.3505806927160695,0.42946547867241736,-0.832257520556824,0.9025056625979653,1.126895518087565,-1.969478460442425,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.758151,,1,0.981688916683197,0.5726880225980727,0.5997760389795577,18.84792709922602,2d c++,109.95610033882997,76.84300051592491,15.6330183019663,18.84792709922602,107.2974250032019,,,,,,,,,,,,,,,,,,,,,,109.93185424804688,76.90379333496094,15.70383071899414,18.987276077270508,103.15078735351562,0.981688916683197,0.24057224064133775
1298918.758151,,1,0.981688916683197,0.5726848377831503,0.5997800755721625,18.847676508860694,pye3d 0.3.2 real-time,109.95548885436484,76.8422254901448,15.676059134800358,18.847676508860694,107.60465850877037,1.6801834219976373,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9609409955221642,-2.1646149983337266,29.175386472900932,0.15286179068374856,-0.5508296589822717,-0.8204998231166368,0.8400917109988186,2.1541542976699404,-1.3866047243471553,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.755436,,0,0.990543782711029,0.35436545562310345,0.4499708801974699,22.310676730389,2d c++,68.03816747963586,105.60559100208579,18.684787643135923,22.310676730389,132.51677752968044,,,,,,,,,,,,,,,,,,,,,,67.8548355102539,105.66111755371094,18.438880920410156,22.044626235961914,136.4599609375,0.990543782711029,0.23676232489758475
1298918.755436,,0,0.990543782711029,0.35436793653011556,0.44997377696803487,22.31073620005465,pye3d 0.3.2 real-time,68.03864381378219,105.60503482213731,18.64146586374502,22.31073620005465,132.51630985954958,1.8039728001510515,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.3842878570753947,0.5174025147719261,26.204510910305377,-0.3503982729695887,0.4289278837479338,-0.8326115065523948,0.9019864000755258,1.127490722204211,-1.9691402351251917,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.774289,,1,0.9795236587524414,0.5727102144020324,0.5997551118339017,18.83870303799344,2d c++,109.96036116519022,76.84701852789088,15.656088464121204,18.83870303799344,107.2050530326491,,,,,,,,,,,,,,,,,,,,,,109.99908447265625,76.8866195678711,15.88020133972168,18.749719619750977,106.3553466796875,0.9795236587524414,0.06938905805012208
1298918.774289,,1,0.9795236587524414,0.5727054136367009,0.5997572552456532,18.838429426735352,pye3d 0.3.2 real-time,109.95943941824657,76.84660699283461,15.666038637971738,18.838429426735352,107.58678595613155,1.6793135083285868,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9594961612323334,-2.16765932974682,29.177161910307806,0.15272276143938718,-0.5511225999090803,-0.8203289815725053,0.8396567541642934,2.1545053264986413,-1.386731024082029,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.771574,,0,0.984464168548584,0.3543733171275732,0.45000427363411044,22.25605343078796,2d c++,68.03967688849406,105.5991794622508,18.668058626667836,22.25605343078796,132.7397348770915,,,,,,,,,,,,,,,,,,,,,,68.05428314208984,105.53715515136719,18.506576538085938,21.745487213134766,134.78231811523438,0.984464168548584,0.23483192934479208
1298918.771574,,0,0.984464168548584,0.35437404349361584,0.45001109553643015,22.25650127307237,pye3d 0.3.2 real-time,68.03981635077425,105.5978696570054,18.6046105923417,22.25650127307237,132.53330251956703,1.7995928245415236,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.380718557699663,0.5108974951478675,26.19966221359134,-0.3500548169770225,0.4283019379427615,-0.8330780726112397,0.8997964122707618,1.1281835330966856,-1.968589634404856,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.790427,,1,0.9819809794425964,0.5727968181885891,0.5997464489682747,18.824944301683058,2d c++,109.97698909220911,76.84868179809125,15.62559533268347,18.824944301683058,107.22186468234176,,,,,,,,,,,,,,,,,,,,,,110.12786865234375,76.86505889892578,15.331646919250488,18.692489624023438,107.37893676757812,0.9819809794425964,0.13057651926419103
1298918.790427,,1,0.9819809794425964,0.572792964612964,0.5997494030570274,18.824691106338104,pye3d 0.3.2 real-time,109.97624920568909,76.84811461305075,15.650844913496922,18.824691106338104,107.55409479120493,1.6780463170816264,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9563912367358198,-2.172517078394392,29.17984981876156,0.15242398994040793,-0.5515900369906355,-0.8200703374609497,0.8390231585408132,2.1550656213318433,-1.387026409535159,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.806565,,1,0.9822384119033813,0.5727912221204615,0.5997276355293317,18.828587280629236,2d c++,109.9759146471286,76.85229397836832,15.645913390289142,18.828587280629236,107.02444041206272,,,,,,,,,,,,,,,,,,,,,,109.9660873413086,76.88778686523438,15.843384742736816,18.863773345947266,105.34256744384766,0.9822384119033813,0.1633699882254343
1298918.806565,,1,0.9822384119033813,0.572785494057894,0.5997296822037108,18.828271440996,pye3d 0.3.2 real-time,109.97481485911565,76.85190101688754,15.65096957410702,18.828271440996,107.46950377982886,1.6783224426256576,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9475994913308097,-2.178435380849302,29.182203366041424,0.1515780038443697,-0.5521595259098835,-0.8198438672683532,0.8391612213128288,2.155748521575262,-1.3879743767642096,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.795781,,0,0.9882986545562744,0.35435880473578213,0.44997599276021505,22.295813457631713,2d c++,68.03689050927017,105.6046093900387,18.661136503776234,22.295813457631713,133.1063490957384,,,,,,,,,,,,,,,,,,,,,,68.01889038085938,105.6397933959961,18.616527557373047,22.547197341918945,135.1212615966797,0.9882986545562744,0.10856913377208172
1298918.795781,,0,0.9882986545562744,0.354352249299954,0.4499839940962923,22.296776232155754,pye3d 0.3.2 real-time,68.03563186559117,105.60307313351188,18.64205625752475,22.296776232155754,132.57089192372467,1.8029433702394129,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.3815903208710307,0.5052287161296594,26.197116366190805,-0.350138702427299,0.427756459427405,-0.8333230468915751,0.9014716851197064,1.1287870955117207,-1.968570203118729,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.814634,,1,0.9874280095100403,0.572796710900284,0.5997686935476534,18.810808126195102,2d c++,109.97696849285452,76.84441083885054,15.64205157975276,18.810808126195102,107.0747384665209,,,,,,,,,,,,,,,,,,,,,,109.99629211425781,76.68988037109375,15.567107200622559,18.470592498779297,107.98262786865234,0.9874280095100403,0.20019817364788095
1298918.814634,,1,0.9874280095100403,0.5727926930324542,0.5997693063110092,18.810607976698037,pye3d 0.3.2 real-time,109.9761970622312,76.84429318828624,15.634198795504068,18.810607976698037,107.37061616504624,1.6767264064826772,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9368410531183802,-2.1837621979797395,29.183810462801766,0.15054277264470203,-0.5526720991272471,-0.8196892243104871,0.8383632032413386,2.156363435785525,-1.389162120210602,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.828057,,0,0.9860510230064392,0.3543882681447798,0.44980720544897923,22.28628044208051,2d c++,68.04254748379772,105.63701655379599,18.618471154470974,22.28628044208051,133.23598869126315,,,,,,,,,,,,,,,,,,,,,,68.07008361816406,105.79647064208984,18.41287612915039,22.2408447265625,133.76966857910156,0.9860510230064392,0.1648287201590049
1298918.828057,,0,0.9860510230064392,0.3543785790641638,0.44981428971303816,22.28735758882993,pye3d 0.3.2 real-time,68.04068718031945,105.63565637509667,18.631036027365234,22.28735758882993,132.60860611533022,1.8022458504438408,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.3870958197416337,0.5031688722551078,26.198374360083037,-0.3506684693031266,0.42755825085816146,-0.8332019963728554,0.9011229252219204,1.129006367109624,-1.9691623534253158,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.830772,,1,0.9845679402351379,0.572816147806375,0.5997976673672432,18.822630812912312,2d c++,109.980700378824,76.83884786548933,15.642865945302852,18.822630812912312,107.25309337265703,,,,,,,,,,,,,,,,,,,,,,110.01506805419922,76.78447723388672,15.650781631469727,18.93645668029785,108.97088623046875,0.9845679402351379,0.09644222296771808
1298918.830772,,1,0.9845679402351379,0.572814690206766,0.5997979613894608,18.822556671383172,pye3d 0.3.2 real-time,109.98042051969908,76.83879141322353,15.640975364082555,18.822556671383172,107.3617009904743,1.677798380091426,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9366654537888901,-2.1869185125189934,29.18590718925885,0.1505258755913436,-0.5529758156353947,-0.819487466713085,0.838899190045713,2.156727911023464,-1.3891383253409053,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.836126,,0,0.985565721988678,0.35439612160013345,0.4498495686528634,22.260169449717548,2d c++,68.04405534722562,105.62888281865023,18.613329416866776,22.260169449717548,133.23545071823307,,,,,,,,,,,,,,,,,,,,,,68.073486328125,105.4703598022461,18.514413833618164,21.7689266204834,133.2265167236328,0.985565721988678,0.3261285916608267
1298918.836126,,0,0.985565721988678,0.3543880373518096,0.44985676817365927,22.261161835922174,pye3d 0.3.2 real-time,68.04250317154745,105.62750051065743,18.612811615252873,22.261161835922174,132.66568042638022,1.8001098152100852,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.3899739718431485,0.496506816646904,26.196170366311613,-0.350945419618223,0.4269171942583694,-0.8334140757723926,0.9000549076050426,1.129715391261985,-1.96935365882211,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.838841,,1,0.9832038879394531,0.572823684356821,0.5998125265829257,18.832059497371137,2d c++,109.98214739650962,76.83599489607825,15.641507237910899,18.832059497371137,107.30087944153351,,,,,,,,,,,,,,,,,,,,,,110.00884246826172,76.7803955078125,15.615097045898438,19.014848709106445,108.17526245117188,0.9832038879394531,0.007444354102953121
1298918.838841,,1,0.9832038879394531,0.5728227919964745,0.5998133399498562,18.83199727029045,pye3d 0.3.2 real-time,109.98197606332309,76.83583872962761,15.649162472630593,18.83199727029045,107.38041856913554,1.6786677537937962,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9386651821286407,-2.185806661613108,29.185524563659193,0.15071829954055377,-0.5528688277320928,-0.8195242848785782,0.8393338768968981,2.1565995100496678,-1.3889191808913108,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.852264,,0,0.9850326776504517,0.354274841599344,0.449917050346185,22.25103083781697,2d c++,68.02076958707406,105.61592633353247,18.62340119294954,22.25103083781697,132.87432610618396,,,,,,,,,,,,,,,,,,,,,,67.79644012451172,105.49050903320312,18.720792770385742,22.1649227142334,129.465087890625,0.9850326776504517,0.2777779516892791
1298918.852264,,0,0.9850326776504517,0.35427345080661204,0.44992011414188615,22.251334317150498,pye3d 0.3.2 real-time,68.02050255486951,105.61533808475787,18.60764768637128,22.251334317150498,132.7130070721504,1.7993448862732744,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.391566584801954,0.49106407600468494,26.194055071138592,-0.35109866887163654,0.42639346629588365,-0.8336176201453194,0.8996724431366372,1.130294470975448,-1.9694224724151412,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.854979,,1,0.9853165745735168,0.5728415429206567,0.5997515498976185,18.842176862716556,2d c++,109.9855762407661,76.84770241965727,15.635363289181157,18.842176862716556,106.52452685933704,,,,,,,,,,,,,,,,,,,,,,110.017333984375,76.96273040771484,15.575681686401367,18.940702438354492,100.66896057128906,0.9853165745735168,0.18253252194691177
1298918.854979,,1,0.9853165745735168,0.572831681424447,0.5997560178235162,18.841599410730236,pye3d 0.3.2 real-time,109.98368283349382,76.84684457788488,15.65827609064841,18.841599410730236,107.30754339718816,1.679505925751072,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.929841234611201,-2.1876619429824307,29.185158149961566,0.14986921479480228,-0.5530473522650929,-0.8195595430530715,0.839752962875536,2.1568137714405804,-1.3899291521277957,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.860333,,0,0.9901162981987,0.3542759453273144,0.44992198285665663,22.219920099424197,2d c++,68.02098150284436,105.61497929152192,18.631955901052653,22.219920099424197,133.03035910230955,,,,,,,,,,,,,,,,,,,,,,68.02507019042969,105.59664916992188,18.798410415649414,21.642438888549805,135.75454711914062,0.9901162981987,0.2520663318738337
1298918.860333,,0,0.9901162981987,0.35427443581215806,0.4499279312207336,22.22043869977174,pye3d 0.3.2 real-time,68.02069167593434,105.61383720561915,18.592875551263976,22.22043869977174,132.76291889551382,1.7969153014981356,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.3892131486620576,0.4800105948238613,26.187419945717956,-0.35087220937348823,0.42532984457334516,-0.8342560853866043,0.8984576507490678,1.1314700187094084,-1.9689180452991684,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.876471,,0,0.9821919202804565,0.35420834989066563,0.44987838856888585,22.231518491663202,2d c++,68.0080031790078,105.62334939477392,18.604106872646746,22.231518491663202,133.12834925982293,,,,,,,,,,,,,,,,,,,,,,67.88350677490234,105.70490264892578,18.335081100463867,22.340103149414062,133.9539794921875,0.9821919202804565,0.1782105954544133
1298918.876471,,0,0.9821919202804565,0.3542042386835849,0.4498823012889671,22.23204352709822,pye3d 0.3.2 real-time,68.00721382724831,105.62259815251831,18.60173682030451,22.23204352709822,132.82875622397725,1.826228200377522,1.0,,1.2945690716637086,-3.927757277624863,35.2322145353681,10.392304845413264,-2.351364655410686,0.48561834466974707,26.55873294639144,-0.35083013646232286,0.4246772672611208,-0.8346061550344896,0.913114100188761,1.1321909459452129,-1.9687253009439205,106.24532916586729,64.46621077484915,200.33589947111733,200.33589947111733,0.0,,,,,,,
1298918.871118,,1,0.9841924905776978,0.5727090467370564,0.5997270783236157,18.861809557617697,2d c++,109.96013697351482,76.85240096186577,15.614907053223222,18.861809557617697,106.41382277094952,,,,,,,,,,,,,,,,,,,,,,109.71976470947266,76.89871215820312,15.41714859008789,19.054359436035156,105.59440612792969,0.9841924905776978,0.3043777416902414
1298918.871118,,1,0.9841924905776978,0.5726998101983407,0.5997337061071093,18.86120357181282,pye3d 0.3.2 real-time,109.95836355808142,76.85112842743503,15.671440255461151,18.86120357181282,107.1929426439986,1.6811977873777733,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9184002416633814,-2.1948992302731676,29.187961003934422,0.14876830473509892,-0.5537437605593445,-0.8192898383037835,0.8405988936888866,2.157649877585299,-1.3911714400412654,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.88454,,0,0.9856334328651428,0.35421384852202414,0.44989727386697165,22.207458707650705,2d c++,68.00905891622864,105.61972341754144,18.609231570106243,22.207458707650705,133.3228152030003,,,,,,,,,,,,,,,,,,,,,,68.02936553955078,105.54933166503906,18.70864486694336,21.761812210083008,136.1757049560547,0.9856334328651428,0.2132536289310219
1298918.88454,,0,0.9856334328651428,0.3542096173401647,0.4499036036255114,22.208164002376904,pye3d 0.3.2 real-time,68.00824652931162,105.6185081039018,18.58753623630082,22.208164002376904,132.93270405548213,1.8242869854318888,1.0,,1.2945690716637086,-3.927757277624863,35.2322145353681,10.392304845413264,-2.3569931034800016,0.47368100001630475,26.555035571604883,-0.3513717341303127,0.42352859573627516,-0.8349619350892085,0.9121434927159444,1.1334593358574283,-1.9691242619692229,106.24532916586729,64.46621077484915,200.33589947111733,200.33589947111733,0.0,,,,,,,
1298918.900678,,0,0.9846737384796143,0.3542473962730897,0.4498767374985452,22.186319678646587,2d c++,68.01550008443323,105.62366640027933,18.59372717867484,22.186319678646587,133.56446416666307,,,,,,,,,,,,,,,,,,,,,,68.07782745361328,105.6620864868164,18.443811416625977,21.990585327148438,135.24020385742188,0.9846737384796143,0.12272818318805867
