gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298918.49455,,0.9840390384197235,0.2571245835808463,0.5579127553977141,1298918.489158-0 1298918.499942-1,-23.705858574531792,-6.175017030696848,57.29083376907124,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4852077393709717,-0.19298335329443309,0.8528369568714452,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21931634336237799,-0.2681050085462218,0.9380938364186101
1298918.5026190002,,0.9869347810745239,0.2571690759104514,0.5584740263611481,1298918.505296-0 1298918.499942-1,-23.702308633997966,-6.206805007040559,57.29151036575948,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4851173940657769,-0.19367588216901785,0.8527313566656748,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21931634336237799,-0.2681050085462218,0.9380938364186101
1298918.5066535,,0.9875137805938721,0.25722193451066905,0.5576530452321975,1298918.505296-0 1298918.508011-1,-23.682737777860375,-6.156931299573236,57.263676611287536,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4851173940657769,-0.19367588216901785,0.8527313566656748,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21959688258296312,-0.2671871012050083,0.9382900735430963
1298918.510688,,0.9866198897361755,0.2571688035211367,0.5576969358852795,1298918.513365-0 1298918.508011-1,-23.684678523218704,-6.1585239811554136,57.25324716390526,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4851771381544439,-0.19375873608003363,0.8526785424794808,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21959688258296312,-0.2671871012050083,0.9382900735430963
1298918.518757,,0.9849916398525238,0.25721139637219925,0.5562535990957741,1298918.513365-0 1298918.524149-1,-23.672866141424887,-6.075495515835755,57.244745797086196,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4851771381544439,-0.19375873608003363,0.8526785424794808,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21973596070360052,-0.2654663892770133,0.9387458142318883
1298918.5268259998,,0.9844908118247986,0.25702956599436644,0.5559268640511099,1298918.529503-0 1298918.524149-1,-23.68104677014719,-6.054601650438636,57.21548670490786,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4854139134414715,-0.1934350649135843,0.8526172695291321,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21973596070360052,-0.2654663892770133,0.9387458142318883
1298918.53893,,0.9871856570243835,0.2570320201665425,0.5552140993874846,1298918.529503-0 1298918.548357-1,-23.683556010557492,-6.0152873455078115,57.226200411678036,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4854139134414715,-0.1934350649135843,0.8526172695291321,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21967373790357464,-0.2645766925287233,0.9390115135854475
1298918.5429645,,0.9873492419719696,0.2569021579189211,0.5553178183819523,1298918.537572-0 1298918.548357-1,-23.68830462518028,-6.019028297855304,57.200799385666414,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4855600614557695,-0.19363328361080093,0.8524890487256529,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21967373790357464,-0.2645766925287233,0.9390115135854475
1298918.546999,,0.9870864748954773,0.25657399546336007,0.5555196900514274,1298918.545641-0 1298918.548357-1,-23.700485419681925,-6.025142595760286,57.137477873701116,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48593325728040937,-0.19405734138455955,0.8521799209812493,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21967373790357464,-0.2645766925287233,0.9390115135854475
1298918.5591025,,0.988879919052124,0.2560973249153779,0.5557608067797475,1298918.569848-0 1298918.548357-1,-23.71831222148286,-6.031130028035273,57.046355059927734,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4864783416842801,-0.19460665326118892,0.8517435491851946,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21967373790357464,-0.2645766925287233,0.9390115135854475
1298918.5671715,,0.9865027666091919,0.25615413307409635,0.555471839710319,1298918.569848-0 1298918.564495-1,-23.694254710098708,-6.010276119172804,57.005877131788964,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4864783416842801,-0.19460665326118892,0.8517435491851946,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22004281554853336,-0.2643361726093355,0.9389928365944662
1298918.5752405,,0.9883772134780884,0.2561807527644066,0.5550110150275025,1298918.569848-0 1298918.580633-1,-23.684645862005908,-5.982727482018779,56.99270152651641,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4864783416842801,-0.19460665326118892,0.8517435491851946,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22017927693686232,-0.26381518769197554,0.9391073595444814
1298918.579275,,0.9873245358467102,0.2558240317928464,0.55492128113464,1298918.577917-0 1298918.580633-1,-23.69884757055059,-5.972357243643076,56.9283500277905,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48690425493355405,-0.19467395782548488,0.8514847600938974,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22017927693686232,-0.26381518769197554,0.9391073595444814
1298918.5833095,,0.9872968792915344,0.2556291667253468,0.5547186039160061,1298918.585986-0 1298918.580633-1,-23.707094892566573,-5.958240975020747,56.89528071580534,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48714734844637664,-0.1945153361538185,0.8513819618142209,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22017927693686232,-0.26381518769197554,0.9391073595444814
1298918.5913785,,0.9873039722442627,0.2556589105411405,0.5541332585930671,1298918.585986-0 1298918.596771-1,-23.696732135813676,-5.923684112059064,56.8818521093429,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48714734844637664,-0.1945153361538185,0.8513819618142209,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22032380131417173,-0.26314494321436344,0.9392614978988454
1298918.599448,,0.9871994256973267,0.2561922811017281,0.5556667436989879,1298918.602125-0 1298918.596771-1,-23.670950521432303,-6.01622397256118,56.95931951647093,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4864142825551645,-0.19619398088772727,0.8514159192719918,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22032380131417173,-0.26314494321436344,0.9392614978988454
1298918.6075169998,,0.9862901270389557,0.25618296102153815,0.5550628760669909,1298918.602125-0 1298918.612909-1,-23.67810891857271,-5.9840323559514275,56.97729870880987,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4864142825551645,-0.19619398088772727,0.8514159192719918,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22019185649102474,-0.2623675661493936,0.9395098757159924
1298918.6115515,,0.9860565662384033,0.2567470826889407,0.5565445321722882,1298918.610194-0 1298918.612909-1,-23.65122596387467,-6.074387193964741,57.06120151628511,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4856474857211499,-0.19779175145345362,0.8514839650103226,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22019185649102474,-0.2623675661493936,0.9395098757159924
1298918.6196205,,0.9886913299560547,0.2576246724061661,0.5579955268548017,1298918.626332-0 1298918.612909-1,-23.61207571300013,-6.168210348987042,57.20346698546204,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4845123143829969,-0.199192676810417,0.8518040236558716,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22019185649102474,-0.2623675661493936,0.9395098757159924
1298918.6276894999,,0.9878965616226196,0.25766500105142814,0.5569969987308414,1298918.626332-0 1298918.629047-1,-23.598691149066354,-6.109751944716791,57.187975201052325,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4845123143829969,-0.199192676810417,0.8518040236558716,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22037057152585068,-0.2612017972526778,0.9397927603026854
1298918.631724,,0.9872749745845795,0.25844053698615677,0.5583032754596001,1298918.634401-0 1298918.629047-1,-23.563878076947503,-6.194176197131242,57.31364271807108,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4835058079304048,-0.20046176456829956,0.852078174021451,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22037057152585068,-0.2612017972526778,0.9397927603026854
1298918.6357585,,0.9850167334079742,0.2584855626195134,0.5578035102255252,1298918.634401-0 1298918.637116-1,-23.546125390690307,-6.162621279593369,57.285959448890935,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4835058079304048,-0.20046176456829956,0.852078174021451,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22063372905569617,-0.26067064557419356,0.9398784879647535
1298918.6438275,,0.9825318455696106,0.2590952496635434,0.5592114631616001,1298918.650539-0 1298918.637116-1,-23.51740721365267,-6.2502205785190394,57.37961611570033,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48268695796220595,-0.20194461364453836,0.8521922750372417,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22063372905569617,-0.26067064557419356,0.9398784879647535
1298918.6599655,,0.9845570921897888,0.2590443783845254,0.5590944802551896,1298918.650539-0 1298918.669392-1,-23.5403852572207,-6.248392382640134,57.42199326355062,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48268695796220595,-0.20194461364453836,0.8521922750372417,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22026922749208927,-0.2604176745003519,0.9400340963113343
1298918.6639999999,,0.9850544929504395,0.2598512332405544,0.5603135747244257,1298918.658608-0 1298918.669392-1,-23.50440859922236,-6.3290282546504155,57.55525791728405,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48164672271988257,-0.20308889587626847,0.8525088473822161,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22026922749208927,-0.2604176745003519,0.9400340963113343
1298918.672069,,0.9831055998802185,0.26058985763093634,0.5614415088036455,1298918.674746-0 1298918.669392-1,-23.471326583104904,-6.403781568184078,57.67739028243588,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4806923385451169,-0.20415264294167834,0.8527933947000025,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22026922749208927,-0.2604176745003519,0.9400340963113343
1298918.6761035,,0.982776015996933,0.2605789536582808,0.5607861959047942,1298918.674746-0 1298918.677461-1,-23.478692100654243,-6.368465207344208,57.69623259881375,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4806923385451169,-0.20415264294167834,0.8527933947000025,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22013320367236738,-0.2595748849450126,0.9402990225171585
1298918.6801379998,,0.9825873672962189,0.26142497634544326,0.561504946439491,1298918.682815-0 1298918.677461-1,-23.442582027495227,-6.422435312865602,57.84469235542707,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47963760000180217,-0.20464182061325986,0.8532698857457713,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22013320367236738,-0.2595748849450126,0.9402990225171585
1298918.6841725,,0.9847167432308197,0.26138124640851845,0.5614501854730023,1298918.682815-0 1298918.68553-1,-23.461970128624966,-6.423439242727943,57.880327730544266,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47963760000180217,-0.20464182061325986,0.8532698857457713,-42.27864366771356,12.607307215660827,-24.597410342858893,0.2198281819970536,-0.25941629138426725,0.9404141418355549
1298918.6922415,,0.9866431653499603,0.26214831670250904,0.5624848623081837,1298918.698953-0 1298918.68553-1,-23.427847693625083,-6.493990894891924,58.010073164853935,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47865278217216845,-0.20557425698681014,0.8535986990285092,-42.27864366771356,12.607307215660827,-24.597410342858893,0.2198281819970536,-0.25941629138426725,0.9404141418355549
1298918.7003104999,,0.985772430896759,0.26222753390076503,0.5619000330327542,1298918.698953-0 1298918.701668-1,-23.395366953360863,-6.4540367237123295,57.95589238780309,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47865278217216845,-0.20557425698681014,0.8535986990285092,-42.27864366771356,12.607307215660827,-24.597410342858893,0.2203175993038548,-0.2588464081081385,0.9404566403862015
1298918.7083795,,0.9852220118045807,0.26270140524877494,0.562595981363077,1298918.715091-0 1298918.701668-1,-23.374028498612976,-6.500831720187563,58.03527973493563,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4780398438152669,-0.20622272214103965,0.8537857439649686,-42.27864366771356,12.607307215660827,-24.597410342858893,0.2203175993038548,-0.2588464081081385,0.9404566403862015
1298918.7164485,,0.9819147884845734,0.26271420669352896,0.5625421759690791,1298918.715091-0 1298918.717806-1,-23.368643503120005,-6.496638979428948,58.02592091864443,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4780398438152669,-0.20622272214103965,0.8537857439649686,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22040010385510495,-0.2588051820855972,0.9404486546039075
1298918.7245175,,0.981811136007309,0.26321806424615446,0.5626431514879471,1298918.731229-0 1298918.717806-1,-23.34804378493817,-6.510783678776807,58.11959771037303,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47743251889968696,-0.20609804872210802,0.8541555971894343,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22040010385510495,-0.2588051820855972,0.9404486546039075
1298918.7285520001,,0.9875669479370117,0.2631844606469646,0.5627892168307222,1298918.731229-0 1298918.725875-1,-23.36214674417475,-6.522075234047216,58.14410695658138,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47743251889968696,-0.20609804872210802,0.8541555971894343,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22018436316418014,-0.2589196291274419,0.9404676878396685
1298918.7325865,,0.9810641407966614,0.2631602373564031,0.5628827138966429,1298918.731229-0 1298918.733944-1,-23.372363675106982,-6.529562335520421,58.16196464610573,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47743251889968696,-0.20609804872210802,0.8541555971894343,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22002774947670817,-0.25898737756689805,0.9404856871432101
1298918.7406555,,0.9820471405982971,0.2636259179756348,0.562610697710372,1298918.747367-0 1298918.733944-1,-23.354514063081275,-6.522238559344473,58.2540790366652,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4768961121857116,-0.20551676931183882,0.8545951999126706,-42.27864366771356,12.607307215660827,-24.597410342858893,0.22002774947670817,-0.25898737756689805,0.9404856871432101
1298918.7487245,,0.9875540733337402,0.2635453316133269,0.5629640938205664,1298918.747367-0 1298918.750082-1,-23.388357488507125,-6.549558938513012,58.31296032109586,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4768961121857116,-0.20551676931183882,0.8545951999126706,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21951106176292984,-0.25926612797052523,0.9405296213575001
1298918.7527589998,,0.9895952939987183,0.26359920581696883,0.5624793962519623,1298918.755436-0 1298918.750082-1,-23.387806230476695,-6.52329395682451,58.33014418379436,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47686567648093275,-0.2048709591043751,0.8547672295485104,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21951106176292984,-0.25926612797052523,0.9405296213575001
1298918.7567935,,0.986116349697113,0.26354612850789516,0.5630480991315302,1298918.755436-0 1298918.758151-1,-23.40893333601391,-6.560136790148377,58.36398723529098,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47686567648093275,-0.2048709591043751,0.8547672295485104,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21919980061065802,-0.25987067562347355,0.9404353669249406
