pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298675.698065,,1,0.9802445769309998,0.5452134581849033,0.6284012602578308,33.59762628329344,2d c++,218.08538327396133,148.6394958968677,26.49009384682321,33.59762628329344,105.59575219500802,,,,,,,,,,,,,,,,,,,,,,218.0101776123047,148.72544860839844,26.130043029785156,33.846736907958984,105.7264175415039,0.9802445769309998,0.379980458406886
1298675.698065,,1,0.9802445769309998,0.5452155395598389,0.6284020635201708,33.59764126706213,pye3d 0.3.2 real-time,218.0862158239356,148.6391745919317,26.55689064519362,33.59764126706213,105.43507306639162,1.196487541577866,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7226894540022523,-2.602685172183944,23.663743939594653,0.16320063677870567,-0.6131894954019702,-0.7728933916677655,0.598243770788933,2.2308882846877447,-1.3626977620277565,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.700483,,0,0.982724666595459,0.33515057129625797,0.45173807139482425,41.02179145425908,2d c++,134.06022851850318,219.3047714420703,34.527123135020815,41.02179145425908,126.9403123246769,,,,,,,,,,,,,,,,,,,,,,134.10980224609375,219.39556884765625,34.67308044433594,41.47637939453125,127.82386016845703,0.982724666595459,0.058368713651145
1298675.700483,,0,0.982724666595459,0.33515558461944783,0.4517335135041952,41.01956874146778,pye3d 0.3.2 real-time,134.06223384777914,219.3065945983219,34.547569266276604,41.01956874146778,127.37298670123364,2.0247579152131556,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.8958449811817824,1.0721564465503945,31.599105587466504,-0.2835136395387456,0.4521905861453813,-0.8456616876724347,1.0123789576065778,1.1015764818213647,-1.8942767972777146,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.706398,,1,0.9779029488563538,0.5452258763589829,0.6284196989429294,33.60423339157178,2d c++,218.09035054359316,148.63212042282822,26.4894054667602,33.60423339157178,105.44031510012249,,,,,,,,,,,,,,,,,,,,,,218.18255615234375,148.4940948486328,26.47648811340332,33.727054595947266,102.7824478149414,0.9779029488563538,0.2885115651472038
1298675.706398,,1,0.9779029488563538,0.5452262611538221,0.6284210199763802,33.60418862567178,pye3d 0.3.2 real-time,218.09050446152887,148.6315920094479,26.55894257945914,33.60418862567178,105.43796792786623,1.1967240006358142,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7234239915416601,-2.603976862179057,23.66492405185567,0.16327131768639017,-0.6133137883297015,-0.7727798353125036,0.5983620003179071,2.2310456398959806,-1.362580501813446,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.717148,,0,0.9780418872833252,0.335142977273437,0.4517566691429631,41.11389851947222,2d c++,134.0571909093748,219.29733234281477,34.54063044593912,41.11389851947222,127.2519890252117,,,,,,,,,,,,,,,,,,,,,,134.02833557128906,219.22732543945312,34.66739273071289,41.95362854003906,130.14060974121094,0.9780418872833252,0.18692956830725324
1298675.723064,,1,0.981483519077301,0.5453006356019585,0.6284253924460919,33.578639258237885,2d c++,218.12025424078342,148.62984302156326,26.485472065907643,33.578639258237885,105.69811259108666,,,,,,,,,,,,,,,,,,,,,,218.39393615722656,148.6085205078125,26.448463439941406,33.338375091552734,108.05843353271484,0.981483519077301,0.24036376170913085
1298675.717148,,0,0.9780418872833252,0.3351416835944386,0.45175330393690805,41.113500683700146,pye3d 0.3.2 real-time,134.05667343777543,219.29867842523677,34.62466940519348,41.113500683700146,127.30586782403506,2.029411571399657,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.8900678667949293,1.077635413905604,31.600102137953673,-0.2829577364476808,0.45271780002494993,-0.8455657945570966,1.0147057856998285,1.1009852941139155,-1.8937198662298376,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.723064,,1,0.981483519077301,0.5453030470949078,0.6284258892076627,33.57867324640078,pye3d 0.3.2 real-time,218.12121883796314,148.6296443169349,26.54183290681567,33.57867324640078,105.5016607138177,1.1958325948855788,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7308397743678944,-2.6001561471995687,23.663463012685046,0.1639849017215532,-0.6129461398593841,-0.7729204238722465,0.5979162974427894,2.230580251502243,-1.3617336609058948,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.73973,,1,0.9799862504005432,0.5453511986778701,0.6283437778735339,33.5933615962962,2d c++,218.140479471148,148.66248885058644,26.45023321824677,33.5933615962962,105.35068523330901,,,,,,,,,,,,,,,,,,,,,,218.3242645263672,148.97378540039062,26.114723205566406,33.731201171875,102.45439147949219,0.9799862504005432,0.371850208950747
1298675.73973,,1,0.9799862504005432,0.5453492843485395,0.6283462420184354,33.59321515516087,pye3d 0.3.2 real-time,218.13971373941578,148.66150319262584,26.54563110238261,33.59321515516087,105.57339489279299,1.1962981268026818,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7409600625212288,-2.60181227371664,23.666930807000746,0.16495872690315388,-0.6131055007077912,-0.7725867352086361,0.5981490634013409,2.2307819580430306,-1.3604401486228417,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.733814,,0,0.9801146388053894,0.33513070199019807,0.45168210325348224,41.10530338828195,2d c++,134.05228079607923,219.32715869860712,34.54584520037925,41.10530338828195,127.40999509988168,,,,,,,,,,,,,,,,,,,,,,134.00575256347656,219.6034698486328,34.59478759765625,41.02642059326172,128.76495361328125,0.9801146388053894,0.37682172017944454
1298675.733814,,0,0.9801146388053894,0.3351268448987291,0.4516813366359258,41.10609300181318,pye3d 0.3.2 real-time,134.05073795949164,219.3274653456297,34.614282517129446,41.10609300181318,127.23422181890868,2.0290641635186497,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.884615286873585,1.0837015101786536,31.601529204793643,-0.2824330617001198,0.45330151041097916,-0.845428474986395,1.0145320817593249,1.1003305473595206,-1.8932105550731835,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.756396,,1,0.9783738851547241,0.5453695366447303,0.6283450369282979,33.64777927591479,2d c++,218.14781465789213,148.6619852286808,26.39821261781968,33.64777927591479,105.26244829023527,,,,,,,,,,,,,,,,,,,,,,218.21450805664062,148.6571807861328,25.907665252685547,34.15039825439453,104.54681396484375,0.9783738851547241,0.33508948717644976
1298675.756396,,1,0.9783738851547241,0.5453669409178145,0.6283492331324325,33.64754244400085,pye3d 0.3.2 real-time,218.1467763671258,148.66030674702697,26.57263629130886,33.64754244400085,105.5825695246236,1.1982013282981185,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7442186627997706,-2.609171008588269,23.673472973188666,0.16527228586115347,-0.613813595300963,-0.7719572149736894,0.5991006641490593,2.2316785912176536,-1.3598852109607131,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.75048,,0,0.9806824326515198,0.33508488617600046,0.45167737093327165,41.156887870995476,2d c++,134.03395447040018,219.32905162669132,34.561965525028604,41.156887870995476,127.52311188585593,,,,,,,,,,,,,,,,,,,,,,133.8620147705078,219.34661865234375,34.71280288696289,41.62538146972656,128.45262145996094,0.9806824326515198,0.29433499649659356
1298675.75048,,0,0.9806824326515198,0.33508014360245275,0.4516764747797992,41.15786340229491,pye3d 0.3.2 real-time,134.0320574409811,219.32941008808032,34.64559106515161,41.15786340229491,127.30640352533202,2.031617325437329,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.894722671948736,1.083269956165827,31.604680787311466,-0.2834056452824434,0.45325998410673324,-0.8451252138172222,1.0158086627186644,1.1003771345303943,-1.8943532350637313,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.775479,,0,0.9810141324996948,0.3351427737527649,0.4517363410607156,41.23002657825437,2d c++,134.05710950110597,219.3054635757138,34.61625140521278,41.23002657825437,128.0034237755442,,,,,,,,,,,,,,,,,,,,,,134.20361328125,219.15762329101562,34.95231628417969,41.66995620727539,130.3656463623047,0.9810141324996948,0.39039568279481385
1298675.775479,,0,0.9810141324996948,0.3351328031663072,0.4517390896458291,41.233039513029354,pye3d 0.3.2 real-time,134.05312126652288,219.30436414166837,34.702127538597395,41.233039513029354,127.3830245710384,2.0352736451340303,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.904134159218118,1.080913826890546,31.606578768231067,-0.28431126606718543,0.4530332654615118,-0.8449425805180808,1.0176368225670152,1.1006314642266508,-1.8953815041946906,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.773062,,1,0.979981005191803,0.545314687741898,0.628345065387831,33.69810437277488,2d c++,218.12587509675916,148.66197384486762,26.435980436332393,33.69810437277488,105.27149907084925,,,,,,,,,,,,,,,,,,,,,,217.92300415039062,148.661865234375,26.796588897705078,34.157901763916016,105.34627532958984,0.979981005191803,0.2915415432049822
1298675.773062,,1,0.979981005191803,0.5453123659586062,0.6283488727856477,33.697890391133384,pye3d 0.3.2 real-time,218.12494638344248,148.66045088574094,26.595001053829225,33.697890391133384,105.55810791883675,1.199945624542901,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7437302009391739,-2.618480116120471,23.68077917696191,0.16522528359670274,-0.6147093645909016,-0.7712541751878166,0.5999728122714505,2.232813766139574,-1.3597568802792415,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.789728,,1,0.9801760315895081,0.5453581902903708,0.6283128363860393,33.72471152317012,2d c++,218.14327611614834,148.6748654455843,26.476024505595113,33.72471152317012,105.25213429350687,,,,,,,,,,,,,,,,,,,,,,218.3031005859375,148.79693603515625,26.8539981842041,33.9670295715332,105.09151458740234,0.9801760315895081,0.40338247549828915
1298675.789728,,1,0.9801760315895081,0.5453555939451775,0.6283160358849551,33.72451551076586,pye3d 0.3.2 real-time,218.142237578071,148.67358564601798,26.60078190278745,33.72451551076586,105.54767170515949,1.2008444076098925,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7441611365535737,-2.6264262033631725,23.68721126268767,0.16526675039553226,-0.6154739771923313,-0.7706352474502802,0.6004222038049463,2.2337835261160492,-1.359540936611039,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.792145,,0,0.98270183801651,0.3351832216726034,0.45169584345671854,41.2230296680238,2d c++,134.07328866904135,219.32166261731257,34.66634016671828,41.2230296680238,128.09808576236546,,,,,,,,,,,,,,,,,,,,,,134.2271728515625,219.47276306152344,35.126182556152344,41.159446716308594,128.78753662109375,0.98270183801651,0.31601918977971316
1298675.792145,,0,0.98270183801651,0.335174457198966,0.4517010399153246,41.22626970376331,pye3d 0.3.2 real-time,134.0697828795864,219.31958403387017,34.68765067136138,41.22626970376331,127.4504870671434,2.0349086676045145,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.9133476217743697,1.0793370426814306,31.608838809431333,-0.2851978319150222,0.45288153933024733,-0.8447251079521885,1.0174543338022572,1.100801650046595,-1.8964017572073575,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.806394,,1,0.9791091084480286,0.5454220304920734,0.6282649740489273,33.6837360638235,2d c++,218.16881219682935,148.69401038042906,26.48173513045655,33.6837360638235,104.96828964531102,,,,,,,,,,,,,,,,,,,,,,218.4009246826172,148.87342834472656,26.535606384277344,33.3045768737793,102.84086608886719,0.9791091084480286,0.12417981846740382
1298675.806394,,1,0.9791091084480286,0.5454170878586585,0.628267716984446,33.683492481964656,pye3d 0.3.2 real-time,218.1668351434634,148.6929132062216,26.55277030031311,33.683492481964656,105.45467361242709,1.1993160774087892,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7337238383517374,-2.6377255081969433,23.69401487153702,0.16426242090779183,-0.6165612533069035,-0.7699805698835079,0.5996580387043946,2.2351637872187196,-1.360613865181737,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.817144,,0,0.9785429239273071,0.3351844578360466,0.4516770742798816,41.349648423631706,2d c++,134.07378313441865,219.32917028804738,34.62948700926012,41.349648423631706,127.5951104565946,,,,,,,,,,,,,,,,,,,,,,134.07691955566406,219.37586975097656,34.401153564453125,42.10449981689453,124.63212585449219,0.9785429239273071,0.17878581195686802
1298675.817144,,0,0.9785429239273071,0.33517988896147377,0.45167342403665844,41.34998198144334,pye3d 0.3.2 real-time,134.07195558458952,219.33063038533663,34.766359557998825,41.34998198144334,127.48973501963201,2.040960542021532,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.9246153268110153,1.085899813924101,31.616174275665806,-0.2862820673376983,0.45351304228751155,-0.8440192523846711,1.020480271010766,1.1000932186728896,-1.8978077133715394,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.823059,,1,0.9796991944313049,0.5454939921227036,0.6282724701348998,33.63501968155065,2d c++,218.19759684908144,148.69101194604008,26.574994217604917,33.63501968155065,105.31249508538372,,,,,,,,,,,,,,,,,,,,,,218.45640563964844,148.66281127929688,27.43287467956543,33.17644500732422,108.44137573242188,0.9796991944313049,0.21780193948474535
1298675.823059,,1,0.9796991944313049,0.5454925379732904,0.6282715118102362,33.63502267020364,pye3d 0.3.2 real-time,218.19701518931618,148.6913952759055,26.508982403676917,33.63502267020364,105.41551283463588,1.1975783330233858,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7288783136253675,-2.641848798344047,23.696285732802338,0.16379616007360273,-0.6169580170862997,-0.7697620561563707,0.5987891665116929,2.2356678372896646,-1.361135353740298,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.83381,,0,0.9802175164222717,0.3352019670494952,0.45166304914576494,41.33044073194857,2d c++,134.08078681979808,219.33478034169403,34.62910021327275,41.33044073194857,127.60054435581687,,,,,,,,,,,,,,,,,,,,,,134.1471710205078,219.38706970214844,34.62549591064453,41.15673828125,127.64876556396484,0.9802175164222717,0.07113864785716008
1298675.83381,,0,0.9802175164222717,0.335198948008244,0.45166025049528147,41.33057825611245,pye3d 0.3.2 real-time,134.0795792032976,219.33589980188742,34.72734988533639,41.33057825611245,127.54493104533299,2.039871310646043,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.9367057172815936,1.0904913289058351,31.622754343966864,-0.2874454657031643,0.45395486102262694,-0.8433860850171874,1.0199356553230214,1.0995974266159363,-1.8992724637219915,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.839725,,1,0.9814990758895874,0.5454592525640882,0.6282702910656515,33.713911753784494,2d c++,218.1837010256353,148.6918835737394,26.57899219605992,33.713911753784494,104.99730077790137,,,,,,,,,,,,,,,,,,,,,,218.05711364746094,148.70008850097656,26.615854263305664,34.4410514831543,102.50088500976562,0.9814990758895874,0.4010282861360519
1298675.839725,,1,0.9814990758895874,0.5454553334460548,0.628270985432761,33.713778968260456,pye3d 0.3.2 real-time,218.1821333784219,148.69160582689557,26.56178287922043,33.713778968260456,105.34892349367122,1.2003637640025122,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7216060171978543,-2.6486865994921653,23.700225915293288,0.16309638302359414,-0.617615984808555,-0.7693829119194031,0.6001818820012561,2.2365041611172716,-1.3619052939295566,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.848058,,1,0.9813581705093384,0.5454673362149343,0.6282686907658266,33.7499579609318,2d c++,218.1869344859737,148.69252369366936,26.59231299553486,33.7499579609318,105.09440878246195,,,,,,,,,,,,,,,,,,,,,,218.2457733154297,148.70457458496094,26.836559295654297,34.40260696411133,106.79924011230469,0.9813581705093384,0.18871299708179579
