gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298675.0326375,,0.9803145229816437,0.2818814583468488,0.6276033992196985,1298675.033846-0 1298675.031429-1,-25.044534729223464,-11.904065711419413,68.02597982734,19.70709312840966,15.094499968599816,-19.73688918145915,-0.43705808870899543,-0.22971584514162377,0.8696038509487579,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15620113162733545,-0.3375320378451698,0.9282636101379966
1298675.0493035,,0.9800584614276886,0.28179029588167825,0.6289834049503273,1298675.033846-0 1298675.064761-1,-25.061488777522356,-11.998550927443976,68.02409393920013,19.70709312840966,15.094499968599816,-19.73688918145915,-0.43705808870899543,-0.22971584514162377,0.8696038509487579,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15595097089272228,-0.33930430740256823,0.9276593564750373
1298675.0576364999,,0.9788499474525452,0.2820657905773999,0.629327485383041,1298675.050512-0 1298675.064761-1,-25.050319897342245,-12.031592249852356,68.08934985869772,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4366968099823418,-0.2300032426220115,0.8697093793530148,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15595097089272228,-0.33930430740256823,0.9276593564750373
1298675.0659695,,0.9783706665039062,0.2822943995080173,0.6292874633386583,1298675.067178-0 1298675.064761-1,-25.04099052427472,-12.03740488922261,68.14702196801323,19.70709312840966,15.094499968599816,-19.73688918145915,-0.43639971938099387,-0.22980886415600582,0.8699098636522731,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15595097089272228,-0.33930430740256823,0.9276593564750373
1298675.0743025,,0.9793197214603424,0.2822385816825679,0.6302256560686286,1298675.067178-0 1298675.081427-1,-25.049128026749194,-12.100478406821264,68.13863686768634,19.70709312840966,15.094499968599816,-19.73688918145915,-0.43639971938099387,-0.22980886415600582,0.8699098636522731,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15582856130505623,-0.3405242865617729,0.9272328023442611
1298675.0784689998,,0.9801978170871735,0.2817432910564771,0.629495243934558,1298675.075511-0 1298675.081427-1,-25.069190270301707,-12.03353850250476,68.02243867814391,19.70709312840966,15.094499968599816,-19.73688918145915,-0.43705016833351096,-0.22914302554719845,0.8697589460320174,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15582856130505623,-0.3405242865617729,0.9272328023442611
1298675.086802,,0.9789420068264008,0.28176913180032237,0.6293116774749565,1298675.092177-0 1298675.081427-1,-25.06811036683839,-12.02230406657339,68.03083661946533,19.70709312840966,15.094499968599816,-19.73688918145915,-0.43701813213483937,-0.22888293904285545,0.8698435217902589,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15582856130505623,-0.3405242865617729,0.9272328023442611
1298675.095135,,0.9796919524669647,0.28152993688503297,0.6310228059425715,1298675.092177-0 1298675.098093-1,-25.158223213500094,-12.16576540038584,68.17003557719532,19.70709312840966,15.094499968599816,-19.73688918145915,-0.43701813213483937,-0.22888293904285545,0.8698435217902589,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15455273596293942,-0.3424188145980288,0.9267485134682709
1298675.0993015,,0.9797901213169098,0.28143612623558195,0.6310803794914006,1298675.10051-0 1298675.098093-1,-25.162035530601493,-12.166081088584912,68.14588530180916,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4371396952056835,-0.22901744280247788,0.869747030904789,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15455273596293942,-0.3424188145980288,0.9267485134682709
1298675.1076345001,,0.9785134494304657,0.28118002091428107,0.6326767916604203,1298675.10051-0 1298675.114759-1,-25.264798315343945,-12.307544293132015,68.31368645122933,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4371396952056835,-0.22901744280247788,0.869747030904789,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15310595862385384,-0.3441086347001391,0.9263626789539161
1298675.1159675,,0.9792547821998596,0.28110496470917146,0.6327109745481783,1298675.117176-0 1298675.114759-1,-25.267833207879285,-12.306973418754568,68.29440559518275,19.70709312840966,15.094499968599816,-19.73688918145915,-0.437237115534224,-0.2291092416663359,0.869673881510988,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15310595862385384,-0.3441086347001391,0.9263626789539161
1298675.1243005,,0.9778505265712738,0.28092456139946526,0.633767012695539,1298675.117176-0 1298675.131425-1,-25.342290297143187,-12.403356521594304,68.41843881607889,19.70709312840966,15.094499968599816,-19.73688918145915,-0.437237115534224,-0.2291092416663359,0.869673881510988,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15206190761592078,-0.3452009840277376,0.9261282075816977
1298675.1326335,,0.9773049056529999,0.28111707227618277,0.633475428080063,1298675.133842-0 1298675.131425-1,-25.338662182979142,-12.393273529790136,68.48157771071277,19.643654198372506,15.150218037637028,-19.605068991719786,-0.43696013531674704,-0.22944699994694584,0.8697240449471982,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15206190761592078,-0.3452009840277376,0.9261282075816977
1298675.140966,,0.979204386472702,0.28095188377185565,0.6343390590261979,1298675.133842-0 1298675.14809-1,-25.409945954043934,-12.47637803298868,68.60447523033719,19.643654198372506,15.150218037637028,-19.605068991719786,-0.43696013531674704,-0.22944699994694584,0.8697240449471982,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15106735297590687,-0.3460501132444513,0.925974067665156
1298675.149299,,0.9792911112308502,0.2811074106295661,0.6342666095232041,1298675.150508-0 1298675.14809-1,-25.403695701178357,-12.477541513576218,68.64482149130093,19.643654198372506,15.150218037637028,-19.605068991719786,-0.43675785951749674,-0.2292540208979307,0.8698765234513606,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15106735297590687,-0.3460501132444513,0.925974067665156
1298675.157632,,0.9804779291152954,0.2811013646815904,0.6340726945533459,1298675.150508-0 1298675.164756-1,-25.41184727734663,-12.468192549724774,68.66686729501839,19.643654198372506,15.150218037637028,-19.605068991719786,-0.43675785951749674,-0.2292540208979307,0.8698765234513606,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15095630207156951,-0.3457550355975211,0.9261023972670805
1298675.1659650002,,0.9823907911777496,0.2806292650070603,0.633555504259773,1298675.167174-0 1298675.164756-1,-25.430689088169416,-12.41528473080284,68.55254093305658,19.643654198372506,15.150218037637028,-19.605068991719786,-0.43737794502233035,-0.22885557691937963,0.8696698558194031,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15095630207156951,-0.3457550355975211,0.9261023972670805
1298675.174298,,0.9796871244907379,0.2804673205646139,0.6336962960676926,1298675.167174-0 1298675.181422-1,-25.518434873304436,-12.458149058847056,68.72872469267384,19.643654198372506,15.150218037637028,-19.605068991719786,-0.43737794502233035,-0.22885557691937963,0.8696698558194031,-39.49138079903402,15.993116940971088,-18.419085540169313,0.14974315486770493,-0.3455651174879062,0.9263701944394778
1298675.1784645,,0.9787634611129761,0.2798178588883915,0.633185542683649,1298675.175507-0 1298675.181422-1,-25.544212469806702,-12.398808975139215,68.56896848992588,19.643654198372506,15.150218037637028,-19.605068991719786,-0.4382289806847037,-0.22857594564152578,0.8693149012654322,-39.49138079903402,15.993116940971088,-18.419085540169313,0.14974315486770493,-0.3455651174879062,0.9263701944394778
1298675.1867975001,,0.9781268835067749,0.2794400107372353,0.6332322324235088,1298675.192173-0 1298675.181422-1,-25.559219097613678,-12.387427733287689,68.47252848173926,19.643654198372506,15.150218037637028,-19.605068991719786,-0.4387206426967388,-0.22887274441881306,0.8689887597282033,-39.49138079903402,15.993116940971088,-18.419085540169313,0.14974315486770493,-0.3455651174879062,0.9263701944394778
1298675.1951305,,0.9812577962875366,0.27929811720813236,0.6335263196634893,1298675.192173-0 1298675.198088-1,-25.63246433420222,-12.434457329530655,68.61422814982753,19.643654198372506,15.150218037637028,-19.605068991719786,-0.4387206426967388,-0.22887274441881306,0.8689887597282033,-39.49138079903402,15.993116940971088,-18.419085540169313,0.14873007827109175,-0.3456435286468436,0.9265041364840382
1298675.203463,,0.9814472794532776,0.27893058388988246,0.6338881844320386,1298675.208838-0 1298675.198088-1,-25.64703783496638,-12.444558526529393,68.51678379729834,19.643654198372506,15.150218037637028,-19.605068991719786,-0.43919605330109435,-0.22958431979280639,0.8685608020570679,-39.49138079903402,15.993116940971088,-18.419085540169313,0.14873007827109175,-0.3456435286468436,0.9265041364840382
1298675.2076295,,0.9805078208446503,0.278991862171989,0.6331461012652013,1298675.208838-0 1298675.206421-1,-25.63073198863011,-12.390497837186924,68.50368373588908,19.643654198372506,15.150218037637028,-19.605068991719786,-0.43919605330109435,-0.22958431979280639,0.8685608020570679,-39.49138079903402,15.993116940971088,-18.419085540169313,0.14896130140161198,-0.34471853635198446,0.9268115565637296
1298675.2159624998,,0.9806445240974426,0.27899793225308195,0.6324569268242086,1298675.208838-0 1298675.223087-1,-25.644505963874114,-12.351338085500764,68.55049405880283,19.643654198372506,15.150218037637028,-19.605068991719786,-0.43919605330109435,-0.22958431979280639,0.8685608020570679,-39.49138079903402,15.993116940971088,-18.419085540169313,0.14877723394194808,-0.3437344437411348,0.9272065394757282
1298675.228462,,0.9799469113349915,0.2781078583767735,0.632350474326982,1298675.233837-0 1298675.223087-1,-25.679531962100064,-12.310241183903134,68.32595218065113,19.643654198372506,15.150218037637028,-19.605068991719786,-0.44035441742791026,-0.22999528968991922,0.8678652854977991,-39.49138079903402,15.993116940971088,-18.419085540169313,0.14877723394194808,-0.3437344437411348,0.9272065394757282
1298675.236795,,0.9788578748703003,0.2782049369485306,0.6313045072004271,1298675.233837-0 1298675.239753-1,-25.650350492938607,-12.231941116714236,68.29474357768407,19.643654198372506,15.150218037637028,-19.605068991719786,-0.44035441742791026,-0.22999528968991922,0.8678652854977991,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1491894437286731,-0.3424581853417967,0.9276124735967776
1298675.2451280002,,0.980933427810669,0.27696840124355726,0.6312363407541768,1298675.250503-0 1298675.239753-1,-25.698795928871483,-12.18087272612431,67.98408842934488,19.643654198372506,15.150218037637028,-19.605068991719786,-0.44195898116080085,-0.2306733484030486,0.8668691165959442,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1491894437286731,-0.3424581853417967,0.9276124735967776
1298675.253461,,0.9796058535575867,0.2771069994991226,0.6299199801937845,1298675.250503-0 1298675.256419-1,-25.652660737788196,-12.07931107858106,67.92571947170052,19.643654198372506,15.150218037637028,-19.605068991719786,-0.44195898116080085,-0.2306733484030486,0.8668691165959442,-39.49138079903402,15.993116940971088,-18.419085540169313,0.14984065613161826,-0.3408952878009261,0.9280830676858453
1298675.261794,,0.977802038192749,0.27583308465446804,0.6295108790392504,1298675.267169-0 1298675.256419-1,-25.702285316426106,-12.005126209029733,67.61209790174763,19.643654198372506,15.150218037637028,-19.605068991719786,-0.44361053121627636,-0.23092153836348117,0.8659589711492435,-39.49138079903402,15.993116940971088,-18.419085540169313,0.14984065613161826,-0.3408952878009261,0.9280830676858453
1298675.270127,,0.9786627292633057,0.27593336906773586,0.6283794175681336,1298675.267169-0 1298675.273085-1,-25.673413935679925,-11.922323121384888,67.58373951853373,19.643654198372506,15.150218037637028,-19.605068991719786,-0.44361053121627636,-0.23092153836348117,0.8659589711492435,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15025235636849127,-0.33950674363802846,0.9285253902990577
1298675.2742935,,0.9793965816497803,0.27449983643525,0.6280329416750575,1298675.275502-0 1298675.273085-1,-25.72892964033327,-11.847467345275668,67.23254965029368,19.643654198372506,15.150218037637028,-19.605068991719786,-0.4454623440562138,-0.23135422936099465,0.8648922017134411,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15025235636849127,-0.33950674363802846,0.9285253902990577
1298675.2826265,,0.9783615469932556,0.27459259301388383,0.6272889052941052,1298675.275502-0 1298675.289751-1,-25.694568362135918,-11.787693904238115,67.18302897844302,19.643654198372506,15.150218037637028,-19.605068991719786,-0.4454623440562138,-0.23135422936099465,0.8648922017134411,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1507390660226841,-0.33866308817068363,0.9287545675178691
1298675.2909595,,0.9768721163272858,0.2733244768593751,0.6264299146740202,1298675.292168-0 1298675.289751-1,-25.74334421211287,-11.68609855829563,66.88091554983843,19.643654198372506,15.150218037637028,-19.605068991719786,-0.44710153670047986,-0.2310044750317296,0.8641395422010176,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1507390660226841,-0.33866308817068363,0.9287545675178691
1298675.299292,,0.9792306125164032,0.2734049141661046,0.6256977619072499,1298675.292168-0 1298675.306416-1,-25.715786125765263,-11.629895095339162,66.84483368027975,19.643654198372506,15.150218037637028,-19.605068991719786,-0.44710153670047986,-0.2310044750317296,0.8641395422010176,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1511319586253797,-0.3378067802891602,0.9290025351271798
1298675.307625,,0.9805096685886383,0.27264580911107367,0.6257134759645674,1298675.308834-0 1298675.306416-1,-25.744901665187548,-11.604265694626475,66.65961142332657,19.643654198372506,15.150218037637028,-19.605068991719786,-0.448074658231781,-0.23149939449066143,0.8635028262842743,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1511319586253797,-0.3378067802891602,0.9290025351271798
1298675.3117915,,0.9805825054645538,0.27265129452933645,0.6251609517872218,1298675.308834-0 1298675.314749-1,-25.755882907621185,-11.573391495289512,66.69581111941372,19.643654198372506,15.150218037637028,-19.605068991719786,-0.448074658231781,-0.23149939449066143,0.8635028262842743,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1509823475338556,-0.33701885435677686,0.929312984166912
1298675.3201245,,0.9797577857971191,0.27205045600622746,0.6252605209644717,1298675.3255-0 1298675.314749-1,-25.778839673737203,-11.55892688924775,66.54870336852575,19.643654198372506,15.150218037637028,-19.605068991719786,-0.4488428414015434,-0.23200687644741197,0.8629675040253278,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1509823475338556,-0.33701885435677686,0.929312984166912
1298675.3284574999,,0.9788259863853455,0.2722186815869121,0.6241076999801478,1298675.3255-0 1298675.331415-1,-25.71139021678524,-11.462337728662286,66.44405188506983,19.643654198372506,15.150218037637028,-19.605068991719786,-0.4488428414015434,-0.23200687644741197,0.8629675040253278,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15194220597810837,-0.3357809121356068,0.9296046176132546
1298675.3367905,,0.9795697927474976,0.2714458900716226,0.6238083913902505,1298675.342166-0 1298675.331415-1,-25.74086685418979,-11.416291298878768,66.26056072045216,19.643654198372506,15.150218037637028,-19.605068991719786,-0.4498339779924282,-0.23209349038322072,0.8624279703054867,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15194220597810837,-0.3357809121356068,0.9296046176132546
1298675.3451235,,0.9790001511573792,0.27163166558026985,0.6230208163082459,1298675.342166-0 1298675.348081-1,-25.65420800101004,-11.336302808924911,66.10853265866001,19.643654198372506,15.150218037637028,-19.605068991719786,-0.4498339779924282,-0.23209349038322072,0.8624279703054867,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15317482790004067,-0.3351211155939378,0.9296404197219843
