gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298685.4071605,,0.9772206544876099,0.25288930977398844,0.5930325667534933,1298685.408369-0 1298685.405952-1,-25.898436254583928,-8.747214432139874,61.06458738878506,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4755565404856398,-0.21486667656709005,0.853040613395601,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1598957766864828,-0.3252400749146727,0.9320151470160365
1298685.4154935,,0.9795317947864532,0.2528230157849086,0.593447173793624,1298685.408369-0 1298685.422618-1,-25.925431217182222,-8.77896925076282,61.10526463276981,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4755565404856398,-0.21486667656709005,0.853040613395601,-39.47430840483886,16.002495467995494,-18.52000965410987,0.15948825503848005,-0.3256503963334403,0.9319416912407417
1298685.4321595002,,0.9808127582073212,0.253117838360959,0.5922360714274302,1298685.441701-0 1298685.422618-1,-25.91495947682064,-8.71293841514347,61.17760840844969,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4752122463198631,-0.21310437073801058,0.8536743220455831,-39.47430840483886,16.002495467995494,-18.52000965410987,0.15948825503848005,-0.3256503963334403,0.9319416912407417
1298685.436326,,0.9807827174663544,0.2531051665985938,0.5923211417310363,1298685.441701-0 1298685.430951-1,-25.91992671195922,-8.719293508790336,61.18489353268745,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4752122463198631,-0.21310437073801058,0.8536743220455831,-39.47430840483886,16.002495467995494,-18.52000965410987,0.159413257726726,-0.32573747417113585,0.9319240908902187
1298685.444659,,0.9787223637104034,0.2530957120186959,0.5924285361475208,1298685.441701-0 1298685.447617-1,-25.922259582272062,-8.726228971574894,61.186730570332614,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4752122463198631,-0.21310437073801058,0.8536743220455831,-39.47430840483886,16.002495467995494,-18.52000965410987,0.15937737894249698,-0.3258673448027762,0.9318848237162185
1298685.4571584999,,0.9772616028785706,0.2528499286508879,0.5912401747397328,1298685.4667-0 1298685.447617-1,-25.930864148552406,-8.648463449409984,61.1438944021194,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4755263872240822,-0.21171714978434375,0.8538445429589663,-39.47430840483886,16.002495467995494,-18.52000965410987,0.15937737894249698,-0.3258673448027762,0.9318848237162185
1298685.4654915,,0.9790252447128296,0.2528178621263747,0.591696524105556,1298685.4667-0 1298685.464283-1,-25.93581504028652,-8.676536818427596,61.14241392896802,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4755263872240822,-0.21171714978434375,0.8538445429589663,-39.47430840483886,16.002495467995494,-18.52000965410987,0.15929897653255798,-0.32644423279338136,0.9316963018879166
1298685.469658,,0.9791818559169769,0.2528991509232724,0.5914178984883691,1298685.4667-0 1298685.472616-1,-25.89561312972362,-8.649188996555168,61.0738840825786,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4755263872240822,-0.21171714978434375,0.8538445429589663,-39.47430840483886,16.002495467995494,-18.52000965410987,0.15990250562478564,-0.32628082655343665,0.9316501547890824
1298685.4738245,,0.9790349900722504,0.25259215149487174,0.5901949898189347,1298685.475033-0 1298685.472616-1,-25.906379354878197,-8.5680827137353,61.01843655144123,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47591507099318586,-0.21032489966536427,0.8539720614764312,-39.47430840483886,16.002495467995494,-18.52000965410987,0.15990250562478564,-0.32628082655343665,0.9316501547890824
1298685.482157,,0.977127730846405,0.25262120333938837,0.5902690624164961,1298685.475033-0 1298685.489281-1,-25.88652423678536,-8.567006582805028,60.97964205372672,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47591507099318586,-0.21032489966536427,0.8539720614764312,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1601990389687064,-0.3264797849132878,0.9315295046086708
1298685.49049,,0.9782861769199371,0.25247320854675825,0.5887521443943291,1298685.491699-0 1298685.489281-1,-25.891659308065616,-8.472114146905557,60.96014410791254,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4761131976453583,-0.20844867484432722,0.8543215863968066,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1601990389687064,-0.3264797849132878,0.9315295046086708
1298685.4988230001,,0.9790370464324951,0.25253292698609064,0.5883764665254745,1298685.491699-0 1298685.505947-1,-25.867676621645476,-8.443745227872114,60.92420108233453,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4761131976453583,-0.20844867484432722,0.8543215863968066,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16056215923113532,-0.3261075070798843,0.9315973845225084
1298685.507156,,0.9776874780654907,0.2523552070010633,0.5869103415333414,1298685.508365-0 1298685.505947-1,-25.87386962498839,-8.351378916331296,60.89793357595073,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4763467051999005,-0.2066577358369733,0.8546264661616412,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16056215923113532,-0.3261075070798843,0.9315973845225084
1298685.515489,,0.9793879091739655,0.2524889460611109,0.5864835172112528,1298685.508365-0 1298685.522613-1,-25.80712987653767,-8.308815251204106,60.78339351848989,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4763467051999005,-0.2066577358369733,0.8546264661616412,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16156876206551649,-0.3258896527428299,0.9314995809767034
1298685.5279879998,,0.9796121120452881,0.2521114993125798,0.5854321709141111,1298685.533363-0 1298685.522613-1,-25.82042610295435,-8.23710957483647,60.712069111988825,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4768179945896358,-0.20553573629238267,0.8546342265216542,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16156876206551649,-0.3258896527428299,0.9314995809767034
1298685.536321,,0.9788947701454163,0.25228247966082706,0.5851091907283923,1298685.533363-0 1298685.539279-1,-25.728299313508586,-8.194197399390365,60.54784966394055,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4768179945896358,-0.20553573629238267,0.8546342265216542,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16296078704033623,-0.3259434102707905,0.9312382483490683
1298685.5488204998,,0.9799254536628723,0.2514004055641615,0.5838975628622569,1298685.558362-0 1298685.539279-1,-25.759467264247334,-8.10209468571658,60.37309525935692,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4779026550807742,-0.20453342717173406,0.8542687688521284,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16296078704033623,-0.3259434102707905,0.9312382483490683
1298685.5571535,,0.9791493117809296,0.2515510288646571,0.5836884292348421,1298685.558362-0 1298685.555945-1,-25.67602615239352,-8.068411798262957,60.22277368178162,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4779026550807742,-0.20453342717173406,0.8542687688521284,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16422691427802946,-0.32610559992750243,0.9309589992704512
1298685.569653,,0.9808217883110046,0.25162781797185513,0.5837983057699648,1298685.558362-0 1298685.580944-1,-25.626673555354053,-8.061974759692841,60.128436647299196,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4779026550807742,-0.20453342717173406,0.8542687688521284,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16497540512858527,-0.3265092078357752,0.930685152401774
1298685.5821525,,0.9809321463108063,0.2515835545046614,0.5840388711748624,1298685.583361-0 1298685.580944-1,-25.62824984365743,-8.075290176820321,60.117509365581846,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47795343954351355,-0.2048735567425108,0.8541588466884821,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16497540512858527,-0.3265092078357752,0.930685152401774
1298685.5946519999,,0.9799522459506989,0.2516149740700013,0.5841668432536902,1298685.583361-0 1298685.605943-1,-25.605420036109727,-8.076734668718842,60.072089876596955,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47795343954351355,-0.2048735567425108,0.8541588466884821,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16532140121147804,-0.3267972275035927,0.9305226522752889
1298685.602985,,0.9795605838298798,0.2522375157143272,0.5847376991637896,1298685.600027-0 1298685.605943-1,-25.58329242602364,-8.124417958240556,60.19633758491751,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47719280381698265,-0.20521181430263863,0.8545028608822243,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16532140121147804,-0.3267972275035927,0.9305226522752889
1298685.6154844998,,0.9800106287002563,0.2530192542766899,0.5862366101316502,1298685.625026-0 1298685.605943-1,-25.555434803327827,-8.231129920359017,60.34695034056691,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47622730802446844,-0.20665064930174365,0.854694717565831,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16532140121147804,-0.3267972275035927,0.9305226522752889
1298685.6238175,,0.9806272089481354,0.25314377627411594,0.5861043906087867,1298685.625026-0 1298685.622609-1,-25.486230651611812,-8.205213184301304,60.22080481956306,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47622730802446844,-0.20665064930174365,0.854694717565831,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1663741975202244,-0.32698477244513824,0.930269092783643
1298685.6363165001,,0.9783807694911957,0.25314118298039695,0.5865345525289496,1298685.625026-0 1298685.647607-1,-25.47418602568084,-8.226806262523112,60.18831057154144,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47622730802446844,-0.20665064930174365,0.854694717565831,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16655343371355893,-0.3276124609112442,0.9300161445770181
1298685.6446495,,0.9786776304244995,0.25387396516529764,0.5880835478264446,1298685.641692-0 1298685.647607-1,-25.44790044650434,-8.335553839900978,60.32807944951343,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47532029143270776,-0.20818625488151168,0.8548269437908096,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16655343371355893,-0.3276124609112442,0.9300161445770181
1298685.6488160002,,0.9784070551395416,0.25453241402184673,0.5893547988731507,1298685.650025-0 1298685.647607-1,-25.424204010530275,-8.42645406228635,60.45492543054777,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47450561778206596,-0.20941111084860167,0.8549803537780352,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16655343371355893,-0.3276124609112442,0.9300161445770181
1298685.6613155,,0.9789192378520966,0.2545480048729424,0.5895747189326981,1298685.650025-0 1298685.672606-1,-25.40832252784257,-8.434846878795355,60.42001893882252,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47450561778206596,-0.20941111084860167,0.8549803537780352,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1667925269512221,-0.32798332504162414,0.9298425627211662
1298685.6696485002,,0.9777065813541412,0.25574661743406013,0.5911473138395742,1298685.666691-0 1298685.672606-1,-25.364963249453346,-8.556758772263908,60.657347025748145,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47302912349869497,-0.21068308231098395,0.8554858778203176,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1667925269512221,-0.32798332504162414,0.9298425627211662
1298685.6779815,,0.9777664542198181,0.2567546427421352,0.5922148929825745,1298685.683357-0 1298685.672606-1,-25.328304268087464,-8.644629886619196,60.85994427356531,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4717877893656037,-0.21142455246850392,0.8559882828748355,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1667925269512221,-0.32798332504162414,0.9298425627211662
1298685.6863145,,0.9774706363677979,0.2567965099404809,0.5925267066849649,1298685.683357-0 1298685.689272-1,-25.294813232920667,-8.653398562621959,60.78941665875154,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4717877893656037,-0.21142455246850392,0.8559882828748355,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16729660005603378,-0.3285643591723257,0.9295468301766028
1298685.6946474998,,0.9777965843677521,0.2579611694260938,0.5936216622116678,1298685.700023-0 1298685.689272-1,-25.25218648825394,-8.747137191499448,61.02527559914936,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47035288024078076,-0.21210384453348596,0.8566096702602161,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16729660005603378,-0.3285643591723257,0.9295468301766028
1298685.7029805,,0.9798730909824371,0.25804001050250774,0.593970859324358,1298685.700023-0 1298685.705938-1,-25.196774892232384,-8.75179921125654,60.91209981251292,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47035288024078076,-0.21210384453348596,0.8566096702602161,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1681318360791224,-0.3293054893323303,0.9291337795991798
1298685.7154795001,,0.9804040789604187,0.2595255804196404,0.5944773767147564,1298685.725021-0 1298685.705938-1,-25.14192405518105,-8.818442684597937,61.22099446683298,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4685291360280981,-0.21181913355192378,0.8576789045756439,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1681318360791224,-0.3293054893323303,0.9291337795991798
1298685.7321455,,0.9804109930992126,0.2597704756587128,0.5945227297652151,1298685.725021-0 1298685.73927-1,-25.002392542841942,-8.781367107992754,60.954407549364916,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4685291360280981,-0.21181913355192378,0.8576789045756439,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17024519461802373,-0.3300759369462527,0.9284753359990366
1298685.736312,,0.9806463122367859,0.2615873822417905,0.5950027576068897,1298685.733354-0 1298685.73927-1,-24.93442524813525,-8.85470956614791,61.3333519711359,19.926972871424635,15.032263322522793,-20.046863321136517,-0.46629595013028935,-0.21129295785152757,0.8590246637055557,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17024519461802373,-0.3300759369462527,0.9284753359990366
1298685.744645,,0.9803928136825562,0.26293602463096744,0.595190525996073,1298685.75002-0 1298685.73927-1,-24.883573918180282,-8.899452070091119,61.61817033692587,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4646345940208387,-0.2106842098316754,0.8600737513531578,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17024519461802373,-0.3300759369462527,0.9284753359990366
1298685.7529779999,,0.9799583256244659,0.26304763827299876,0.5959683912643632,1298685.75002-0 1298685.755936-1,-24.81646593948159,-8.926681325643806,61.479766372874124,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4646345940208387,-0.2106842098316754,0.8600737513531578,-39.49565152939865,15.967842237807464,-18.598183261426165,0.1713889206572474,-0.33077475558607583,0.9280161092044227
1298685.7654775,,0.9816022217273712,0.26407821592834946,0.5959729643267337,1298685.775019-0 1298685.755936-1,-24.77729145133005,-8.952711203128825,61.69897003284915,19.926972871424635,15.032263322522793,-20.046863321136517,-0.46336471407141266,-0.21004191515816278,0.8609155217733093,-39.49565152939865,15.967842237807464,-18.598183261426165,0.1713889206572474,-0.33077475558607583,0.9280161092044227
1298685.7738105,,0.9806644916534424,0.2641534169804088,0.596454943946835,1298685.775019-0 1298685.772602-1,-24.722631227151076,-8.964997379285688,61.58201622063186,19.926972871424635,15.032263322522793,-20.046863321136517,-0.46336471407141266,-0.21004191515816278,0.8609155217733093,-39.49565152939865,15.967842237807464,-18.598183261426165,0.1722114212040636,-0.3316834076466771,0.927539402666412
