pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298684.258422,,0,0.9816003441810608,0.33736103912866616,0.4618542664076828,44.154431547324954,2d c++,134.94441565146647,215.25829343692686,37.56800626052494,44.154431547324954,128.8604363913516,,,,,,,,,,,,,,,,,,,,,,134.7284393310547,217.1576690673828,36.99419403076172,43.94493103027344,133.52139282226562,0.9816003441810608,2.345306005638078
1298684.258422,,0,0.9816003441810608,0.3373297437205953,0.4618662437286405,44.163932141788166,pye3d 0.3.2 real-time,134.93189748823812,215.25350250854382,37.74203714368496,44.163932141788166,127.01242851099444,2.1980570338144867,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.623829340915185,0.9330509413070285,31.735247860369718,-0.26504819038986166,0.4414655640255288,-0.8572383639050934,1.0990285169072433,1.1135649643553824,-1.8706614179066423,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.264338,,1,0.9787957072257996,0.5466202344719935,0.6172922899131639,35.98233744625883,2d c++,218.64809378879738,153.08308403473447,28.99994050265197,35.98233744625883,105.10949502702158,,,,,,,,,,,,,,,,,,,,,,217.53558349609375,150.68362426757812,27.95018768310547,35.54353332519531,103.15199279785156,0.9787957072257996,2.5376624536196233
1298684.264338,,1,0.9787957072257996,0.546618459212161,0.6172975543371746,35.98206221342225,pye3d 0.3.2 real-time,218.64738368486442,153.08097826513017,29.179900493825482,35.98206221342225,105.3545927775953,1.2930064599064486,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.5275575327947415,-2.303889783676504,23.6512458603528,0.1513263788266915,-0.5863568837490242,-0.795792643815796,0.6465032299532243,2.1973504269220885,-1.3828818397247293,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.266755,,0,0.9790289402008057,0.3372745783508018,0.4615249686233164,44.127710772081606,2d c++,134.90983134032072,215.39001255067345,37.527349567993724,44.127710772081606,129.68979565983284,,,,,,,,,,,,,,,,,,,,,,134.713134765625,217.60231018066406,36.947296142578125,43.71012878417969,134.89369201660156,0.9790289402008057,0.44490442720092255
1298684.266755,,0,0.9790289402008057,0.33723844261152636,0.4615437418076952,44.13956828384651,pye3d 0.3.2 real-time,134.89537704461054,215.38250327692194,37.65743600982758,44.13956828384651,127.39881594742921,2.1968558666977334,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.677070533556692,0.9288718054185026,31.749729069323735,-0.27017132654045345,0.4410634264871587,-0.8558449089237946,1.0984279333488667,1.114013089839937,-1.8765737419293786,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.283421,,0,0.9801455140113831,0.337130664487281,0.46100597413580957,44.10683258187188,2d c++,134.8522657949124,215.59761034567617,37.42834403280647,44.10683258187188,130.68807164458653,,,,,,,,,,,,,,,,,,,,,,134.67762756347656,217.5793914794922,36.71726608276367,43.94156265258789,133.78042602539062,0.9801455140113831,0.04226142765945927
1298684.283421,,0,0.9801455140113831,0.33708796975069666,0.4610302813014998,44.12108195791726,pye3d 0.3.2 real-time,134.83518790027867,215.58788747940008,37.56305673405777,44.12108195791726,127.92261725202057,2.196077178054195,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.746828985677423,0.9188314177541841,31.76687166340554,-0.2768838367254794,0.44009728973369827,-0.8541953620391717,1.0980385890270974,1.1150893097937027,-1.884255434911615,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.281004,,1,0.9798294305801392,0.5460325157969752,0.6185177792084309,36.02366497254565,2d c++,218.41300631879008,152.59288831662764,28.8913678233238,36.02366497254565,104.8734441778303,,,,,,,,,,,,,,,,,,,,,,217.654052734375,150.69937133789062,28.124996185302734,36.36326217651367,103.77552795410156,0.9798294305801392,0.11951121555053487
1298684.281004,,1,0.9798294305801392,0.5460292912722933,0.6185247846407871,36.02327077985876,pye3d 0.3.2 real-time,218.41171650891732,152.59008614368514,29.129915148774888,36.02327077985876,105.26234298342473,1.294793429912243,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.531056910215931,-2.3393681126254124,23.678173157366473,0.15166310657604481,-0.5897707875438659,-0.7932015634525639,0.6473967149561215,2.2015713085585586,-1.381872836849106,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.291754,,0,0.9797798991203308,0.33710330326592464,0.460733734878807,44.03073850693334,2d c++,134.84132130636985,215.70650604847722,37.43487809034374,44.03073850693334,130.9771798959895,,,,,,,,,,,,,,,,,,,,,,134.77268981933594,217.56695556640625,37.530128479003906,42.852569580078125,132.7568359375,0.9797798991203308,0.09587222967759887
1298684.291754,,0,0.9797798991203308,0.33706744788724635,0.4607605969079408,44.04398253082471,pye3d 0.3.2 real-time,134.82697915489854,215.6957612368237,37.44847366647217,44.04398253082471,128.42597599252335,2.1922594201918795,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.80662272895302,0.9002543513851595,31.77690879567215,-0.2826374923548163,0.43830971068887997,-0.8532295385365019,1.0961297100959397,1.1170790740613508,-1.890676210808234,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.29767,,1,0.9821399450302124,0.5456444388173893,0.6194060115335223,36.0242846484372,2d c++,218.25777552695573,152.2375953865911,28.820767966815136,36.0242846484372,104.73311782302454,,,,,,,,,,,,,,,,,,,,,,217.71531677246094,150.8426055908203,28.316055297851562,36.02944564819336,104.02980041503906,0.9821399450302124,0.15578617902407418
1298684.29767,,1,0.9821399450302124,0.5456406135298812,0.6194129896860444,36.02387335530265,pye3d 0.3.2 real-time,218.25624541195248,152.23480412558223,29.057332827587864,36.02387335530265,105.1655067911442,1.2949969596578188,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.5310839023917833,-2.3720113134036893,23.70255026287054,0.1516657038993772,-0.5929118810032907,-0.7908558753817577,0.6474984798289094,2.205466416952538,-1.3813226155855518,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.314335,,1,0.9800342321395874,0.5452823369951227,0.6202019202895657,35.875581304666866,2d c++,218.1129347980491,151.91923188417374,28.705338398432527,35.875581304666866,104.13892362797594,,,,,,,,,,,,,,,,,,,,,,217.56600952148438,150.64549255371094,27.876996994018555,34.66325378417969,100.55117797851562,0.9800342321395874,0.2472775861105492
1298684.314335,,1,0.9800342321395874,0.5452740749556808,0.6202082453198768,35.875034583903734,pye3d 0.3.2 real-time,218.10962998227234,151.91670187204926,28.87536840400297,35.875034583903734,104.90129474619428,1.2897786961117004,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.5081705126862555,-2.4056172497714163,23.723478035569677,0.149460861946955,-0.5961456137380036,-0.78884209951486,0.6448893480558502,2.209488107816928,-1.3835472493244363,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.30842,,0,0.9757088422775269,0.33720240315851574,0.4602226701964889,43.97757938101742,2d c++,134.8809612634063,215.91093192140443,37.37840701099377,43.97757938101742,132.03509667981834,,,,,,,,,,,,,,,,,,,,,,135.01416015625,217.52415466308594,36.96173095703125,43.56307601928711,135.24618530273438,0.9757088422775269,0.24523425726114528
1298684.30842,,0,0.9757088422775269,0.3371592943232427,0.4602568401687366,43.99368544367631,pye3d 0.3.2 real-time,134.8637177292971,215.89726393250538,37.38012635188111,43.99368544367631,128.8973036633913,2.1961455464631117,1.0,,0.16296933168348932,-3.6595079866759477,40.71070788985827,10.392304845413264,-2.822720606541702,0.8681619608697506,31.845841255843272,-0.2872981482585119,0.4356752438362146,-0.8530221895797817,1.0980727732315558,1.1200080018031455,-1.8956639190077744,201.9548850618797,149.42009233557764,343.1853361975832,343.1853361975832,0.0,,,,,,,
1298684.333419,,0,0.9796241521835327,0.33723264049267526,0.4594066704926768,43.9015859996116,2d c++,134.8930561970701,216.23733180292928,37.256797291746885,43.9015859996116,131.9649421379961,,,,,,,,,,,,,,,,,,,,,,134.92279052734375,217.85194396972656,36.64913558959961,43.50080490112305,131.8078155517578,0.9796241521835327,0.34028552516145544
1298684.333419,,0,0.9796241521835327,0.33719635883033694,0.45943536874023816,43.9150594524247,pye3d 0.3.2 real-time,134.87854353213478,216.22585250390475,37.262467320191256,43.9150594524247,129.32370042225833,2.1926224850172455,1.0,,0.16296933168348932,-3.6595079866759477,40.71070788985827,10.392304845413264,-2.8768255531951206,0.850982022324632,31.85547627591548,-0.29250439917765214,0.43402210347893366,-0.8520950593410589,1.0963112425086228,1.1218437977470948,-1.9014690788562107,201.9548850618797,149.42009233557764,343.1853361975832,343.1853361975832,0.0,,,,,,,
1298684.331001,,1,0.9810089468955994,0.5452780218561947,0.6210340042823518,35.834341139977866,2d c++,218.11120874247788,151.5863982870593,28.64050317583199,35.834341139977866,104.45891218722647,,,,,,,,,,,,,,,,,,,,,,218.1042938232422,150.23464965820312,28.169557571411133,35.49656677246094,106.3108139038086,0.9810089468955994,0.6771572005879721
1298684.331001,,1,0.9810089468955994,0.545275382461028,0.6210379268248951,35.8340905567211,pye3d 0.3.2 real-time,218.11015298441123,151.58482927004198,28.77290970615793,35.8340905567211,104.73998284458953,1.2885186561498965,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.496613316093915,-2.43885590945958,23.746515406904848,0.14834877018634413,-0.5993440052577474,-0.7866253274245628,0.6442593280749482,2.2134776940596086,-1.3843967091265232,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.350085,,0,0.9786550402641296,0.3371247081066891,0.4589066607114628,43.827844939613364,2d c++,134.84988324267565,216.4373357154149,37.186440940254116,43.827844939613364,132.39387044476103,,,,,,,,,,,,,,,,,,,,,,134.68167114257812,217.8505096435547,36.65540313720703,43.24403762817383,133.86932373046875,0.9786550402641296,0.24112365085433002
1298684.350085,,0,0.9786550402641296,0.33708944057251117,0.4589368022409127,43.84133090803988,pye3d 0.3.2 real-time,134.83577622900447,216.42527910363492,37.16248192971619,43.84133090803988,129.74032320634925,2.1892347672876404,1.0,,0.16296933168348932,-3.6595079866759477,40.71070788985827,10.392304845413264,-2.924792412619546,0.8311814428480009,31.862011044673636,-0.29712001237779767,0.4321167918304431,-0.8514662509241236,1.0946173836438202,1.123957615835004,-1.9065363327760596,201.9548850618797,149.42009233557764,343.1853361975832,343.1853361975832,0.0,,,,,,,
1298684.347667,,1,0.9793528914451599,0.545177409524017,0.6215053504425869,35.85703879707792,2d c++,218.0709638096068,151.39785982296524,28.588304903782884,35.85703879707792,104.02661855923893,,,,,,,,,,,,,,,,,,,,,,217.89942932128906,150.60780334472656,28.204059600830078,36.046478271484375,101.06863403320312,0.9793528914451599,0.42569136463702645
1298684.347667,,1,0.9793528914451599,0.5451709436579844,0.6215106219311204,35.85659217528846,pye3d 0.3.2 real-time,218.06837746319374,151.39575122755187,28.740186588195318,35.85659217528846,104.62663690879178,1.289407237190086,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.4892430726023298,-2.46370678471267,23.764119840764693,0.1476395681757008,-0.601735281843909,-0.7849313399865775,0.644703618595043,2.216468306853246,-1.3848762207504983,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.36675,,0,0.9795299768447876,0.33702422071537,0.45847173827397203,43.74811287326544,2d c++,134.809688286148,216.6113046904112,37.0930954832361,43.74811287326544,132.84556294321078,,,,,,,,,,,,,,,,,,,,,,134.64459228515625,217.80160522460938,36.38715362548828,43.117183685302734,134.42941284179688,0.9795299768447876,0.061371686143451974
1298684.36675,,0,0.9795299768447876,0.3369898758037951,0.4585015837577292,43.76126009487751,pye3d 0.3.2 real-time,134.79595032151803,216.59936649690832,37.06990383808526,43.76126009487751,130.23635664415463,2.185563232529063,1.0,,0.16296933168348932,-3.6595079866759477,40.71070788985827,10.392304845413264,-2.975784005826823,0.8011490074106566,31.86476154888524,-0.30202668072190253,0.42922691938308133,-0.8512015835329605,1.0927816162645314,1.1271596623987061,-1.9117621425432465,201.9548850618797,149.42009233557764,343.1853361975832,343.1853361975832,0.0,,,,,,,
1298684.375083,,0,0.978848934173584,0.3370180044245099,0.45819458096227206,43.7355867579197,2d c++,134.80720176980395,216.72216761509117,37.061918438390784,43.7355867579197,132.84161436113845,,,,,,,,,,,,,,,,,,,,,,134.78619384765625,218.1637420654297,36.591094970703125,43.53670120239258,132.81300354003906,0.978848934173584,0.38883684751031217
1298684.375083,,0,0.978848934173584,0.33699109036356206,0.4582182062239947,43.74588111550232,pye3d 0.3.2 real-time,134.79643614542482,216.71271751040211,37.043640650332904,43.74588111550232,130.78826571182606,2.185055578278722,1.0,,0.16296933168348932,-3.6595079866759477,40.71070788985827,10.392304845413264,-3.028393544605984,0.7635625634539842,31.864711625987553,-0.307089035951251,0.425610162127037,-0.8512063873660303,1.092527789139361,1.131160266151276,-1.9170326774857067,201.9548850618797,149.42009233557764,343.1853361975832,343.1853361975832,0.0,,,,,,,
1298684.372666,,1,0.9803124070167542,0.5451316842554921,0.6221460145974449,35.68323268130443,2d c++,218.0526737021968,151.14159416102203,28.470056673689545,35.68323268130443,103.86251798583984,,,,,,,,,,,,,,,,,,,,,,217.99636840820312,150.3863525390625,27.880144119262695,34.72548294067383,103.05201721191406,0.9803124070167542,0.24173879684691604
1298684.372666,,1,0.9803124070167542,0.545124085473665,0.6221497228800048,35.68280627509784,pye3d 0.3.2 real-time,218.049634189466,151.1401108479981,28.546951549951615,35.68280627509784,104.52564131991805,1.2832840905404996,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.48341698775624287,-2.4886794475599174,23.782228669092365,0.14707895289999917,-0.6041382774467824,-0.7831888171682959,0.6416420452702498,2.2194803791679534,-1.3851633998264954,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.391749,,0,0.9808491468429565,0.3368305112349466,0.45782484882282726,43.69412429718071,2d c++,134.73220449397866,216.87006047086908,37.05018909616011,43.69412429718071,133.78901473169958,,,,,,,,,,,,,,,,,,,,,,134.40127563476562,217.81996154785156,36.96004104614258,43.36258316040039,137.1107940673828,0.9808491468429565,0.5160882433084443
1298684.391749,,0,0.9808491468429565,0.33680191056818587,0.45785337783298996,43.705642155169734,pye3d 0.3.2 real-time,134.72076422727434,216.858648866804,36.98750559575529,43.705642155169734,131.47460147948058,2.183429768554706,1.0,,0.16296933168348932,-3.6595079866759477,40.71070788985827,10.392304845413264,-3.0939082183049464,0.7177622055261663,31.86580798715501,-0.3133931883672454,0.42120302063060255,-0.851100889963504,1.091714884277353,1.1360249921062022,-1.9236105257292528,201.9548850618797,149.42009233557764,343.1853361975832,343.1853361975832,0.0,,,,,,,
1298684.408415,,0,0.9789652228355408,0.3368618325106539,0.4574508652938538,43.61280422866693,2d c++,134.74473300426155,217.01965388245847,36.982400871013915,43.61280422866693,133.14793726520944,,,,,,,,,,,,,,,,,,,,,,134.8031005859375,217.96998596191406,36.45880126953125,42.96383285522461,130.57275390625,0.9789652228355408,0.42891795975346636
1298684.408415,,0,0.9789652228355408,0.3368472345402836,0.4574680443289886,43.619242656605756,pye3d 0.3.2 real-time,134.73889381611343,217.01278226840455,36.90670604538034,43.619242656605756,131.86552021857423,2.1793894557258424,1.0,,0.16296933168348932,-3.6595079866759477,40.71070788985827,10.392304845413264,-3.130582487457757,0.6886728569998386,31.86504003687383,-0.31692217156186336,0.4184038967635649,-0.8511747860137641,1.0896947278629212,1.1391090371837498,-1.927228521926241,201.9548850618797,149.42009233557764,343.1853361975832,343.1853361975832,0.0,,,,,,,
1298684.405998,,1,0.9825556874275208,0.5452090593886048,0.622946940990525,35.67780870245537,2d c++,218.0836237554419,150.82122360378997,28.311069242345337,35.67780870245537,103.77891453884368,,,,,,,,,,,,,,,,,,,,,,218.161865234375,150.0622100830078,27.702913284301758,35.65487289428711,103.45105743408203,0.9825556874275208,0.3639471545295125
