gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298927.9958275,,0.9852508306503296,0.27347909167361006,0.5762216031793677,1298928.002539-0 1298927.989116-1,-24.481456437791138,-7.9903017365396325,64.09231657062483,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4640766107531965,-0.1836044577544575,0.8665577317435449,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19851370152044656,-0.28378532705590503,0.938114171333332
1298928.0038965,,0.98570916056633,0.27360155995864177,0.5779465282497981,1298928.002539-0 1298928.005254-1,-24.422892054495417,-8.0829646460822,63.966643826149365,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4640766107531965,-0.1836044577544575,0.8665577317435449,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19942842466220295,-0.28620005821287803,0.9371861235185344
1298928.007931,,0.9877289235591888,0.2725124453544101,0.5774774105670635,1298928.010608-0 1298928.005254-1,-24.469790327341038,-8.029660917222547,63.7355583470425,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4654745148073965,-0.18354022571259615,0.8658212642400207,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19942842466220295,-0.28620005821287803,0.9371861235185344
1298928.0159999998,,0.9887539148330688,0.2725553614118713,0.5785413236785025,1298928.010608-0 1298928.021392-1,-24.448357779724038,-8.090153469754245,63.68591917527715,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4654745148073965,-0.18354022571259615,0.8658212642400207,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1997817417771156,-0.28762598417707685,0.9366741956938228
1298928.024069,,0.9877272844314575,0.27134587574079305,0.5779677473784144,1298928.026746-0 1298928.021392-1,-24.50036363220638,-8.027990435600035,63.43193323271492,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4670261819233467,-0.1833988816143804,0.8650152574496565,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1997817417771156,-0.28762598417707685,0.9366741956938228
1298928.0281035001,,0.9851787984371185,0.27137722409535947,0.5782322359046,1298928.026746-0 1298928.029461-1,-24.48552428253332,-8.040594338758321,63.401721098519644,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4670261819233467,-0.1833988816143804,0.8650152574496565,-42.48957191654078,12.356455727368456,-25.11325485246092,0.200007615686043,-0.2880195803893683,0.9365050320099281
1298928.032138,,0.9871510565280914,0.27083725312612894,0.5774131652054301,1298928.034815-0 1298928.029461-1,-24.510706333164876,-7.978910641754781,63.29831594949674,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4677545906068947,-0.18259417849399692,0.8647918876505944,-42.48957191654078,12.356455727368456,-25.11325485246092,0.200007615686043,-0.2880195803893683,0.9365050320099281
1298928.040207,,0.9891139566898346,0.2709776313931332,0.5768645908164223,1298928.034815-0 1298928.045599-1,-24.447617830456903,-7.929592444931102,63.18457688049884,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4677545906068947,-0.18259417849399692,0.8647918876505944,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20090136846152684,-0.2875946452779098,0.9364443177027446
1298928.0482760002,,0.984784334897995,0.26997130373127304,0.5760103819403074,1298928.050953-0 1298928.045599-1,-24.49199251128728,-7.855942733642018,62.98193169567405,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4690654087574796,-0.18198200604042786,0.8642107334352427,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20090136846152684,-0.2875946452779098,0.9364443177027446
1298928.056345,,0.9831074774265289,0.2701041746497954,0.575848222942106,1298928.050953-0 1298928.061737-1,-24.431644444856378,-7.831284694978318,62.870361926241635,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4690654087574796,-0.18198200604042786,0.8642107334352427,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20177413687302476,-0.2876448525270271,0.9362412277313206
1298928.0644140001,,0.9854735136032104,0.26916648614031774,0.574703737273203,1298928.067091-0 1298928.061737-1,-24.474116289163874,-7.7422909496414265,62.68865065612479,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4703068456933731,-0.18095487751875272,0.8637515865085996,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20177413687302476,-0.2876448525270271,0.9362412277313206
1298928.0724829999,,0.9877505898475647,0.2692557129191281,0.5748047933294216,1298928.067091-0 1298928.077875-1,-24.433130580296034,-7.738556670153245,62.61127521511159,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4703068456933731,-0.18095487751875272,0.8637515865085996,-42.48957191654078,12.356455727368456,-25.11325485246092,0.2023772364833202,-0.2879444103152694,0.93601894784324
1298928.0765175,,0.9887580275535583,0.26851383906349835,0.5740195992833201,1298928.07516-0 1298928.077875-1,-24.466193497060395,-7.6757465878644675,62.46636988471565,19.4232802181771,15.935492916737578,-17.379029830830994,-0.47127918960179027,-0.18030144709308915,0.8633581606867555,-42.48957191654078,12.356455727368456,-25.11325485246092,0.2023772364833202,-0.2879444103152694,0.93601894784324
1298928.0845865,,0.9872254431247711,0.2678787446045323,0.5726280287520389,1298928.091298-0 1298928.077875-1,-24.4969902052427,-7.5791997328073615,62.35426033760744,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4721577117354004,-0.1787982575913982,0.8631907543127826,-42.48957191654078,12.356455727368456,-25.11325485246092,0.2023772364833202,-0.2879444103152694,0.93601894784324
1298928.0926555,,0.9861326217651367,0.26794364003425664,0.5726483560746549,1298928.091298-0 1298928.094013-1,-24.467226336489247,-7.573394131805256,62.29877086196215,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4721577117354004,-0.1787982575913982,0.8631907543127826,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20281431635335817,-0.28809660217996375,0.9358775031458335
1298928.09669,,0.9872073531150818,0.2674327341559256,0.5717632297693594,1298928.099367-0 1298928.094013-1,-24.491104248951075,-7.50999273069634,62.20511499473373,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4728481084953345,-0.1778976309490243,0.8629988987218402,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20281431635335817,-0.28809660217996375,0.9358775031458335
1298928.104759,,0.9875749051570892,0.2673617553026004,0.5722554191092866,1298928.099367-0 1298928.110151-1,-24.522332693144264,-7.547133940950366,62.258754336128156,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4728481084953345,-0.1778976309490243,0.8629988987218402,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20237645240630286,-0.28857844475884026,0.9358238363773432
1298928.112828,,0.98600172996521,0.26712278406663925,0.5715752702151407,1298928.115505-0 1298928.110151-1,-24.534425256058668,-7.501609153367267,62.21917751091992,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4731882079748254,-0.1771270198842167,0.8629709952602749,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20237645240630286,-0.28857844475884026,0.9358238363773432
1298928.1249315,,0.9879659116268158,0.267079084603472,0.5717226621277711,1298928.115505-0 1298928.134358-1,-24.55411362072997,-7.515145681031149,62.25438915045754,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4731882079748254,-0.1771270198842167,0.8629709952602749,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20209391270857807,-0.28867860933320105,0.9358540008781213
1298928.128966,,0.9882541000843048,0.2668532751715425,0.5710171064352814,1298928.123574-0 1298928.134358-1,-24.565747395771847,-7.468390327026833,62.21795647613841,19.4232802181771,15.935492916737578,-17.379029830830994,-0.47351353681036285,-0.17631629519091677,0.8629585705626259,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20209391270857807,-0.28867860933320105,0.9358540008781213
1298928.1410695,,0.9892220497131348,0.26583944189757464,0.5692986742948984,1298928.147781-0 1298928.134358-1,-24.612666697049413,-7.345366055978764,62.031674951270645,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4748781818895697,-0.1745806508177479,0.862561481127756,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20209391270857807,-0.28867860933320105,0.9358540008781213
1298928.1491385,,0.9884485602378845,0.2656173373288269,0.5696001056029452,1298928.147781-0 1298928.150496-1,-24.714725987319245,-7.386993892680381,62.217513724988834,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4748781818895697,-0.1745806508177479,0.862561481127756,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20061108160771352,-0.2886171302018912,0.9361919387017856
1298928.1612419998,,0.9871643781661987,0.26476733973298067,0.5681703009613066,1298928.171988-0 1298928.150496-1,-24.75378164954237,-7.284577221656247,62.06079429165011,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4760206233572818,-0.1731399608237008,0.8622220828211906,-42.48957191654078,12.356455727368456,-25.11325485246092,0.20061108160771352,-0.2886171302018912,0.9361919387017856
1298928.1652765,,0.9878078103065491,0.26456893971228845,0.5686842622831878,1298928.171988-0 1298928.158565-1,-24.844953195521704,-7.336365529865009,62.22417571416764,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4760206233572818,-0.1731399608237008,0.8622220828211906,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19929938767923655,-0.2888683430941855,0.9363945933358979
1298928.169311,,0.987756997346878,0.2644294330927276,0.5696102330073326,1298928.171988-0 1298928.166634-1,-24.90758801084454,-7.406836909472706,62.33131052937377,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4760206233572818,-0.1731399608237008,0.8622220828211906,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19842441679504821,-0.2897598238560866,0.936304969173204
1298928.17738,,0.9865977168083191,0.2642585316854075,0.5705916472547967,1298928.171988-0 1298928.182772-1,-24.985191387533416,-7.484356336701432,62.46545675775444,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4760206233572818,-0.1731399608237008,0.8622220828211906,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19733627882680427,-0.29065918279342434,0.9362561788937088
1298928.1814144999,,0.9872726798057556,0.2636072653876399,0.5694067677754552,1298928.180057-0 1298928.182772-1,-25.01519069359577,-7.399950673372126,62.34571025588404,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4769016366994065,-0.17191589066142252,0.8619801363439399,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19733627882680427,-0.29065918279342434,0.9362561788937088
1298928.1894835,,0.9863746464252472,0.26383172516291953,0.5687649388974703,1298928.196195-0 1298928.182772-1,-25.008612762267816,-7.366026587332697,62.40344393660366,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4766655743780005,-0.1709548927554273,0.8623017771325021,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19733627882680427,-0.29065918279342434,0.9362561788937088
1298928.1975525,,0.9861748814582825,0.2636410681155102,0.5696444652831565,1298928.196195-0 1298928.19891-1,-25.09636441991365,-7.439596336968942,62.556935722691335,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4766655743780005,-0.1709548927554273,0.8623017771325021,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19609940998825073,-0.29138839077610895,0.9362893928285043
1298928.2096560001,,0.9891422092914581,0.26401049799223525,0.5690736940205536,1298928.220402-0 1298928.19891-1,-25.083821094873944,-7.412821807443504,62.644846075722526,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4762449733168795,-0.17001130448308868,0.8627206278618608,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19609940998825073,-0.29138839077610895,0.9362893928285043
1298928.2177249999,,0.9891684055328369,0.26367533558597966,0.5698732558690821,1298928.220402-0 1298928.215048-1,-25.241700663435207,-7.49787488523381,62.92838389978825,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4762449733168795,-0.17001130448308868,0.8627206278618608,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1938521968368913,-0.29172399912537317,0.9366527820466932
1298928.2298289998,,0.987137645483017,0.2633742887033154,0.5708670603266335,1298928.220402-0 1298928.239256-1,-25.383976929910713,-7.591765361308968,63.181343724763074,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4762449733168795,-0.17001130448308868,0.8627206278618608,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19184899008596226,-0.29237599380254425,0.9368619125842245
1298928.2459669998,,0.9843778014183044,0.2635522055400388,0.5705055142249789,1298928.252678-0 1298928.239256-1,-25.378312295676395,-7.57354970942628,63.22576716831521,19.4232802181771,15.935492916737578,-17.379029830830994,-0.47604709020594144,-0.16944063818762223,0.8629420826666336,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19184899008596226,-0.29237599380254425,0.9368619125842245
1298928.2500015,,0.9863286316394806,0.2632972084778614,0.5709836664242034,1298928.252678-0 1298928.247325-1,-25.501022521021937,-7.63146993013791,63.44750025638661,19.4232802181771,15.935492916737578,-17.379029830830994,-0.47604709020594144,-0.16944063818762223,0.8629420826666336,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19011359976077155,-0.2924656059610255,0.9371876485079447
1298928.262105,,0.9865337610244751,0.2631099961057179,0.571059840480511,1298928.252678-0 1298928.271532-1,-25.592635977491025,-7.657435765939522,63.61559729032832,19.4232802181771,15.935492916737578,-17.379029830830994,-0.47604709020594144,-0.16944063818762223,0.8629420826666336,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18881065886159942,-0.2921806430718011,0.9375398695065706
1298928.270174,,0.9880848824977875,0.2632336129533758,0.5707514448781811,1298928.268816-0 1298928.271532-1,-25.588945105551346,-7.641212218415705,63.64773357081793,19.4232802181771,15.935492916737578,-17.379029830830994,-0.47591285293479907,-0.1689672265729657,0.863108934466386,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18881065886159942,-0.2921806430718011,0.9375398695065706
1298928.2742090002,,0.9877820909023285,0.26324322554739743,0.5704281308908328,1298928.276886-0 1298928.271532-1,-25.589747527579945,-7.621628974133865,63.655041351156555,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4759213615204474,-0.16853334202256223,0.8631890698307234,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18881065886159942,-0.2921806430718011,0.9375398695065706
1298928.2863125,,0.9868805706501007,0.2630422935322287,0.5710746446514128,1298928.276886-0 1298928.295739-1,-25.686726974889638,-7.684266195421865,63.82787107121431,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4759213615204474,-0.16853334202256223,0.8631890698307234,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18746031846208233,-0.29259418539050414,0.9376818605890601
1298928.2943815,,0.9869891405105591,0.26297487887980214,0.5703647814101407,1298928.293024-0 1298928.295739-1,-25.691935340162647,-7.639242578825292,63.82440446052808,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4760501258428768,-0.16762585064422766,0.8632947653500399,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18746031846208233,-0.29259418539050414,0.9376818605890601
1298928.2984159999,,0.9857038259506226,0.2628047032450988,0.5696911705115073,1298928.301093-0 1298928.295739-1,-25.700993996587037,-7.594261928770494,63.79761722909158,19.4232802181771,15.935492916737578,-17.379029830830994,-0.47630446284247185,-0.16682018918237274,0.8633105369202333,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18746031846208233,-0.29259418539050414,0.9376818605890601
