pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298927.365086,,0,0.9910926818847656,0.3540754166694942,0.45146716440478485,21.317992497067912,pye3d 0.3.2 real-time,67.98248000054289,105.31830443428132,17.969571137321278,21.317992497067912,131.7151777223936,1.676191343977968,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.0982877258918395,0.4971843728339218,25.40795080119132,-0.3336137911911739,0.4261860786168077,-0.840872918294007,0.838095671988984,1.1305237333429354,-1.9484952347655826,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.37587,,1,0.9803698658943176,0.572496602988186,0.59889900883737,18.380918926214264,2d c++,109.91934777373172,77.01139030322494,15.161328900916955,18.380918926214264,109.07207580232289,,,,,,,,,,,,,,,,,,,,,,109.95315551757812,77.0315933227539,15.073614120483398,18.705238342285156,109.17337799072266,0.9803698658943176,0.08702585211783724
1298927.37587,,1,0.9803698658943176,0.572497819841438,0.5989012694469498,18.380907290770278,pye3d 0.3.2 real-time,109.91958140955609,77.01095626618564,15.200812381227877,18.380907290770278,109.03794022216516,1.6667899313426409,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1589129164101184,-2.268228371891077,29.77026167716479,0.17145403026646028,-0.5542207944753053,-0.8145199975915565,0.8333949656713204,2.158222871728144,-1.3633281552928673,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.373155,,0,0.9864221811294556,0.3540533084339274,0.4514439940702729,21.31124687158876,2d c++,67.97823521931406,105.3227531385076,17.920789291348257,21.31124687158876,130.68455819889422,,,,,,,,,,,,,,,,,,,,,,67.93914031982422,105.45230865478516,17.674745559692383,21.159290313720703,129.92872619628906,0.9864221811294556,0.009561753094634307
1298927.373155,,0,0.9864221811294556,0.3540618538078295,0.4514331447204504,21.309832095303374,pye3d 0.3.2 real-time,67.97987593110327,105.32483621367352,17.954116637384168,21.309832095303374,131.46693041393874,1.6754852139446026,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.081714629928703,0.5222852347138103,25.414151503661536,-0.33201904428857015,0.42860141017734854,-0.8402762554206162,0.8377426069723013,1.1278520989031713,-1.9470980984441164,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.389293,,0,0.9899229407310486,0.35408869408181926,0.45138955574223105,21.293524379733878,2d c++,67.9850292637093,105.33320529749165,17.91210813637727,21.293524379733878,130.2051056871182,,,,,,,,,,,,,,,,,,,,,,68.04669952392578,105.4308090209961,17.835006713867188,21.13388442993164,127.80238342285156,0.9899229407310486,0.10968690277341857
1298927.383939,,1,0.9806033372879028,0.5724814281403947,0.5988896405301241,18.392159056043965,2d c++,109.91643420295578,77.01318901821618,15.153305270405227,18.392159056043965,109.22295658565862,,,,,,,,,,,,,,,,,,,,,,109.86360168457031,77.04637145996094,15.004497528076172,18.60116958618164,111.05670928955078,0.9806033372879028,0.09076498413871403
1298927.389293,,0,0.9899229407310486,0.35410088641409926,0.4513774084913422,21.291743938338364,pye3d 0.3.2 real-time,67.98737019150705,105.33553756966229,17.931844980438854,21.291743938338364,131.20003387526577,1.6739924330398943,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.0626927206517296,0.5475929920455389,25.41960323243999,-0.3301886602149766,0.4310366502620251,-0.8397516625743182,0.8369962165199472,1.125155010950051,-1.9454251780761984,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.383939,,1,0.9806033372879028,0.5724840013792953,0.5988924781007376,18.392186104564534,pye3d 0.3.2 real-time,109.9169282648247,77.01264420465837,15.208275602729582,18.392186104564534,109.10515016330149,1.667803443150992,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1673682863826174,-2.2674039891472426,29.771484927195864,0.17226764862141364,-0.5541414682087938,-0.8144022903024349,0.833901721575496,2.158127573028142,-1.3623425781414698,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.400077,,1,0.983680248260498,0.5724706216934179,0.5989040822567069,18.376832532064874,2d c++,109.91435936513624,77.01041620671228,15.13462905340103,18.376832532064874,109.12010558531274,,,,,,,,,,,,,,,,,,,,,,109.8953857421875,76.98472595214844,14.961381912231445,18.234188079833984,108.4535140991211,0.983680248260498,0.06935701083577415
1298927.400077,,1,0.983680248260498,0.5724720702642511,0.5989075267435391,18.376797675697368,pye3d 0.3.2 real-time,109.91463749073621,77.0097548652405,15.193257257118571,18.376797675697368,109.09775051436557,1.6663725389073023,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1673878897839565,-2.2698307864532343,29.773140842665498,0.172269534959587,-0.554374986888441,-0.8142429497620772,0.8331862694536512,2.158408128261588,-1.3623007398753677,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.397362,,0,0.9867642521858215,0.35404379046922224,0.45138224980383856,21.28381265975505,2d c++,67.97640777009067,105.33460803766299,17.892628333352746,21.28381265975505,130.44230712053871,,,,,,,,,,,,,,,,,,,,,,67.8207015991211,105.36083221435547,17.548330307006836,21.10900115966797,133.1205596923828,0.9867642521858215,0.23658363316942405
1298927.397362,,0,0.9867642521858215,0.354051050242038,0.45137371350090516,21.2826548613846,pye3d 0.3.2 real-time,67.97780164647129,105.33624700782622,17.915844205390542,21.2826548613846,131.08232654074567,1.6732180574840871,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.057169312284843,0.5625232151307733,25.425111240396674,-0.32965716999706557,0.4324733116482453,-0.8392216542615698,0.8366090287420436,1.1235622436661414,-1.9450916954822437,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.408146,,1,0.990164041519165,0.5724604155429788,0.598929488313104,18.381998788858258,2d c++,109.91239978425193,77.00553824388402,15.129884306869661,18.381998788858258,109.25090045246417,,,,,,,,,,,,,,,,,,,,,,109.87635803222656,76.91536712646484,15.041833877563477,18.47870445251465,110.86259460449219,0.990164041519165,0.07192148807251351
1298927.408146,,1,0.990164041519165,0.5724637094972578,0.5989325985665965,18.382047213145142,pye3d 0.3.2 real-time,109.9130322234735,77.00494107521345,15.192886952169818,18.382047213145142,109.08758759785078,1.6668225020698748,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1678868134487983,-2.274592085579402,29.776490134040206,0.17231754391162057,-0.5548331431104719,-0.8139206640492802,0.8334112510349374,2.1589587211247276,-1.3621641006260423,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.421569,,0,0.9862011075019836,0.3540811645510309,0.4512642755712172,21.258178992366155,2d c++,67.98358359379793,105.35725909032631,17.87967448951769,21.258178992366155,130.35876495458206,,,,,,,,,,,,,,,,,,,,,,68.02738189697266,105.4981918334961,17.802467346191406,21.10328483581543,130.03001403808594,0.9862011075019836,0.24816206497059162
1298927.421569,,0,0.9862011075019836,0.3540873608215924,0.4512581931847254,21.257278711540494,pye3d 0.3.2 real-time,67.98477327774575,105.35842690853273,17.889119964680845,21.257278711540494,130.86225505153703,1.6711980319313087,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.0410973072437266,0.5825864109890277,25.42917588131391,-0.32811064059091466,0.4344038935698399,-0.8388305340069488,0.8355990159656543,1.1214199680849728,-1.9436523368472027,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.424284,,1,0.9790322780609131,0.5724252300279872,0.5989219910148642,18.367024583550897,2d c++,109.90564416537353,77.00697772514607,15.13457066753381,18.367024583550897,109.14031890666429,,,,,,,,,,,,,,,,,,,,,,109.8428955078125,77.02037048339844,15.178349494934082,18.226806640625,108.41207885742188,0.9790322780609131,0.1102063768912009
1298927.424284,,1,0.9790322780609131,0.5724265251216323,0.59892433723276,18.367013321481664,pye3d 0.3.2 real-time,109.9058928233534,77.0065272513101,15.176066126003139,18.367013321481664,109.10279621132128,1.6703600312129416,1.0,,-0.6243414954431515,3.5008767014091555,38.31057402322065,10.392304845413264,1.1695175539127103,-2.2674120541443488,29.854279648992712,0.17261416750564218,-0.5550538442970512,-0.8137073055512032,0.8351800156064708,2.1592240226752373,-1.3617621088065666,91.24249317189135,121.74784596984436,184.01058550884252,184.01058550884252,0.0,,,,,,,
1298927.437707,,0,0.9841498732566833,0.354081820799524,0.4512412942339551,21.267529278560165,2d c++,67.9837095935086,105.36167150708063,17.856466974438735,21.267529278560165,130.29013969125413,,,,,,,,,,,,,,,,,,,,,,67.98487091064453,105.4029541015625,17.648439407348633,21.353130340576172,129.8765869140625,0.9841498732566833,0.10429482030496574
1298927.437707,,0,0.9841498732566833,0.35408569168683096,0.45123446798336875,21.266737852250973,pye3d 0.3.2 real-time,67.98445280387155,105.36298214719321,17.889652552542472,21.266737852250973,130.71354317295462,1.6718948470962292,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.032370162141846,0.5991115190414842,25.434341631416522,-0.3272708706619434,0.43599402283358546,-0.8383334594715639,0.8359474235481146,1.1196538134460268,-1.9429845245763857,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.440422,,1,0.9826576709747314,0.5723785948303161,0.5988942179297514,18.31023818205204,2d c++,109.89669020742068,77.01231015748772,15.152307985411742,18.31023818205204,109.59522577895552,,,,,,,,,,,,,,,,,,,,,,109.81265258789062,77.06233215332031,15.319655418395996,17.784345626831055,112.34036254882812,0.9826576709747314,0.05172442312905319
1298927.440422,,1,0.9826576709747314,0.5723836970624004,0.5988913163478988,18.310521444740733,pye3d 0.3.2 real-time,109.89766983598088,77.01286726120341,15.134878407316208,18.310521444740733,109.15175899037263,1.6651769551748274,1.0,,-0.6243414954431515,3.5008767014091555,38.31057402322065,10.392304845413264,1.1735517921716943,-2.260482179261122,29.850413056993638,0.17300236226310875,-0.5543870167755043,-0.8140793685397886,0.8325884775874137,2.158422582691296,-1.3613985973043798,91.24249317189135,121.74784596984436,184.01058550884252,184.01058550884252,0.0,,,,,,,
1298927.445776,,0,0.9891749024391174,0.3541300609641968,0.45122652045213807,21.278654018966677,2d c++,67.99297170512578,105.36450807318948,17.852452731921932,21.278654018966677,129.79404282360505,,,,,,,,,,,,,,,,,,,,,,68.166015625,105.41754913330078,17.780319213867188,21.484294891357422,124.74363708496094,0.9891749024391174,0.18173173220537409
1298927.445776,,0,0.9891749024391174,0.35413859492705413,0.4512152784356348,21.277192217150134,pye3d 0.3.2 real-time,67.99461022599439,105.36666654035812,17.89257690050832,21.277192217150134,130.58675148343116,1.6726600441340418,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.0249227018743667,0.6128973219658214,25.43861902646909,-0.32655423846357534,0.437320562338479,-0.8379218669407255,0.8363300220670209,1.1181792708393261,-1.9424086474099154,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.45656,,1,0.982279360294342,0.5724434210629403,0.5989129654842136,18.333163771468087,2d c++,109.90913684408454,77.008710627031,15.142689811838245,18.333163771468087,109.58810372127559,,,,,,,,,,,,,,,,,,,,,,110.0256576538086,76.97486114501953,15.051831245422363,18.548049926757812,109.54344940185547,0.982279360294342,0.23026579294344515
1298927.45656,,1,0.982279360294342,0.5724482971638697,0.5989119498814908,18.333386476084318,pye3d 0.3.2 real-time,109.91007305546299,77.00890562275377,15.151950425582719,18.333386476084318,109.20890089724844,1.6672970501196391,1.0,,-0.6243414954431515,3.5008767014091555,38.31057402322065,10.392304845413264,1.1803572269833533,-2.2597822587153322,29.85138547665133,0.17365721553318605,-0.5543196668895838,-0.8139857974145995,0.8336485250598196,2.1583416606812125,-1.360605618135792,91.24249317189135,121.74784596984436,184.01058550884252,184.01058550884252,0.0,,,,,,,
1298927.461914,,0,0.99032062292099,0.3541613691638457,0.45118514691343514,21.26264149101685,2d c++,67.99898287945838,105.37245179262045,17.863693895761017,21.26264149101685,129.53692442791152,,,,,,,,,,,,,,,,,,,,,,68.05560302734375,105.44674682617188,17.965829849243164,21.114439010620117,128.23011779785156,0.99032062292099,0.11420791124171592
1298927.461914,,0,0.99032062292099,0.3541724709916354,0.45117524539190723,21.26108824482727,pye3d 0.3.2 real-time,68.001114430394,105.3743528847538,17.87387407761496,21.26108824482727,130.40022523929272,1.6713362761121058,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.011471429135381,0.6306122079566361,25.442651741468026,-0.3252598891407759,0.43902517803772234,-0.8375338187590256,0.8356681380560529,1.1162829155995044,-1.9412232007016075,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.472698,,1,0.9836302399635315,0.5725036884795015,0.5989674173883757,18.29102025317755,2d c++,109.92070818806428,76.99825586143187,15.165296538564117,18.29102025317755,109.74592159256352,,,,,,,,,,,,,,,,,,,,,,110.02883911132812,76.90010070800781,15.381094932556152,17.898828506469727,110.7277603149414,0.9836302399635315,0.07482810043113315
1298927.472698,,1,0.9836302399635315,0.5725076566512431,0.5989626973933255,18.29130616822002,pye3d 0.3.2 real-time,109.92147007703869,76.9991621004815,15.116100021295743,18.29130616822002,109.33850496298749,1.6634566106026827,1.0,,-0.6243414954431515,3.5008767014091555,38.31057402322065,10.392304845413264,1.195311751998648,-2.2553463771699045,29.851569476070416,0.1750962153737166,-0.5538928239888594,-0.8139680920622427,0.8317283053013413,2.157828903175677,-1.3589108735925517,91.24249317189135,121.74784596984436,184.01058550884252,184.01058550884252,0.0,,,,,,,
1298927.469983,,0,0.9880607724189758,0.3541857575177652,0.45116410055903655,21.257610607499092,2d c++,68.00366544341092,105.37649269266498,17.857618771357185,21.257610607499092,129.34972788400387,,,,,,,,,,,,,,,,,,,,,,68.09254455566406,105.4519271850586,17.74715805053711,21.164464950561523,127.51800537109375,0.9880607724189758,0.03730298423498657
1298927.469983,,0,0.9880607724189758,0.35419761181478293,0.45115410101246267,21.25599060090636,pye3d 0.3.2 real-time,68.00594146843832,105.37841260560717,17.863877698001758,21.25599060090636,130.2510019494904,1.6708772672535352,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.00162117510113,0.6459450955703128,25.44688377624655,-0.3243120480043991,0.44050058583625745,-0.8371265910225921,0.8354386336267676,1.1146401305851934,-1.9404032306614234,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.488836,,1,0.982927143573761,0.5724645811212311,0.5989873179657259,18.30332131941113,2d c++,109.91319957527638,76.99443495058061,15.168801675350874,18.30332131941113,109.76566394514572,,,,,,,,,,,,,,,,,,,,,,109.84239196777344,76.95848083496094,15.202394485473633,18.418792724609375,109.89212036132812,0.982927143573761,0.19537342849723768
1298927.488836,,1,0.982927143573761,0.5724679836159483,0.59898319805891,18.30356757615314,pye3d 0.3.2 real-time,109.91385285426207,76.99522597268927,15.125562576080993,18.30356757615314,109.41491718874394,1.664588912225327,1.0,,-0.6243414954431515,3.5008767014091555,38.31057402322065,10.392304845413264,1.2045795317389931,-2.252780949654226,29.85182284407542,0.17598800789502966,-0.5536459656110655,-0.813943711714594,0.8322944561126635,2.157532437160299,-1.3578577679007955,91.24249317189135,121.74784596984436,184.01058550884252,184.01058550884252,0.0,,,,,,,
1298927.486121,,0,0.9907712936401367,0.35420854421077114,0.451113438408035,21.251776765758564,2d c++,68.00804048846805,105.38621982565728,17.85712442072461,21.251776765758564,129.08384962352324,,,,,,,,,,,,,,,,,,,,,,68.04981231689453,105.47696685791016,17.852598190307617,21.197551727294922,127.78045654296875,0.9907712936401367,0.04952806726260884
1298927.486121,,0,0.9907712936401367,0.35422239242448833,0.451103036327029,21.249973194614455,pye3d 0.3.2 real-time,68.01069934550176,105.38821702521044,17.853602874849905,21.249973194614455,130.09159707452045,1.6703659171419942,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-1.9904919150363072,0.6614918484118189,25.450774845048308,-0.32324113445534797,0.4419965728259355,-0.8367521727525702,0.8351829585709971,1.1129730786230179,-1.939440778074395,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.496905,,1,0.986110270023346,0.5724546579593355,0.5990103457379699,18.31274583499922,2d c++,109.91129432819241,76.99001361830977,15.161264164622711,18.31274583499922,109.82345797190985,,,,,,,,,,,,,,,,,,,,,,109.87520599365234,76.90703582763672,15.01722526550293,18.491050720214844,110.5538330078125,0.986110270023346,0.061019251658558135
