gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381863.8607370001,,1.0,0.2573228747577845,0.5761033981221817,1381863.856833-0 1381863.864641-1
1381863.8647715,,1.0,0.25869745845372805,0.5760652212645069,1381863.864902-0 1381863.864641-1
1381863.8688059999,,1.0,0.25876847289815447,0.5756177798128029,1381863.864902-0 1381863.87271-1
1381863.8728405,,1.0,0.2573668593005871,0.5767539329519867,1381863.872971-0 1381863.87271-1
1381863.876875,,1.0,0.25765099224281585,0.5774662279569912,1381863.872971-0 1381863.880779-1
1381863.8809095,,1.0,0.2583675028683694,0.5766382253061858,1381863.88104-0 1381863.880779-1
1381863.8849439998,,1.0,0.25870950238675305,0.5771654072193529,1381863.88104-0 1381863.888848-1
1381863.8889785,,1.0,0.25893820529614864,0.5772436461955698,1381863.889109-0 1381863.888848-1
1381863.893013,,1.0,0.2588470734664232,0.57661561033737,1381863.889109-0 1381863.896917-1
1381863.8970475001,,1.0,0.258212889002918,0.5774106411668164,1381863.897178-0 1381863.896917-1
1381863.901082,,1.0,0.2582319690594512,0.5773756194010801,1381863.897178-0 1381863.904986-1
1381863.9051164999,,1.0,0.25880956324201676,0.5777810986204156,1381863.905247-0 1381863.904986-1
1381863.909151,,1.0,0.2586455824999123,0.5779943563934561,1381863.905247-0 1381863.913055-1
1381863.9131855,,1.0,0.25839095074616636,0.5774444700384896,1381863.913316-0 1381863.913055-1
1381863.9172200002,,1.0,0.25877177718689603,0.5777040017268539,1381863.913316-0 1381863.921124-1
1381863.9212545,,1.0,0.25929680436321556,0.576777391038955,1381863.921385-0 1381863.921124-1
1381863.925289,,1.0,0.2588113105483546,0.576917461068417,1381863.921385-0 1381863.929193-1
1381863.9293235,,1.0,0.2585981478827868,0.5772854726618301,1381863.929454-0 1381863.929193-1
1381863.9333580001,,1.0,0.2586059658462372,0.576684660881628,1381863.929454-0 1381863.937262-1
1381863.9373925,,1.0,0.258239592490209,0.5772013276793966,1381863.937523-0 1381863.937262-1
1381863.9414269999,,1.0,0.2583653708498467,0.5763655688979876,1381863.937523-0 1381863.945331-1
1381863.9454615,,1.0,0.2583148520137847,0.575645840356707,1381863.945592-0 1381863.945331-1
1381863.949496,,1.0,0.2586969929941847,0.5765730485212169,1381863.945592-0 1381863.9534-1
1381863.9535305,,1.0,0.2584269178781612,0.5771128098689309,1381863.953661-0 1381863.9534-1
1381863.9575649998,,1.0,0.2580158479488042,0.5772225705482048,1381863.953661-0 1381863.961469-1
1381863.9615995,,1.0,0.258485581078902,0.5770116686484328,1381863.96173-0 1381863.961469-1
1381863.965634,,1.0,0.25845778370497197,0.5763294679875341,1381863.96173-0 1381863.969538-1
1381863.9696685001,,1.0,0.25876913477792374,0.5764408776267169,1381863.969799-0 1381863.969538-1
1381863.973703,,1.0,0.25934717563795506,0.5764898394489042,1381863.969799-0 1381863.977607-1
1381863.9777374999,,1.0,0.25929881716750824,0.5757960321888693,1381863.977868-0 1381863.977607-1
1381863.981772,,1.0,0.25927325151357206,0.5757657552713409,1381863.977868-0 1381863.985676-1
1381863.9858065,,1.0,0.2588765260270178,0.5772189724868113,1381863.985937-0 1381863.985676-1
1381863.9898410002,,1.0,0.2583120567150849,0.5773195852819177,1381863.985937-0 1381863.993745-1
1381863.9938755,,1.0,0.2582095913205203,0.5763340690984019,1381863.994006-0 1381863.993745-1
1381863.99791,,1.0,0.2581608134817813,0.5761835592950958,1381863.994006-0 1381864.001814-1
1381864.0019445,,1.0,0.2582129408272885,0.576115246536824,1381864.002075-0 1381864.001814-1
1381864.0059790001,,1.0,0.2586066896168974,0.5763235223586036,1381864.002075-0 1381864.009883-1
1381864.0100135,,1.0,0.25876959601897787,0.5754754860997038,1381864.010144-0 1381864.009883-1
1381864.0140485,,1.0,0.2585175306194112,0.5757003594704004,1381864.010144-0 1381864.017953-1
1381864.018083,,1.0,0.25837753318109147,0.5765607080221213,1381864.018213-0 1381864.017953-1
1381864.0221175,,1.0,0.25815461219805336,0.5770575872966313,1381864.018213-0 1381864.026022-1
1381864.0261519998,,1.0,0.2581362179354285,0.5769785300167092,1381864.026282-0 1381864.026022-1
1381864.0301865,,1.0,0.25882990633165415,0.5749209931393924,1381864.026282-0 1381864.034091-1
1381864.034221,,1.0,0.2590304634705921,0.5748739645956212,1381864.034351-0 1381864.034091-1
1381864.0382555001,,1.0,0.25874111894697316,0.5756649096767285,1381864.034351-0 1381864.04216-1
1381864.04229,,1.0,0.2584065389436294,0.5759083245485515,1381864.04242-0 1381864.04216-1
1381864.0463244999,,1.0,0.25869980917626245,0.5752360091248532,1381864.04242-0 1381864.050229-1
1381864.050359,,1.0,0.25889391405152906,0.5745537253295373,1381864.050489-0 1381864.050229-1
1381864.0543935,,1.0,0.25874068778460924,0.5752552812506947,1381864.050489-0 1381864.058298-1
1381864.058428,,1.0,0.2589651305142913,0.5757367693104589,1381864.058558-0 1381864.058298-1
1381864.0624625,,1.0,0.25860413079771394,0.5778291669722364,1381864.058558-0 1381864.066367-1
1381864.066497,,1.0,0.2588386352294015,0.5777656292527069,1381864.066627-0 1381864.066367-1
1381864.0705315,,1.0,0.2588315733314866,0.5764952596927087,1381864.066627-0 1381864.074436-1
1381864.0745660001,,1.0,0.2586484771379559,0.5763693136036039,1381864.074696-0 1381864.074436-1
1381864.0786005,,1.0,0.2586934582467816,0.5766489766756422,1381864.074696-0 1381864.082505-1
1381864.0826349999,,1.0,0.25856878884614154,0.5764942556384165,1381864.082765-0 1381864.082505-1
1381864.0866695,,1.0,0.2588093183202027,0.5765026458085252,1381864.082765-0 1381864.090574-1
1381864.090704,,1.0,0.2583185666051351,0.5765625535305553,1381864.090834-0 1381864.090574-1
1381864.0947385,,1.0,0.2583069418343126,0.5740431601264514,1381864.090834-0 1381864.098643-1
1381864.0987729998,,1.0,0.25878295526439743,0.5739125963709494,1381864.098903-0 1381864.098643-1
1381864.1028075,,1.0,0.25858815553908243,0.5764760528257519,1381864.098903-0 1381864.106712-1
1381864.106842,,1.0,0.25859465435824475,0.5755916644364114,1381864.106972-0 1381864.106712-1
1381864.1108765001,,1.0,0.2589362921428384,0.5752164354605456,1381864.106972-0 1381864.114781-1
1381864.114911,,1.0,0.25920628078780605,0.5759978013439547,1381864.115041-0 1381864.114781-1
1381864.1189454999,,1.0,0.25883937111131844,0.5754313130347367,1381864.115041-0 1381864.12285-1
1381864.12298,,1.0,0.25812314202269887,0.5759556358443606,1381864.12311-0 1381864.12285-1
1381864.1270145,,1.0,0.25836951100127037,0.5761730211466488,1381864.12311-0 1381864.130919-1
1381864.1310494998,,1.0,0.2586439391639108,0.5751548627657822,1381864.13118-0 1381864.130919-1
1381864.135084,,1.0,0.25917022272159596,0.5744358613103716,1381864.13118-0 1381864.138988-1
1381864.1391185,,1.0,0.259221852268613,0.574889872962567,1381864.139249-0 1381864.138988-1
1381864.1431530002,,1.0,0.2584105415767196,0.5754016305603656,1381864.139249-0 1381864.147057-1
1381864.1471875,,1.0,0.2587906446504925,0.5753866122855124,1381864.147318-0 1381864.147057-1
1381864.151222,,1.0,0.2588848945865597,0.5766200133984544,1381864.147318-0 1381864.155126-1
1381864.1552565,,1.0,0.2590640210590343,0.5764048289578141,1381864.155387-0 1381864.155126-1
1381864.159291,,1.0,0.25893643471285,0.575436357798095,1381864.155387-0 1381864.163195-1
1381864.1633255,,1.0,0.25827877031705304,0.5755145601465838,1381864.163456-0 1381864.163195-1
1381864.1673599998,,1.0,0.25888333212727116,0.5754042524296287,1381864.163456-0 1381864.171264-1
1381864.1713945,,1.0,0.2594495497011071,0.5761300254189067,1381864.171525-0 1381864.171264-1
1381864.175429,,1.0,0.2590462648900468,0.5761048211277383,1381864.171525-0 1381864.179333-1
1381864.1794635002,,1.0,0.2585987464605304,0.575180549879073,1381864.179594-0 1381864.179333-1
1381864.183498,,1.0,0.2586870801728689,0.5745744899482419,1381864.179594-0 1381864.187402-1
1381864.1875325,,1.0,0.258675163706361,0.5751602126657682,1381864.187663-0 1381864.187402-1
1381864.191567,,1.0,0.2584090677440584,0.5747798054307076,1381864.187663-0 1381864.195471-1
1381864.1956015,,1.0,0.2583038036817488,0.5744006012402874,1381864.195732-0 1381864.195471-1
1381864.199636,,1.0,0.2586093279864726,0.5752400575118368,1381864.195732-0 1381864.20354-1
1381864.2036704998,,1.0,0.2584508987443881,0.5753232713075022,1381864.203801-0 1381864.20354-1
1381864.207705,,1.0,0.2582411469439043,0.5756692017048949,1381864.203801-0 1381864.211609-1
1381864.2117395,,1.0,0.2587185633511129,0.5763591028464197,1381864.21187-0 1381864.211609-1
1381864.2157740002,,1.0,0.25883356671603475,0.5771368607071967,1381864.21187-0 1381864.219678-1
1381864.2198085,,1.0,0.2592007036507568,0.5769538908140717,1381864.219939-0 1381864.219678-1
1381864.223843,,1.0,0.25886033396745056,0.5748285914718239,1381864.219939-0 1381864.227747-1
1381864.2278775,,1.0,0.2584200592128757,0.5740958797284266,1381864.228008-0 1381864.227747-1
1381864.231912,,1.0,0.25860730489689465,0.574011372998535,1381864.228008-0 1381864.235816-1
1381864.2359465,,1.0,0.2590204041532799,0.5738335972595389,1381864.236077-0 1381864.235816-1
1381864.2399809998,,1.0,0.2591198526796242,0.5755624064449053,1381864.236077-0 1381864.243885-1
1381864.2440155,,1.0,0.2590811957772743,0.575608245296106,1381864.244146-0 1381864.243885-1
1381864.24805,,1.0,0.25842502563680125,0.5755912257994977,1381864.244146-0 1381864.251954-1
1381864.2520845002,,1.0,0.2582161150406469,0.5761223953215919,1381864.252215-0 1381864.251954-1
1381864.256119,,1.0,0.2588083197248593,0.5756689571462674,1381864.252215-0 1381864.260023-1
1381864.2601535,,1.0,0.2586847023549109,0.5755635100444048,1381864.260284-0 1381864.260023-1
1381864.264188,,1.0,0.25862161890391644,0.5765760737513184,1381864.260284-0 1381864.268092-1
1381864.2682225,,1.0,0.25888125677099705,0.5767727057064298,1381864.268353-0 1381864.268092-1
1381864.272257,,1.0,0.25880574558896463,0.576184081268313,1381864.268353-0 1381864.276161-1
1381864.2762914998,,1.0,0.25846438423552776,0.5762974489284765,1381864.276422-0 1381864.276161-1
1381864.280326,,1.0,0.2578723180604602,0.5772487487967786,1381864.276422-0 1381864.28423-1
1381864.2843605,,1.0,0.2584283326862496,0.5760420764154786,1381864.284491-0 1381864.28423-1
1381864.2883950002,,1.0,0.2586566306276292,0.5745246843119189,1381864.284491-0 1381864.292299-1
1381864.2924295,,1.0,0.25836169181144486,0.5758013657322337,1381864.29256-0 1381864.292299-1
1381864.296464,,1.0,0.2583605109107624,0.5761119140182208,1381864.29256-0 1381864.300368-1
1381864.3004985,,1.0,0.2584718814025181,0.5746571395311474,1381864.300629-0 1381864.300368-1
1381864.304533,,1.0,0.2583629878278353,0.574220592532045,1381864.300629-0 1381864.308437-1
1381864.3085675,,1.0,0.2579673483768655,0.5761324934426074,1381864.308698-0 1381864.308437-1
1381864.3126019998,,1.0,0.2582479882036904,0.5773822122091344,1381864.308698-0 1381864.316506-1
1381864.3166365,,1.0,0.2584988636006052,0.5766096187807993,1381864.316767-0 1381864.316506-1
1381864.320671,,1.0,0.2580213303245,0.5758674863668051,1381864.316767-0 1381864.324575-1
1381864.3247055002,,1.0,0.2576449951034025,0.5762026306261634,1381864.324836-0 1381864.324575-1
1381864.3287405,,1.0,0.25777350508856023,0.5770162368704286,1381864.324836-0 1381864.332645-1
1381864.332775,,1.0,0.25820027987179406,0.5772956304569584,1381864.332905-0 1381864.332645-1
1381864.3368095001,,1.0,0.25817287036821995,0.5770027479648404,1381864.332905-0 1381864.340714-1
1381864.340844,,1.0,0.2577476650840312,0.5764650684743662,1381864.340974-0 1381864.340714-1
1381864.3448784999,,1.0,0.258147768895796,0.5755938064505466,1381864.340974-0 1381864.348783-1
1381864.348913,,1.0,0.25772802637839864,0.5758825824952216,1381864.349043-0 1381864.348783-1
1381864.3529475,,1.0,0.2574397891445469,0.5758185812025522,1381864.349043-0 1381864.356852-1
1381864.3569820002,,1.0,0.2579323439661566,0.5749073284863018,1381864.357112-0 1381864.356852-1
1381864.3610165,,1.0,0.2581903092293203,0.5740662822183056,1381864.357112-0 1381864.364921-1
1381864.365051,,1.0,0.25833522754227045,0.5753451657580889,1381864.365181-0 1381864.364921-1
1381864.3690855,,1.0,0.25795035723192694,0.5765812853218465,1381864.365181-0 1381864.37299-1
1381864.3731200001,,1.0,0.25820967956147084,0.5757192260572835,1381864.37325-0 1381864.37299-1
1381864.3771545,,1.0,0.2584561024307405,0.5733767707555913,1381864.37325-0 1381864.381059-1
1381864.3811889999,,1.0,0.25826406823711817,0.5726824373846457,1381864.381319-0 1381864.381059-1
1381864.3852235,,1.0,0.2581997015122267,0.5728901624842644,1381864.381319-0 1381864.389128-1
1381864.389258,,1.0,0.25816861267223734,0.574007855114507,1381864.389388-0 1381864.389128-1
1381864.3932925,,1.0,0.2578619650109415,0.5772452740489248,1381864.389388-0 1381864.397197-1
1381864.397327,,1.0,0.2576007103509985,0.5771567765081955,1381864.397457-0 1381864.397197-1
1381864.4013615,,1.0,0.2577327938921653,0.5763784005025905,1381864.397457-0 1381864.405266-1
1381864.405396,,1.0,0.2580968834694597,0.5752374207375117,1381864.405526-0 1381864.405266-1
1381864.4094305001,,1.0,0.25797912808804574,0.5744229065086857,1381864.405526-0 1381864.413335-1
1381864.413465,,1.0,0.25767250301919026,0.5754273341127287,1381864.413595-0 1381864.413335-1
1381864.4174994999,,1.0,0.2579720385242849,0.5759477969717701,1381864.413595-0 1381864.421404-1
1381864.421534,,1.0,0.25828454860152933,0.5746858429352146,1381864.421664-0 1381864.421404-1
1381864.4255685,,1.0,0.2579680943944606,0.5751594504000521,1381864.421664-0 1381864.429473-1
1381864.4296030002,,1.0,0.2575327911600533,0.5752808996615631,1381864.429733-0 1381864.429473-1
1381864.4336375,,1.0,0.25793534209620905,0.5738302901771511,1381864.429733-0 1381864.437542-1
1381864.437672,,1.0,0.25863346136069376,0.5745118072190875,1381864.437802-0 1381864.437542-1
1381864.4417065,,1.0,0.2585205875471578,0.5765991477180831,1381864.437802-0 1381864.445611-1
1381864.4457415,,1.0,0.2582312936816528,0.5761714670852804,1381864.445872-0 1381864.445611-1
1381864.4497759999,,1.0,0.25814069304930104,0.5747859671927555,1381864.445872-0 1381864.45368-1
1381864.4538105,,1.0,0.25789920030304586,0.5755036120294738,1381864.453941-0 1381864.45368-1
1381864.457845,,1.0,0.2578351817956747,0.574893641085933,1381864.453941-0 1381864.461749-1
1381864.4618795,,1.0,0.25863262942829424,0.574232294348569,1381864.46201-0 1381864.461749-1
1381864.4659139998,,1.0,0.2586606558769242,0.5743535359925266,1381864.46201-0 1381864.469818-1
1381864.4699485,,1.0,0.2582475097275304,0.57435834282401,1381864.470079-0 1381864.469818-1
1381864.473983,,1.0,0.25850830055031304,0.573606617082995,1381864.470079-0 1381864.477887-1
1381864.4780175001,,1.0,0.2582999619806523,0.5747889717826253,1381864.478148-0 1381864.477887-1
1381864.482052,,1.0,0.2581043496131493,0.576266919599129,1381864.478148-0 1381864.485956-1
1381864.4860864999,,1.0,0.2583537444308711,0.5755579898467549,1381864.486217-0 1381864.485956-1
1381864.490121,,1.0,0.2581456056672945,0.576521790733113,1381864.486217-0 1381864.494025-1
1381864.4941555,,1.0,0.2579672103775556,0.576433734053188,1381864.494286-0 1381864.494025-1
1381864.4981900002,,1.0,0.25819299186012723,0.574822491651573,1381864.494286-0 1381864.502094-1
1381864.5022245,,1.0,0.25820239588755345,0.5744816062581213,1381864.502355-0 1381864.502094-1
1381864.506259,,1.0,0.2581306280166049,0.5735590236579291,1381864.502355-0 1381864.510163-1
1381864.5102935,,1.0,0.25829320852859317,0.5734381803835265,1381864.510424-0 1381864.510163-1
1381864.5143280001,,1.0,0.25860555779648764,0.5766886869355725,1381864.510424-0 1381864.518232-1
1381864.5183625,,1.0,0.2586635788743399,0.576788621489987,1381864.518493-0 1381864.518232-1
1381864.5223969999,,1.0,0.2583929312787625,0.5750474362885075,1381864.518493-0 1381864.526301-1
1381864.5264315,,1.0,0.2583770927144022,0.5756442753626723,1381864.526562-0 1381864.526301-1
1381864.530466,,1.0,0.25841512105552833,0.5768040322766652,1381864.526562-0 1381864.53437-1
1381864.5345005,,1.0,0.25783254096334307,0.5762438329230364,1381864.534631-0 1381864.53437-1
1381864.5385349998,,1.0,0.25779877742405444,0.5754030200890741,1381864.534631-0 1381864.542439-1
1381864.5425695,,1.0,0.2580575026445838,0.5751874620466865,1381864.5427-0 1381864.542439-1
1381864.546604,,1.0,0.25826553922418927,0.5728746153849641,1381864.5427-0 1381864.550508-1
1381864.5506385001,,1.0,0.25854287932416914,0.5735367626706434,1381864.550769-0 1381864.550508-1
1381864.554673,,1.0,0.2582525871064435,0.5752995264238354,1381864.550769-0 1381864.558577-1
1381864.5587074999,,1.0,0.25808396174698733,0.5753843080204225,1381864.558838-0 1381864.558577-1
1381864.562742,,1.0,0.2583108199546842,0.576337020570448,1381864.558838-0 1381864.566646-1
1381864.5667765,,1.0,0.2577997037390012,0.5765971924849185,1381864.566907-0 1381864.566646-1
1381864.5708110002,,1.0,0.2576507529894427,0.5750828540505202,1381864.566907-0 1381864.574715-1
1381864.5748455,,1.0,0.2588410436157487,0.5740232408159127,1381864.574976-0 1381864.574715-1
1381864.57888,,1.0,0.25892640855544935,0.5756698014726076,1381864.574976-0 1381864.582784-1
1381864.5829145,,1.0,0.258109518138066,0.5769517344658143,1381864.583045-0 1381864.582784-1
1381864.5869490001,,1.0,0.25794184106442836,0.5752721078281325,1381864.583045-0 1381864.590853-1
1381864.5909835,,1.0,0.2586887488747973,0.5742126338289352,1381864.591114-0 1381864.590853-1
1381864.5950179999,,1.0,0.25868325778816026,0.5759528472080008,1381864.591114-0 1381864.598922-1
1381864.5990525,,1.0,0.2587922788714049,0.5763045881143358,1381864.599183-0 1381864.598922-1
1381864.603087,,1.0,0.2582990336027328,0.5716037043921041,1381864.599183-0 1381864.606991-1
1381864.6071215,,1.0,0.25866898769839775,0.5710530970177485,1381864.607252-0 1381864.606991-1
1381864.6111559998,,1.0,0.2587141178892588,0.572044559860194,1381864.607252-0 1381864.61506-1
1381864.6151905,,1.0,0.25865733160463866,0.5700696384563111,1381864.615321-0 1381864.61506-1
1381864.619225,,1.0,0.2558446959288203,0.5689837631298735,1381864.615321-0 1381864.623129-1
