pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1381863.259464,,1,1.0,0.537277897198995,0.6314422289530437,18.29351234436035,2d c++,103.15735626220703,70.76309204101562,15.541817665100098,18.29351234436035,112.14676666259764,,,,,,1.0,
1381863.259464,,1,1.0,0.5372545115778612,0.6314807609437272,18.29437442544716,pye3d 0.3.2 real-time,103.15286622294934,70.7556938988044,15.836414625085094,18.29437442544716,115.18580011736307,,,,,,,
1381863.259725,,0,1.0,0.3614914019902547,0.46665942668914795,22.2562255859375,2d c++,69.4063491821289,102.4013900756836,19.27155876159668,22.2562255859375,137.42645263671875,,,,,,1.0,
1381863.259725,,0,1.0,0.3615149027012082,0.4666583217943092,22.254994411476154,pye3d 0.3.2 real-time,69.41086131863197,102.40160221549263,19.124560908960966,22.254994411476154,138.37702975232642,,,,,,,
1381863.267794,,0,1.0,0.36217351754506427,0.4659316142400106,22.172374725341797,2d c++,69.53731536865234,102.54113006591797,19.1289119720459,22.172374725341797,140.60063171386716,,,,,,1.0,
1381863.267794,,0,1.0,0.362149552184117,0.46596733623451125,22.175851857823282,pye3d 0.3.2 real-time,69.53271401935046,102.53427144297385,19.07467249321151,22.175851857823282,138.2117126929635,,,,,,,
1381863.267533,,1,1.0,0.5375944375991821,0.6315073569615681,18.1649227142334,2d c++,103.21813201904297,70.7505874633789,15.993117332458496,18.1649227142334,115.75061798095703,,,,,,1.0,
1381863.267533,,1,1.0,0.5375882665632429,0.6314838538904406,18.164933318454608,pye3d 0.3.2 real-time,103.21694718014263,70.7551000530354,15.7556916833663,18.164933318454608,115.3343672634539,,,,,,,
1381863.275863,,0,1.0,0.36181843280792236,0.4661619265874227,22.22652816772461,2d c++,69.4691390991211,102.49691009521484,19.366687774658203,22.22652816772461,135.91183471679685,,,,,,1.0,
1381863.275863,,0,1.0,0.36186740199956485,0.4661497222403267,22.223158478270495,pye3d 0.3.2 real-time,69.47854118391645,102.49925332985728,19.134121846165296,22.223158478270495,138.34234780652884,,,,,,,
1381863.275602,,1,1.0,0.5373959938685099,0.6312990983327229,18.3728084564209,2d c++,103.1800308227539,70.79057312011719,15.744622230529785,18.3728084564209,113.1238479614258,,,,,,1.0,
1381863.275602,,1,1.0,0.5373854668416779,0.631323347663536,18.37324765755386,pye3d 0.3.2 real-time,103.17800963360216,70.78591724860107,15.939335080542499,18.37324765755386,114.7337139038262,,,,,,,
1381863.283671,,1,1.0,0.5373446146647135,0.6312516530354817,18.106746673583984,2d c++,103.170166015625,70.7996826171875,15.683150291442871,18.106746673583984,113.01069641113283,,,,,,1.0,
1381863.283671,,1,1.0,0.5373241072253793,0.6312613438498802,18.10745648720241,pye3d 0.3.2 real-time,103.16622858727283,70.79782198082302,15.68724357056968,18.10745648720241,114.9478828691692,,,,,,,
1381863.283932,,0,0.9905033218036863,0.36112117767333984,0.4657552242279053,22.42876625061035,2d c++,69.33526611328125,102.57499694824219,19.089157104492188,22.42876625061035,133.62498474121094,,,,,,0.9905033218036863,
1381863.283932,,0,0.9905033218036863,0.3611626256171145,0.46568677380021706,22.421818530230542,pye3d 0.3.2 real-time,69.34322411848598,102.58813943035832,19.280366723691216,22.421818530230542,137.81019594160182,,,,,,,
1381863.292001,,0,1.0,0.36191685994466144,0.466609517733256,22.10304832458496,2d c++,69.488037109375,102.41097259521484,19.13296127319336,22.10304832458496,141.98162841796875,,,,,,1.0,
1381863.292001,,0,1.0,0.3618825574266063,0.4666613468937143,22.108045896681507,pye3d 0.3.2 real-time,69.48145102590841,102.40102139640685,19.060939993729935,22.108045896681507,138.4823085936265,,,,,,,
1381863.29174,,1,1.0,0.5373667478561401,0.631387750307719,18.017070770263672,2d c++,103.1744155883789,70.77355194091797,15.837666511535645,18.017070770263672,110.61674499511719,,,,,,1.0,
1381863.29174,,1,1.0,0.5373167065777403,0.6313885834085371,18.01847730080488,pye3d 0.3.2 real-time,103.16480766292615,70.77339198556086,15.649055381710445,18.01847730080488,114.70401424316282,,,,,,,
1381863.30007,,0,0.968773132768419,0.3624824285507202,0.4657825231552124,22.227792739868164,2d c++,69.59662628173828,102.56975555419922,18.93646812438965,22.227792739868164,139.97686767578125,,,,,,0.968773132768419,
1381863.30007,,0,0.968773132768419,0.3624449905602923,0.4657915660099522,22.23004045589578,pye3d 0.3.2 real-time,69.58943818757612,102.56801932608917,19.143310649175863,22.23004045589578,138.21557721524343,,,,,,,
1381863.299809,,1,1.0,0.5374873081843058,0.631077766418457,18.18269920349121,2d c++,103.19756317138672,70.83306884765625,15.6926851272583,18.18269920349121,114.61644744873047,,,,,,1.0,
1381863.299809,,1,1.0,0.5374894828829271,0.6310880745822038,18.182692956375654,pye3d 0.3.2 real-time,103.197980713522,70.83108968021688,15.802367157187161,18.182692956375654,114.82181201250712,,,,,,,
1381863.308139,,0,1.0,0.36107345422108966,0.4661686420440674,22.017990112304688,2d c++,69.32610321044922,102.49562072753906,19.09324836730957,22.017990112304688,139.7848358154297,,,,,,1.0,
1381863.308139,,0,1.0,0.3610728445424782,0.466193373278866,22.01973452838008,pye3d 0.3.2 real-time,69.3259861521558,102.49087233045773,18.94863104648248,22.01973452838008,138.71362567208632,,,,,,,
1381863.307878,,1,1.0,0.5373166799545288,0.6310630639394124,18.246200561523438,2d c++,103.16480255126953,70.83589172363281,15.697066307067871,18.246200561523438,113.2230911254883,,,,,,1.0,
1381863.307878,,1,1.0,0.5373089504763194,0.6310789971685704,18.246511355550602,pye3d 0.3.2 real-time,103.16331849145334,70.83283254363447,15.82099240442893,18.246511355550602,114.35878176755371,,,,,,,
1381863.316208,,0,1.0,0.36170852184295654,0.46582917372385657,22.29239273071289,2d c++,69.44803619384766,102.56079864501953,18.936429977416992,22.29239273071289,140.33386230468747,,,,,,1.0,
1381863.316208,,0,1.0,0.361671010121577,0.46583381353562014,22.2943120790716,pye3d 0.3.2 real-time,69.44083394334278,102.55990780116093,19.177070534054867,22.2943120790716,138.77550123986492,,,,,,,
1381863.315947,,1,1.0,0.5370983282725016,0.6310609976450603,18.171367645263672,2d c++,103.12287902832031,70.83628845214844,15.703290939331055,18.171367645263672,113.8602523803711,,,,,,1.0,
1381863.315947,,1,1.0,0.5370967222322415,0.6310668961445858,18.171450774679705,pye3d 0.3.2 real-time,103.12257066859037,70.83515594023953,15.753919013580614,18.171450774679705,114.19104594314683,,,,,,,
1381863.324277,,0,1.0,0.36098627249399823,0.4658912420272827,22.384296417236328,2d c++,69.30936431884766,102.54888153076172,18.814172744750977,22.384296417236328,137.64134216308594,,,,,,1.0,
1381863.324277,,0,1.0,0.36097730078702644,0.4658485703103675,22.381791592360862,pye3d 0.3.2 real-time,69.30764175110907,102.55707450040943,19.17709052277479,22.381791592360862,138.97568341772782,,,,,,,
1381863.324016,,1,1.0,0.5369989077250162,0.6314259767532349,18.093238830566406,2d c++,103.10379028320312,70.7662124633789,15.682153701782227,18.093238830566406,111.96495819091795,,,,,,1.0,
1381863.324016,,1,1.0,0.5369770871208784,0.6314308103586512,18.09388779585332,pye3d 0.3.2 real-time,103.09960072720867,70.76528441113895,15.637224125548338,18.09388779585332,113.83913789759978,,,,,,,
1381863.332346,,0,1.0,0.3616630633672078,0.46620710690816247,22.04930305480957,2d c++,69.4393081665039,102.48823547363281,19.179859161376953,22.04930305480957,139.74076843261716,,,,,,1.0,
1381863.332346,,0,1.0,0.361669063691681,0.46623663822526173,22.051058428354118,pye3d 0.3.2 real-time,69.44046022880275,102.48256546074975,18.964613103272775,22.051058428354118,138.72066438565932,,,,,,,
1381863.332085,,1,1.0,0.5373618602752686,0.6312628587086995,18.255292892456055,2d c++,103.17347717285156,70.79753112792969,15.710925102233887,18.255292892456055,116.38045501708983,,,,,,1.0,
1381863.332085,,1,1.0,0.537385422099567,0.631258547911205,18.254400752559885,pye3d 0.3.2 real-time,103.17800104311686,70.79835880104865,15.78119509466877,18.254400752559885,114.46016414892004,,,,,,,
1381863.340415,,0,1.0,0.36178358395894367,0.46650354067484534,22.15062141418457,2d c++,69.46244812011719,102.43132019042969,19.17670440673828,22.15062141418457,140.3529510498047,,,,,,1.0,
1381863.340415,,0,1.0,0.36177779655168507,0.466529798878797,22.152667526264477,pye3d 0.3.2 real-time,69.46133693792353,102.42627861527097,19.059019284344558,22.152667526264477,139.03005889894303,,,,,,,
1381863.340154,,1,1.0,0.5373637676239014,0.6310238043467205,18.261634826660156,2d c++,103.17384338378906,70.84342956542969,15.625442504882812,18.261634826660156,114.10262298583983,,,,,,1.0,
1381863.340154,,1,1.0,0.537363974436095,0.6310410174077339,18.261719197285164,pye3d 0.3.2 real-time,103.17388309173023,70.84012465771511,15.801511184430419,18.261719197285164,114.68640721463515,,,,,,,
1381863.348484,,0,1.0,0.36126311620076496,0.46633851528167725,22.014606475830078,2d c++,69.36251831054688,102.46300506591797,19.106691360473633,22.014606475830078,139.54138183593753,,,,,,1.0,
1381863.348484,,0,1.0,0.36127019388311793,0.4663586329419601,22.015670220341487,pye3d 0.3.2 real-time,69.36387722555864,102.45914247514366,18.938713389912262,22.015670220341487,138.96091487782596,,,,,,,
1381863.348223,,1,1.0,0.538036068280538,0.6310946544011433,17.984689712524414,2d c++,103.30292510986328,70.82982635498047,15.67575454711914,17.984689712524414,118.91638183593749,,,,,,1.0,
1381863.348223,,1,1.0,0.5380687727008565,0.6310629900269717,17.982963595940724,pye3d 0.3.2 real-time,103.30920435856444,70.83590591482142,15.537331200326554,17.982963595940724,115.11931469329372,,,,,,,
1381863.356553,,0,1.0,0.3603824774424235,0.46620937188466394,22.05191421508789,2d c++,69.19343566894531,102.48780059814453,18.921926498413086,22.05191421508789,138.44964599609375,,,,,,1.0,
1381863.356553,,0,1.0,0.3603924042311995,0.4661986705504404,22.050699059333407,pye3d 0.3.2 real-time,69.19534161239031,102.48985525431544,18.920848232855757,22.050699059333407,139.27074064128584,,,,,,,
1381863.356292,,1,1.0,0.5369731187820435,0.6316497723261516,18.183353424072266,2d c++,103.09883880615234,70.7232437133789,15.440995216369629,18.183353424072266,108.31603240966795,,,,,,1.0,
1381863.356292,,1,1.0,0.5369147703485868,0.6316965702092818,18.184676458899894,pye3d 0.3.2 real-time,103.08763590692867,70.71425851981788,15.699823448102473,18.184676458899894,114.22653835657715,,,,,,,
1381863.364622,,0,1.0,0.3612136443456014,0.46708738803863525,21.937376022338867,2d c++,69.35301971435547,102.31922149658203,19.280752182006836,21.937376022338867,141.75001525878906,,,,,,1.0,
1381863.364622,,0,1.0,0.3612277663649021,0.46713775869031615,21.94022931275878,pye3d 0.3.2 real-time,69.3557311420612,102.3095503314593,18.91314276585279,21.94022931275878,140.0416972287458,,,,,,,
1381863.364362,,1,1.0,0.5371760924657186,0.6313472588857014,18.08465003967285,2d c++,103.13780975341797,70.78132629394531,15.609495162963867,18.08465003967285,110.51371002197267,,,,,,1.0,
1381863.364362,,1,1.0,0.5371373859446056,0.6313640927415449,18.085709850869257,pye3d 0.3.2 real-time,103.13037810136427,70.77809419362336,15.616905104023406,18.085709850869257,114.10060499645206,,,,,,,
1381863.372691,,0,1.0,0.3610676129659017,0.4659258921941122,22.39851951599121,2d c++,69.32498168945312,102.54222869873047,18.7169246673584,22.39851951599121,141.5959014892578,,,,,,1.0,
1381863.372691,,0,1.0,0.3610087595590607,0.4659188941237775,22.400343186903292,pye3d 0.3.2 real-time,69.31368183533965,102.54357232823472,19.22524030716237,22.400343186903292,139.83291941181463,,,,,,,
1381863.372431,,1,1.0,0.537375251452128,0.6315895716349285,18.132610321044922,2d c++,103.1760482788086,70.73480224609375,15.526609420776367,18.132610321044922,111.77698516845705,,,,,,1.0,
1381863.372431,,1,1.0,0.5373522336935522,0.631607425180855,18.133313183076236,pye3d 0.3.2 real-time,103.17162886916202,70.73137436527585,15.610472010333469,18.133313183076236,114.13368531808318,,,,,,,
1381863.38076,,0,1.0,0.36166008313496906,0.46631546815236413,22.193702697753906,2d c++,69.43873596191406,102.4674301147461,19.14683723449707,22.193702697753906,138.47048950195312,,,,,,1.0,
1381863.38076,,0,1.0,0.36167853391862187,0.46630409282193785,22.192078551000783,pye3d 0.3.2 real-time,69.4422785123754,102.46961417818794,19.09174820474326,22.192078551000783,139.63816018510977,,,,,,,
1381863.3805,,1,1.0,0.5369295676549276,0.6314921776453655,17.91960906982422,2d c++,103.0904769897461,70.75350189208984,15.637445449829102,17.91960906982422,110.93255615234376,,,,,,1.0,
1381863.3805,,1,1.0,0.5368932993975698,0.6314886864952993,17.920596296947153,pye3d 0.3.2 real-time,103.0835134843334,70.75417219290252,15.45350469514514,17.920596296947153,113.74297169642152,,,,,,,
1381863.388829,,0,1.0,0.36118074258168537,0.4660123984018961,22.29007911682129,2d c++,69.3467025756836,102.52561950683594,19.024330139160156,22.29007911682129,138.58724975585938,,,,,,1.0,
1381863.388829,,0,1.0,0.3611844398799999,0.46599191410986385,22.288518326675966,pye3d 0.3.2 real-time,69.34741245695997,102.52955249090614,19.12964922586525,22.288518326675966,139.55221351143905,,,,,,,
1381863.388569,,1,1.0,0.5371646483739217,0.6317501465479534,18.185895919799805,2d c++,103.13561248779297,70.70397186279297,15.579412460327148,18.185895919799805,112.6217727661133,,,,,,1.0,
1381863.388569,,1,1.0,0.5371555463012296,0.631762505335492,18.186204317360488,pye3d 0.3.2 real-time,103.13386488983609,70.70159897558553,15.667151576114488,18.186204317360488,113.72673373294649,,,,,,,
1381863.396898,,0,1.0,0.36123108863830566,0.46619200706481934,22.304285049438477,2d c++,69.35636901855469,102.49113464355469,19.23356819152832,22.304285049438477,141.15512084960938,,,,,,1.0,
1381863.396898,,0,1.0,0.36121800150131067,0.46621675738626833,22.306504247834727,pye3d 0.3.2 real-time,69.35385628825165,102.48638258183648,19.17661314467168,22.306504247834727,139.645209309669,,,,,,,
1381863.396638,,1,1.0,0.537376602490743,0.6320765415827434,18.00446128845215,2d c++,103.17630767822266,70.64130401611328,15.950642585754395,18.00446128845215,117.69088745117189,,,,,,1.0,
1381863.396638,,1,1.0,0.5373939084577716,0.632022169082777,18.003176233445892,pye3d 0.3.2 real-time,103.17963042389214,70.65174353610684,15.541054556850963,18.003176233445892,114.16825844608788,,,,,,,
1381863.404967,,0,1.0,0.36121149857838947,0.46592891216278076,22.02794075012207,2d c++,69.35260772705078,102.5416488647461,18.699037551879883,22.02794075012207,141.22442626953128,,,,,,1.0,
1381863.404967,,0,1.0,0.361177395309712,0.4659296621369331,22.029398908976496,pye3d 0.3.2 real-time,69.3460598994647,102.54150486970885,18.94774549597559,22.029398908976496,139.94468619734522,,,,,,,
1381863.404707,,1,1.0,0.5372550090154012,0.6312866608301799,18.065683364868164,2d c++,103.15296173095703,70.79296112060547,15.70784854888916,18.065683364868164,111.9246597290039,,,,,,1.0,
1381863.404707,,1,1.0,0.5372273411296687,0.6312898349839113,18.066504015906663,pye3d 0.3.2 real-time,103.1476494968964,70.79235168308904,15.621819385502244,18.066504015906663,114.2159783478103,,,,,,,
1381863.413036,,0,1.0,0.36143624782562256,0.4660571416219076,22.001935958862305,2d c++,69.39575958251953,102.51702880859375,19.39731216430664,22.001935958862305,137.10252380371094,,,,,,1.0,
1381863.413036,,0,1.0,0.36150456002368675,0.4660606810321354,21.998750468941243,pye3d 0.3.2 real-time,69.40887552454785,102.51634924183,18.95754201635775,21.998750468941243,139.6894672756053,,,,,,,
1381863.412776,,1,1.0,0.5371301968892416,0.6316857735315959,18.081758499145508,2d c++,103.12899780273438,70.7163314819336,15.428060531616211,18.081758499145508,110.76379394531249,,,,,,1.0,
1381863.412776,,1,1.0,0.537105393088347,0.6317135871445634,18.082444856335194,pye3d 0.3.2 real-time,103.12423547296262,70.71099126824382,15.615119391555359,18.082444856335194,113.58382163909916,,,,,,,
1381863.420845,,1,1.0,0.5372550090154012,0.6312866608301799,18.065683364868164,2d c++,103.15296173095703,70.79296112060547,15.70784854888916,18.065683364868164,111.9246597290039,,,,,,1.0,
1381863.420845,,1,1.0,0.5372349672316947,0.6312876215640175,18.0662490999467,pye3d 0.3.2 real-time,103.14911370848539,70.79277665970865,15.633893329361763,18.0662490999467,113.54373693353092,,,,,,,
1381863.421105,,0,1.0,0.3611120382944743,0.4653216997782389,22.214099884033203,2d c++,69.33351135253906,102.65823364257812,18.918397903442383,22.214099884033203,139.8998565673828,,,,,,1.0,
1381863.421105,,0,1.0,0.3610945571273095,0.4653137052914432,22.214312561778492,pye3d 0.3.2 real-time,69.33015496844342,102.6597685840429,19.095165822706836,22.214312561778492,139.58728248730705,,,,,,,
1381863.428914,,1,1.0,0.5368764400482178,0.6312752962112427,18.09044647216797,2d c++,103.08027648925781,70.7951431274414,15.758929252624512,18.09044647216797,111.0149383544922,,,,,,1.0,
1381863.428914,,1,1.0,0.5368539199079343,0.6312739587754319,18.091021177350644,pye3d 0.3.2 real-time,103.07595262232338,70.79539991511706,15.656407588838846,18.091021177350644,112.76504384001862,,,,,,,
1381863.429174,,0,1.0,0.36182411511739093,0.4660834074020386,22.284528732299805,2d c++,69.47023010253906,102.5119857788086,19.277589797973633,22.284528732299805,140.5456085205078,,,,,,1.0,
1381863.429174,,0,1.0,0.36182257402638635,0.4661016166700942,22.285817184053737,pye3d 0.3.2 real-time,69.46993421306618,102.50848959934191,19.180828215502526,22.285817184053737,139.72640723488055,,,,,,,
1381863.436983,,1,1.0,0.5378285646438599,0.6313245296478271,17.60936737060547,2d c++,103.2630844116211,70.78569030761719,15.768231391906738,17.60936737060547,115.57854461669923,,,,,,1.0,
1381863.436983,,1,1.0,0.5378234741192988,0.6312725838338773,17.609087243547282,pye3d 0.3.2 real-time,103.26210703090537,70.79566390389556,15.300162953907586,17.609087243547282,113.91217294541146,,,,,,,
