sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
972,validation,2dcpp,Gazer2D,0.25703125,0.5513888888888889,0.2586870801728689,0.5745744899482419,1.21015,False,1381864.179594,1.0,69.3519058227539,102.25800323486328,,,
973,validation,2dcpp,Gazer2D,0.25703125,0.5513888888888889,0.258675163706361,0.5751602126657682,1.24002,False,1381864.187663,1.0,69.3136215209961,102.33609008789062,,,
974,validation,2dcpp,Gazer2D,0.25703125,0.5513888888888889,0.2584090677440584,0.5747798054307076,1.21853,False,1381864.187663,1.0,69.3136215209961,102.33609008789062,,,
975,validation,2dcpp,Gazer2D,0.25703125,0.5513888888888889,0.2583038036817488,0.5744006012402874,1.19812,False,1381864.195732,1.0,69.3149642944336,102.2686767578125,,,
976,validation,2dcpp,Gazer2D,0.25703125,0.5513888888888889,0.2586093279864726,0.5752400575118368,1.24364,False,1381864.195732,1.0,69.3149642944336,102.2686767578125,,,
977,validation,2dcpp,Gazer2D,0.25703125,0.5513888888888889,0.2584508987443881,0.5753232713075022,1.24678,False,1381864.203801,1.0,69.27699279785156,102.25637817382812,,,
978,validation,2dcpp,Gazer2D,0.2571161091327667,0.5524252202775743,0.2582411469439043,0.5756692017048949,1.20917,False,1381864.203801,1.0,69.27699279785156,102.25637817382812,,,
979,validation,2dcpp,Gazer2D,0.2571161091327667,0.5524252202775743,0.2587185633511129,0.5763591028464197,1.24835,False,1381864.21187,1.0,69.33392333984375,102.42167663574219,,,
980,validation,2dcpp,Gazer2D,0.2571161091327667,0.5524252202775743,0.25883356671603475,0.5771368607071967,1.28922,False,1381864.21187,1.0,69.33392333984375,102.42167663574219,,,
981,validation,2dcpp,Gazer2D,0.2571161091327667,0.5524252202775743,0.2592007036507568,0.5769538908140717,1.28375,False,1381864.219939,1.0,69.42131042480469,102.4511947631836,,,
982,validation,2dcpp,Gazer2D,0.2571161091327667,0.5524252202775743,0.25886033396745056,0.5748285914718239,1.17069,False,1381864.219939,1.0,69.42131042480469,102.4511947631836,,,
983,validation,2dcpp,Gazer2D,0.2571161091327667,0.5524252202775743,0.2584200592128757,0.5740958797284266,1.12883,False,1381864.228008,1.0,69.37468719482422,102.28588104248047,,,
984,validation,2dcpp,Gazer2D,0.2571161091327667,0.5524252202775743,0.25860730489689465,0.574011372998535,1.12605,False,1381864.228008,1.0,69.37468719482422,102.28588104248047,,,
985,validation,2dcpp,Gazer2D,0.2571161091327667,0.5524252202775743,0.2590204041532799,0.5738335972595389,1.12117,False,1381864.236077,1.0,69.47120666503906,102.32306671142578,,,
986,validation,2dcpp,Gazer2D,0.25683578848838806,0.5520833333333333,0.2591198526796242,0.5755624064449053,1.23274,False,1381864.236077,1.0,69.47120666503906,102.32306671142578,,,
987,validation,2dcpp,Gazer2D,0.25683578848838806,0.5520833333333333,0.2590811957772743,0.575608245296106,1.23448,False,1381864.244146,1.0,69.46039581298828,102.32357025146484,,,
988,validation,2dcpp,Gazer2D,0.25683578848838806,0.5520833333333333,0.25842502563680125,0.5755912257994977,1.22605,False,1381864.244146,1.0,69.46039581298828,102.32357025146484,,,
989,validation,2dcpp,Gazer2D,0.25683578848838806,0.5520833333333333,0.2582161150406469,0.5761223953215919,1.2518,False,1381864.252215,1.0,69.3846435546875,102.36492156982422,,,
990,validation,2dcpp,Gazer2D,0.25683578848838806,0.5520833333333333,0.2588083197248593,0.5756689571462674,1.234,False,1381864.252215,1.0,69.3846435546875,102.36492156982422,,,
991,validation,2dcpp,Gazer2D,0.25683578848838806,0.5520833333333333,0.2586847023549109,0.5755635100444048,1.22701,False,1381864.260284,1.0,69.36543273925781,102.33216094970703,,,
992,validation,2dcpp,Gazer2D,0.25683578848838806,0.5520833333333333,0.25862161890391644,0.5765760737513184,1.27871,False,1381864.260284,1.0,69.36543273925781,102.33216094970703,,,
993,validation,2dcpp,Gazer2D,0.25683578848838806,0.5520833333333333,0.25888125677099705,0.5767727057064298,1.2915,False,1381864.268353,1.0,69.40730285644531,102.3975601196289,,,
994,validation,2dcpp,Gazer2D,0.2567362368106842,0.5521536615159777,0.25880574558896463,0.576184081268313,1.25803,False,1381864.268353,1.0,69.40730285644531,102.3975601196289,,,
995,validation,2dcpp,Gazer2D,0.2567362368106842,0.5521536615159777,0.25846438423552776,0.5762974489284765,1.26021,False,1381864.276422,1.0,69.32952880859375,102.36228942871094,,,
996,validation,2dcpp,Gazer2D,0.2567362368106842,0.5521536615159777,0.2578723180604602,0.5772487487967786,1.30521,False,1381864.276422,1.0,69.32952880859375,102.36228942871094,,,
997,validation,2dcpp,Gazer2D,0.2567362368106842,0.5521536615159777,0.2584283326862496,0.5760420764154786,1.24678,False,1381864.284491,1.0,69.51850128173828,102.28053283691406,,,
998,validation,2dcpp,Gazer2D,0.2567362368106842,0.5521536615159777,0.2586566306276292,0.5745246843119189,1.17103,False,1381864.284491,1.0,69.51850128173828,102.28053283691406,,,
999,validation,2dcpp,Gazer2D,0.2567362368106842,0.5521536615159777,0.25836169181144486,0.5758013657322337,1.23385,False,1381864.29256,1.0,69.37944793701172,102.41065979003906,,,
1000,validation,2dcpp,Gazer2D,0.2567362368106842,0.5521536615159777,0.2583605109107624,0.5761119140182208,1.24992,False,1381864.29256,1.0,69.37944793701172,102.41065979003906,,,
1001,validation,2dcpp,Gazer2D,0.2567362368106842,0.5521536615159777,0.2584718814025181,0.5746571395311474,1.1757,False,1381864.300629,1.0,69.4913330078125,102.22908020019531,,,
1002,validation,2dcpp,Gazer2D,0.2567362368106842,0.5521536615159777,0.2583629878278353,0.574220592532045,1.1525,False,1381864.300629,1.0,69.4913330078125,102.22908020019531,,,
1003,validation,2dcpp,Gazer2D,0.256640625,0.5517726368374295,0.2579673483768655,0.5761324934426074,1.26826,False,1381864.308698,1.0,69.29249572753906,102.43083953857422,,,
1004,validation,2dcpp,Gazer2D,0.256640625,0.5517726368374295,0.2582479882036904,0.5773822122091344,1.33457,False,1381864.308698,1.0,69.29249572753906,102.43083953857422,,,
1005,validation,2dcpp,Gazer2D,0.256640625,0.5517726368374295,0.2584988636006052,0.5766096187807993,1.29724,False,1381864.316767,1.0,69.39177703857422,102.36266326904297,,,
1006,validation,2dcpp,Gazer2D,0.256640625,0.5517726368374295,0.2580213303245,0.5758674863668051,1.25492,False,1381864.316767,1.0,69.39177703857422,102.36266326904297,,,
1007,validation,2dcpp,Gazer2D,0.256640625,0.5517726368374295,0.2576449951034025,0.5762026306261634,1.27011,False,1381864.324836,1.0,69.29318237304688,102.3523941040039,,,
1008,validation,2dcpp,Gazer2D,0.256640625,0.5517726368374295,0.25777350508856023,0.5770162368704286,1.31284,False,1381864.324836,1.0,69.29318237304688,102.3523941040039,,,
1009,validation,2dcpp,Gazer2D,0.256640625,0.5517726368374295,0.25820027987179406,0.5772956304569584,1.33002,False,1381864.332905,1.0,69.36473083496094,102.45402526855469,,,
1010,validation,2dcpp,Gazer2D,0.256640625,0.5517726368374295,0.25817287036821995,0.5770027479648404,1.31462,False,1381864.332905,1.0,69.36473083496094,102.45402526855469,,,
1011,validation,2dcpp,Gazer2D,0.25666906237602233,0.551613638136122,0.2577476650840312,0.5764650684743662,1.29256,False,1381864.340974,1.0,69.3093032836914,102.31737518310547,,,
1012,validation,2dcpp,Gazer2D,0.25666906237602233,0.551613638136122,0.258147768895796,0.5755938064505466,1.24976,False,1381864.340974,1.0,69.3093032836914,102.31737518310547,,,
1013,validation,2dcpp,Gazer2D,0.25666906237602233,0.551613638136122,0.25772802637839864,0.5758825824952216,1.26223,False,1381864.349043,1.0,69.2044677734375,102.29413604736328,,,
1014,validation,2dcpp,Gazer2D,0.25666906237602233,0.551613638136122,0.2574397891445469,0.5758185812025522,1.25788,False,1381864.349043,1.0,69.2044677734375,102.29413604736328,,,
1015,validation,2dcpp,Gazer2D,0.25666906237602233,0.551613638136122,0.2579323439661566,0.5749073284863018,1.21305,False,1381864.357112,1.0,69.36247253417969,102.24337768554688,,,
1016,validation,2dcpp,Gazer2D,0.25666906237602233,0.551613638136122,0.2581903092293203,0.5740662822183056,1.17153,False,1381864.357112,1.0,69.36247253417969,102.24337768554688,,,
1017,validation,2dcpp,Gazer2D,0.25666906237602233,0.551613638136122,0.25833522754227045,0.5753451657580889,1.23859,False,1381864.365181,1.0,69.31439208984375,102.43942260742188,,,
1018,validation,2dcpp,Gazer2D,0.25666906237602233,0.551613638136122,0.25795035723192694,0.5765812853218465,1.29965,False,1381864.365181,1.0,69.31439208984375,102.43942260742188,,,
1019,validation,2dcpp,Gazer2D,0.25694639086723325,0.5517414463890924,0.25820967956147084,0.5757192260572835,1.24804,False,1381864.37325,1.0,69.42086029052734,102.36029815673828,,,
1020,validation,2dcpp,Gazer2D,0.25694639086723325,0.5517414463890924,0.2584561024307405,0.5733767707555913,1.129,False,1381864.37325,1.0,69.42086029052734,102.36029815673828,,,
1021,validation,2dcpp,Gazer2D,0.25694639086723325,0.5517414463890924,0.25826406823711817,0.5726824373846457,1.09146,False,1381864.381319,1.0,69.42343139648438,102.2372055053711,,,
1022,validation,2dcpp,Gazer2D,0.25694639086723325,0.5517414463890924,0.2581997015122267,0.5728901624842644,1.10145,False,1381864.381319,1.0,69.42343139648438,102.2372055053711,,,
1023,validation,2dcpp,Gazer2D,0.25694639086723325,0.5517414463890924,0.25816861267223734,0.574007855114507,1.15927,False,1381864.389388,1.0,69.34870910644531,102.3848876953125,,,
1024,validation,2dcpp,Gazer2D,0.25694639086723325,0.5517414463890924,0.2578619650109415,0.5772452740489248,1.32589,False,1381864.389388,1.0,69.34870910644531,102.3848876953125,,,
1025,validation,2dcpp,Gazer2D,0.25694639086723325,0.5517414463890924,0.2576007103509985,0.5771567765081955,1.32057,False,1381864.397457,1.0,69.29988098144531,102.33391571044922,,,
1026,validation,2dcpp,Gazer2D,0.25694639086723325,0.5517414463890924,0.2577327938921653,0.5763784005025905,1.28054,False,1381864.397457,1.0,69.29988098144531,102.33391571044922,,,
1027,validation,2dcpp,Gazer2D,0.25694639086723325,0.5517414463890924,0.2580968834694597,0.5752374207375117,1.22269,False,1381864.405526,1.0,69.44512939453125,102.23267364501953,,,
1028,validation,2dcpp,Gazer2D,0.2571239352226257,0.5522018803490533,0.25797912808804574,0.5744229065086857,1.15521,False,1381864.405526,1.0,69.44512939453125,102.23267364501953,,,
1029,validation,2dcpp,Gazer2D,0.2571239352226257,0.5522018803490533,0.25767250301919026,0.5754273341127287,1.20658,False,1381864.413595,1.0,69.32015991210938,102.32384490966797,,,
1030,validation,2dcpp,Gazer2D,0.2571239352226257,0.5522018803490533,0.2579720385242849,0.5759477969717701,1.23416,False,1381864.413595,1.0,69.32015991210938,102.32384490966797,,,
1031,validation,2dcpp,Gazer2D,0.2571239352226257,0.5522018803490533,0.25828454860152933,0.5746858429352146,1.17036,False,1381864.421664,1.0,69.46207427978516,102.19853973388672,,,
1032,validation,2dcpp,Gazer2D,0.2571239352226257,0.5522018803490533,0.2579680943944606,0.5751594504000521,1.19321,False,1381864.421664,1.0,69.46207427978516,102.19853973388672,,,
1033,validation,2dcpp,Gazer2D,0.2571239352226257,0.5522018803490533,0.2575327911600533,0.5752808996615631,1.1991,False,1381864.429733,1.0,69.36444091796875,102.15018463134766,,,
1034,validation,2dcpp,Gazer2D,0.2571239352226257,0.5522018803490533,0.25793534209620905,0.5738302901771511,1.12431,False,1381864.429733,1.0,69.36444091796875,102.15018463134766,,,
1035,validation,2dcpp,Gazer2D,0.2571239352226257,0.5522018803490533,0.25863346136069376,0.5745118072190875,1.16382,False,1381864.437802,1.0,69.46754455566406,102.34680938720703,,,
1036,validation,2dcpp,Gazer2D,0.25733287930488585,0.5519251187642416,0.2585205875471578,0.5765991477180831,1.28359,False,1381864.437802,1.0,69.46754455566406,102.34680938720703,,,
1037,validation,2dcpp,Gazer2D,0.25733287930488585,0.5519251187642416,0.2582312936816528,0.5761714670852804,1.26021,False,1381864.445872,1.0,69.43367004394531,102.2456283569336,,,
1038,validation,2dcpp,Gazer2D,0.25733287930488585,0.5519251187642416,0.25814069304930104,0.5747859671927555,1.18812,False,1381864.445872,1.0,69.43367004394531,102.2456283569336,,,
1039,validation,2dcpp,Gazer2D,0.25733287930488585,0.5519251187642416,0.25789920030304586,0.5755036120294738,1.22493,False,1381864.453941,1.0,69.33973693847656,102.30742645263672,,,
1040,validation,2dcpp,Gazer2D,0.25733287930488585,0.5519251187642416,0.2578351817956747,0.574893641085933,1.19321,False,1381864.453941,1.0,69.33973693847656,102.30742645263672,,,
1041,validation,2dcpp,Gazer2D,0.25733287930488585,0.5519251187642416,0.25863262942829424,0.574232294348569,1.16197,False,1381864.46201,1.0,69.54545593261719,102.33578491210938,,,
1042,validation,2dcpp,Gazer2D,0.25733287930488585,0.5519251187642416,0.2586606558769242,0.5743535359925266,1.16818,False,1381864.46201,1.0,69.54545593261719,102.33578491210938,,,
1043,validation,2dcpp,Gazer2D,0.25733287930488585,0.5519251187642416,0.2582475097275304,0.57435834282401,1.16634,False,1381864.470079,1.0,69.45954132080078,102.2751693725586,,,
1044,validation,2dcpp,Gazer2D,0.2569563269615173,0.5518767144944933,0.25850830055031304,0.573606617082995,1.13436,False,1381864.470079,1.0,69.45954132080078,102.2751693725586,,,
1045,validation,2dcpp,Gazer2D,0.2569563269615173,0.5518767144944933,0.2582999619806523,0.5747889717826253,1.19354,False,1381864.478148,1.0,69.34413146972656,102.40535736083984,,,
1046,validation,2dcpp,Gazer2D,0.2569563269615173,0.5518767144944933,0.2581043496131493,0.576266919599129,1.26887,False,1381864.478148,1.0,69.34413146972656,102.40535736083984,,,
1047,validation,2dcpp,Gazer2D,0.2569563269615173,0.5518767144944933,0.2583537444308711,0.5755579898467549,1.23369,False,1381864.486217,1.0,69.43916320800781,102.34571838378906,,,
1048,validation,2dcpp,Gazer2D,0.2569563269615173,0.5518767144944933,0.2581456056672945,0.576521790733113,1.28222,False,1381864.486217,1.0,69.43916320800781,102.34571838378906,,,
1049,validation,2dcpp,Gazer2D,0.2569563269615173,0.5518767144944933,0.2579672103775556,0.576433734053188,1.27687,False,1381864.494286,1.0,69.40753936767578,102.30722045898438,,,
1050,validation,2dcpp,Gazer2D,0.2569563269615173,0.5518767144944933,0.25819299186012723,0.574822491651573,1.19436,False,1381864.494286,1.0,69.40753936767578,102.30722045898438,,,
1051,validation,2dcpp,Gazer2D,0.2569563269615173,0.5518767144944933,0.25820239588755345,0.5744816062581213,1.17703,False,1381864.502355,1.0,69.43030548095703,102.26220703125,,,
1052,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.2581306280166049,0.5735590236579291,1.11768,False,1381864.502355,1.0,69.43030548095703,102.26220703125,,,
1053,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.25829320852859317,0.5734381803835265,1.11259,False,1381864.510424,1.0,69.47138214111328,102.26992797851562,,,
1054,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.25860555779648764,0.5766886869355725,1.28314,False,1381864.510424,1.0,69.47138214111328,102.26992797851562,,,
1055,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.2586635788743399,0.576788621489987,1.28846,False,1381864.518493,1.0,69.47731018066406,102.2921371459961,,,
1056,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.2583929312787625,0.5750474362885075,1.19632,False,1381864.518493,1.0,69.47731018066406,102.2921371459961,,,
1057,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.2583770927144022,0.5756442753626723,1.22717,False,1381864.526562,1.0,69.43761444091797,102.37105560302734,,,
1058,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.25841512105552833,0.5768040322766652,1.28725,False,1381864.526562,1.0,69.43761444091797,102.37105560302734,,,
1059,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.25783254096334307,0.5762438329230364,1.25554,False,1381864.534631,1.0,69.35100555419922,102.20807647705078,,,
1060,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.25779877742405444,0.5754030200890741,1.21208,False,1381864.534631,1.0,69.35100555419922,102.20807647705078,,,
1061,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.2580575026445838,0.5751874620466865,1.20171,False,1381864.5427,1.0,69.4178237915039,102.21730041503906,,,
1062,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.25826553922418927,0.5728746153849641,1.08336,False,1381864.5427,1.0,69.4178237915039,102.21730041503906,,,
1063,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.25854287932416914,0.5735367626706434,1.11978,False,1381864.550769,1.0,69.43489837646484,102.34867095947266,,,
1064,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.2582525871064435,0.5752995264238354,1.2082,False,1381864.550769,1.0,69.43489837646484,102.34867095947266,,,
1065,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.25808396174698733,0.5753843080204225,1.21192,False,1381864.558838,1.0,69.39474487304688,102.33517456054688,,,
1066,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.2583108199546842,0.576337020570448,1.26254,False,1381864.558838,1.0,69.39474487304688,102.33517456054688,,,
1067,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.2577997037390012,0.5765971924849185,1.2738,False,1381864.566907,1.0,69.27276611328125,102.29452514648438,,,
1068,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.2576507529894427,0.5750828540505202,1.19485,False,1381864.566907,1.0,69.27276611328125,102.29452514648438,,,
1069,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.2588410436157487,0.5740232408159127,1.14791,False,1381864.574976,1.0,69.58428192138672,102.32707977294922,,,
1070,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.25892640855544935,0.5756698014726076,1.23337,False,1381864.574976,1.0,69.58428192138672,102.32707977294922,,,
1071,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.258109518138066,0.5769517344658143,1.29347,False,1381864.583045,1.0,69.3366928100586,102.38050842285156,,,
1072,validation,2dcpp,Gazer2D,0.25703125,0.5520833333333333,0.25794184106442836,0.5752721078281325,1.20545,False,1381864.583045,1.0,69.3366928100586,102.38050842285156,,,
