pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299062.377083,,1,1.0,0.574173778781582,0.6060082046310538,17.16341269128011,pye3d 0.3.2 real-time,110.24136552606376,75.64642471083766,15.240029760960669,17.16341269128011,114.34743339124468,1.8564131556424939,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.2751365794429121,-1.870448380963155,34.436382643297556,0.17468628471497033,-0.41534425522015145,-0.8927339198149121,0.9282065778212469,1.9991175391318983,-1.3775622382287358,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.383041,,0,1.0,0.34086934725443524,0.4505410591761271,21.049631118774414,2d c++,65.44691467285156,105.4961166381836,18.376821517944336,21.049631118774414,142.4120330810547,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.383041,,0,1.0,0.3408691481295863,0.45054416185909607,21.04989113102068,pye3d 0.3.2 real-time,65.44687644088057,105.49552092305355,18.361509798018265,21.04989113102068,142.24975859170712,2.162193152641121,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.8049160657767236,0.6914346706071917,32.71191166458085,-0.3552793256892445,0.3072509591670003,-0.8828213006202071,1.0810965763205604,1.2584934219613781,-1.9534011847047528,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.385152,,1,1.0,0.573327898979187,0.605697790781657,16.716386795043945,2d c++,110.0789566040039,75.70602416992188,14.883418083190918,16.716386795043945,117.51359558105467,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.385152,,1,1.0,0.5733550056551545,0.6056800229149051,16.71756149309104,pye3d 0.3.2 real-time,110.08416108578966,75.70943560033824,14.841916118851735,16.71756149309104,114.06459799458378,1.8069508038233746,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.2564011074455181,-1.8872187244611753,34.44055397884017,0.1728834630814553,-0.41695798227564884,-0.8923325328651774,0.9034754019116873,2.000892239940215,-1.379423984561058,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.39111,,0,1.0,0.34047993024190265,0.4504720369974772,21.2272891998291,2d c++,65.37214660644531,105.50936889648438,18.504222869873047,21.2272891998291,143.2189483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.39111,,0,1.0,0.34047070420104575,0.45047964869512325,21.228347551326667,pye3d 0.3.2 real-time,65.37037520660078,105.50790745053634,18.526118589182367,21.228347551326667,142.48058554247118,2.181154172821579,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.809624540815531,0.6661434842801381,32.70504299704659,-0.35573239891109915,0.3048173136279921,-0.8834822384618544,1.0905770864107895,1.2610497180773137,-1.953583417531872,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.393221,,1,0.9745306974159718,0.5735744635264078,0.6054846445719402,16.801708221435547,2d c++,110.12629699707031,75.7469482421875,15.246264457702637,16.801708221435547,114.57482147216798,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9745306974159718,
1299062.393221,,1,0.9745306974159718,0.5735618479125228,0.6054491919868679,16.802058763433358,pye3d 0.3.2 real-time,110.12387479920439,75.75375513852137,14.921448767122001,16.802058763433358,114.26799937181823,1.8162201642426679,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.270546160751317,-1.8745873174076992,34.43741216541314,0.17424457147042274,-0.4157425245652208,-0.8926348540031505,0.9081100821213339,1.9995554030461542,-1.3780179570729485,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.399179,,0,1.0,0.3404833475748698,0.4503235419591268,21.069442749023438,2d c++,65.372802734375,105.53787994384766,18.42725944519043,21.069442749023438,142.8246307373047,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.399179,,0,1.0,0.34048275900572506,0.4503299375849884,21.069985342177066,pye3d 0.3.2 real-time,65.3726897290992,105.53665198368222,18.397527503966025,21.069985342177066,142.48091653151693,2.164908095686777,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.8017764037099897,0.6591128453666797,32.69946500315536,-0.35497721156601225,0.30414079008311534,-0.8840189811742941,1.0824540478433884,1.2617599648445508,-1.9526376016781457,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.40129,,1,0.7943816837518511,0.5736038287480673,0.6059271494547527,16.69628143310547,2d c++,110.1319351196289,75.6619873046875,15.031752586364746,16.69628143310547,114.52263641357423,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7943816837518511,
1299062.40129,,1,0.7943816837518511,0.5735968389191857,0.6059045342872065,16.696546071952106,pye3d 0.3.2 real-time,110.13059307248365,75.66632941685634,14.819305747536701,16.696546071952106,114.22319078171917,1.8047993698574114,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.2714609102102932,-1.88464553534099,34.44228209376627,0.1743325932781529,-0.4167103770371131,-0.8921662449288815,0.9023996849287057,2.0006198417063734,-1.3778241585700524,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.407248,,0,1.0,0.3409467140833537,0.4493230183919271,20.946382522583008,2d c++,65.4617691040039,105.72998046875,18.456247329711914,20.946382522583008,144.65179443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.407248,,0,1.0,0.3409377882206354,0.4493634785356114,20.94996612627426,pye3d 0.3.2 real-time,65.460055338362,105.72221212116261,18.31143356565412,20.94996612627426,142.19285022466988,2.15291750496297,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.7706353742248107,0.6647757121749214,32.68896913560126,-0.35198066460666055,0.30468569969580256,-0.8850289465005835,1.076458752481485,1.2611879053143071,-1.9493229131642962,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.409359,,1,1.0,0.5739571650822958,0.6059877872467041,16.74459457397461,2d c++,110.19977569580078,75.65034484863281,14.883082389831543,16.74459457397461,115.13734436035155,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.409359,,1,1.0,0.5739577059719158,0.6059850800582927,16.744672927681805,pye3d 0.3.2 real-time,110.19987954660782,75.65086462880782,14.861829272605245,16.744672927681805,114.96491483471233,1.8102739738067122,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3354214731657867,-1.8542705247653526,34.44086323516818,0.18048720131813195,-0.4137875402816994,-0.8923027746611398,0.9051369869033561,1.997406899307241,-1.3712178256507594,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.415317,,0,1.0,0.34019092718760174,0.45074478785196936,20.957050323486328,2d c++,65.31665802001953,105.45700073242188,18.50544548034668,20.957050323486328,141.20323181152344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.415317,,0,1.0,0.3402202459325889,0.4507442476399327,20.95536149014438,pye3d 0.3.2 real-time,65.32228721905707,105.45710445313291,18.322407044562663,20.95536149014438,142.46988260596515,2.1532345758846523,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.778056386181596,0.6460981975320226,32.68551307850804,-0.3526947518151455,0.3028884550113241,-0.8853615057494347,1.0766172879423261,1.263074301526538,-1.9498902001479061,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.417428,,1,1.0,0.573614756266276,0.6051425933837891,16.79827308654785,2d c++,110.134033203125,75.8126220703125,15.378662109375,16.79827308654785,119.4253463745117,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.417428,,1,1.0,0.57361948294554,0.6050816713509009,16.79955632504313,pye3d 0.3.2 real-time,110.13494072554367,75.82431910062704,14.949979003390288,16.79955632504313,115.82020672824265,1.8162124959363575,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3882655008115217,-1.77328066153102,34.4145362551483,0.1855721202491868,-0.40599428705837054,-0.8948360894947112,0.9081062479681787,1.9888628843027527,-1.366313704194796,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.423386,,0,1.0,0.34068890412648517,0.4499495029449463,20.837854385375977,2d c++,65.41226959228516,105.60969543457031,18.489341735839844,20.837854385375977,147.00300598144528,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.423386,,0,1.0,0.3406746020689771,0.4500219138247413,20.844011155961518,pye3d 0.3.2 real-time,65.4095235972436,105.59579254564967,18.239384877987366,20.844011155961518,142.51720728655823,2.1419907994851757,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.771769812030549,0.6288301040115196,32.67712338305989,-0.3520898259354142,0.30122683193758176,-0.8861688045703355,1.0709953997425878,1.264817342926616,-1.948987532843631,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.425497,,1,1.0,0.5740626653035482,0.6055842638015747,16.877845764160156,2d c++,110.22003173828125,75.72782135009766,15.135223388671875,16.877845764160156,116.96716308593749,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.425497,,1,1.0,0.5740675130979562,0.6055652888141474,16.878384967066733,pye3d 0.3.2 real-time,110.2209625148076,75.73146454768369,15.000106160125826,16.878384967066733,115.61866211921554,1.8250273468275688,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3803901330552208,-1.8044190444878065,34.427094732580365,0.18481431263350884,-0.408990579355409,-0.8936276494403754,0.9125136734137844,1.992143946809383,-1.3668579365779108,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.431455,,0,1.0,0.34027520815531415,0.4502708911895752,20.79958152770996,2d c++,65.33283996582031,105.54798889160156,18.316190719604492,20.79958152770996,139.46551513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.431455,,0,1.0,0.3403155745978901,0.4502455065654781,20.795018420447175,pye3d 0.3.2 real-time,65.3405903227949,105.5528627394282,18.195109050750386,20.795018420447175,142.5090815222765,2.1369705981499236,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.770282018249711,0.6315722682845317,32.67746490974482,-0.3519466629121033,0.3014906968177794,-0.8861359411497561,1.0684852990749618,1.264540613104446,-1.9488607203697392,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.433566,,1,1.0,0.5730816920598348,0.6058676640192668,16.57381820678711,2d c++,110.03168487548828,75.67340850830078,15.099017143249512,16.57381820678711,112.72865295410156,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.433566,,1,1.0,0.5730465893382785,0.6058393370704753,16.573123659516934,pye3d 0.3.2 real-time,110.02494515294947,75.67884728246872,14.757757113560155,16.573123659516934,115.13323255011778,1.7917071711494161,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3260468542602917,-1.7848644883124205,34.407107278853395,0.17958512819335898,-0.40710894131011854,-0.8955509430719892,0.8958535855747081,1.990082915417395,-1.3728908841001337,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.439524,,0,1.0,0.34054354826609295,0.4500080347061157,20.94415855407715,2d c++,65.38436126708984,105.59845733642578,18.365859985351562,20.94415855407715,143.08059692382815,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.439524,,0,1.0,0.3405365751121165,0.45002078591962114,20.945548948101703,pye3d 0.3.2 real-time,65.38302242152636,105.59600910343273,18.34549142073267,20.945548948101703,142.14291323982255,2.152789570514412,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.7322324278683636,0.6473866658808727,32.66783052104842,-0.34828533937056566,0.30301243793599925,-0.8870630106343135,1.076394785257206,1.2629442048802908,-1.9449309950255034,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.441635,,1,1.0,0.5736291408538818,0.6056818962097168,16.791568756103516,2d c++,110.13679504394531,75.70907592773438,15.160839080810547,16.791568756103516,113.30960083007814,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.441635,,1,1.0,0.5736022094464722,0.6056667387629635,16.790932473521956,pye3d 0.3.2 real-time,110.13162421372267,75.711986157511,14.943139073435235,16.790932473521956,115.33973684936961,1.8156014546315764,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3459035593691246,-1.7884668169587012,34.41275032555886,0.18149584053332626,-0.4074555755457251,-0.8950079406495807,0.9078007273157882,1.990462454836293,-1.370722545747832,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.447593,,0,1.0,0.34019752343495685,0.4497520923614502,20.619050979614258,2d c++,65.31792449951172,105.64759826660156,18.472301483154297,20.619050979614258,137.14329528808594,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.447593,,0,1.0,0.340289260243664,0.44973359699209814,20.611281622814225,pye3d 0.3.2 real-time,65.33553796678349,105.65114937751716,18.028174586153675,20.611281622814225,142.38765183005597,2.1180888694509847,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.76821302587118,0.6425412255296785,32.680382371675876,-0.35174757402765394,0.3025461852208152,-0.8858552082445483,1.0590444347254924,1.2634334210694118,-1.9487753130981178,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.449704,,1,1.0,0.5744096438090006,0.6062203248341878,16.861156463623047,2d c++,110.28665161132812,75.60569763183594,14.932774543762207,16.861156463623047,115.99097442626955,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.449704,,1,1.0,0.5744194675502822,0.6062217103284131,16.86143278953106,pye3d 0.3.2 real-time,110.28853776965418,75.60543161694468,14.98463339475166,16.86143278953106,115.11882464281967,1.8236270113230524,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3345306196096094,-1.821430220274002,34.42552488720259,0.18040147889472066,-0.410627480508641,-0.893778707882283,0.9118135056615262,1.9939384578060597,-1.3716308904439762,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.455663,,0,1.0,0.34011387825012207,0.4492619832356771,20.924467086791992,2d c++,65.30186462402344,105.74169921875,18.219623565673828,20.924467086791992,139.90527343750003,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.455663,,0,1.0,0.3401308617509767,0.4492302725524673,20.920852862726868,pye3d 0.3.2 real-time,65.30512545618753,105.74778766992628,18.2834590666501,20.920852862726868,142.18502256367984,2.1504308893733595,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.7675335633711997,0.6658154605199118,32.688094102933796,-0.3516821927181093,0.30478574952694754,-0.8851131465582687,1.0752154446866797,1.2610828591676695,-1.948999044400715,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.457773,,1,1.0,0.5741073290506998,0.6066559950510662,16.787965774536133,2d c++,110.22860717773438,75.52204895019531,15.164178848266602,16.787965774536133,113.3978805541992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.457773,,1,1.0,0.5740850890900137,0.6066353195753786,16.78760507285758,pye3d 0.3.2 real-time,110.22433710528263,75.52601864152732,14.91848573346669,16.78760507285758,114.7283035626089,1.815645570620112,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.302491651951636,-1.835566530601139,34.425618738882875,0.17731852779440593,-0.4119877476040944,-0.8937696770001371,0.907822785310056,1.9954308027067849,-1.374945488099956,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.463732,,0,1.0,0.34080902735392254,0.44944123427073157,20.841602325439453,2d c++,65.43533325195312,105.70728302001953,18.496397018432617,20.841602325439453,143.57388305664062,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.463732,,0,1.0,0.3408204930536365,0.4494756635948024,20.843783302899237,pye3d 0.3.2 real-time,65.4375346662982,105.70067258979795,18.25444515468276,20.843783302899237,142.2454546952366,2.1423463407510965,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.7424242098893568,0.6374091167999789,32.66843491058337,-0.3492660440527894,0.30205234782804813,-0.8870048532241968,1.0711731703755483,1.2639514976846111,-1.9459108827127982,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.465843,,1,1.0,0.5737067858378092,0.6058521270751953,16.969823837280273,2d c++,110.15170288085938,75.6763916015625,14.46936321258545,16.969823837280273,118.75119781494139,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.465843,,1,1.0,0.5737575474093978,0.6058881682941477,16.970221270604902,pye3d 0.3.2 real-time,110.16144910260438,75.66947168752363,15.076104671026119,16.970221270604902,115.89136408338265,1.8351803233492134,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.4097633428705247,-1.7981268755723665,34.4303388955877,0.18764075106581368,-0.408385115119223,-0.8933154797094452,0.9175901616746067,1.9914805510034546,-1.363756422302957,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.471801,,0,1.0,0.34000452359517414,0.4497743447621664,20.757423400878906,2d c++,65.28086853027344,105.64332580566406,18.484338760375977,20.757423400878906,138.18817138671878,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.471801,,0,1.0,0.3400694701932922,0.4497564232762924,20.751659336591903,pye3d 0.3.2 real-time,65.2933382771121,105.64676673095187,18.18919859911374,20.751659336591903,142.05386646634253,2.1332293983088237,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.7122865010155537,0.6436509439148304,32.65874992105445,-0.34636604166428125,0.3026529679222139,-0.8879367917761336,1.0666146991544119,1.2633213859106076,-1.9427215028142166,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
