gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299061.4844005,,1.0,0.2688693158622989,0.5744226570537936,1299061.48738-0 1299061.481421-1,-47.48903960894762,-14.969891324236151,121.46049805931176,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4221172834368205,-0.18074307731083505,0.8883405535199487,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.05257959711882086,-0.21757389493998872,0.9746265880876969
1299061.4884350002,,1.0,0.2692984909552827,0.5661745894050082,1299061.48738-0 1299061.48949-1,-47.18382463486478,-13.929166929046616,121.05134570446356,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4221172834368205,-0.18074307731083505,0.8883405535199487,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.05058275060133813,-0.20550526840222946,0.9773479267899076
1299061.4924695,,1.0,0.27621804792498195,0.5654835844494165,1299061.495449-0 1299061.48949-1,-47.42740352628887,-14.360166335535126,126.08001818787972,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41150969174429664,-0.1741792519305167,0.894606819668529,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.05058275060133813,-0.20550526840222946,0.9773479267899076
1299061.4965045,,1.0,0.2767672478840688,0.5592651661872812,1299061.495449-0 1299061.49756-1,-46.86122306884539,-13.471089411516765,125.0087434067072,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41150969174429664,-0.1741792519305167,0.894606819668529,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.047095080030218034,-0.19717953254574036,0.9792355617429295
1299061.5005390001,,1.0,0.2768135379975162,0.5601628541064325,1299061.503518-0 1299061.49756-1,-46.8654228655906,-13.583956228394303,125.03899068736717,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41142437741485066,-0.17551997915031137,0.8943839883338013,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.047095080030218034,-0.19717953254574036,0.9792355617429295
1299061.5045735,,1.0,0.2771597781927589,0.5563027289095427,1299061.503518-0 1299061.505629-1,-46.50881279012407,-13.03704644803587,124.35758508868572,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41142437741485066,-0.17551997915031137,0.8943839883338013,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.044870455998297955,-0.1920438879484671,0.9803600294178367
1299061.508608,,1.0,0.2722382484134407,0.5497288578377761,1299061.511587-0 1299061.505629-1,-46.33853062762216,-11.930285733516886,120.86975229226393,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4190890179048798,-0.16942544259269351,0.8919974296340735,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.044870455998297955,-0.1920438879484671,0.9803600294178367
1299061.5126425,,0.9874609732860904,0.27308790273231465,0.5479147622148888,1299061.511587-0 1299061.513698-1,-45.22681868675084,-11.48011972273348,118.50373308603967,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4190890179048798,-0.16942544259269351,0.8919974296340735,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.03772628635191905,-0.19218759544508043,0.9806327831941632
1299061.516677,,0.9874609732860904,0.27303296914701,0.54310510124693,1299061.519656-0 1299061.513698-1,-45.21305958925867,-10.92102162198476,118.4832732954194,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41925103981653666,-0.16213500847091944,0.8932753240971608,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.03772628635191905,-0.19218759544508043,0.9806327831941632
1299061.5207115,,0.9720990517733341,0.2734978786324873,0.5453945122472594,1299061.519656-0 1299061.521767-1,-44.50374314548557,-11.031821918573652,116.88041568448386,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41925103981653666,-0.16213500847091944,0.8932753240971608,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.033076847860559304,-0.1976957846811247,0.9797052101805539
1299061.5247459998,,0.9720990517733341,0.2770937243942694,0.5407081311346615,1299061.527725-0 1299061.521767-1,-44.56677884144705,-10.689257771201309,119.28782608371606,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4138296369776403,-0.1520625246852263,0.8975644935854522,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.033076847860559304,-0.1976957846811247,0.9797052101805539
1299061.5287805,,1.0,0.2773551468812529,0.5405900814728193,1299061.527725-0 1299061.529836-1,-44.22669701675564,-10.606917867758742,118.53974674118608,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4138296369776403,-0.1520625246852263,0.8975644935854522,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.030832901666056966,-0.19845660266380252,0.9796245755563672
1299061.532815,,1.0,0.27902985523941,0.5390770658062993,1299061.535794-0 1299061.529836-1,-44.25566029917464,-10.521370542665835,119.67295715675279,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4112786128017807,-0.148380946203015,0.8993514315637359,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.030832901666056966,-0.19845660266380252,0.9796245755563672
1299061.5368495,,1.0,0.2791474950351332,0.5411480427614023,1299061.535794-0 1299061.537905-1,-44.022574298534394,-10.709993829703482,119.09613261809962,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4112786128017807,-0.148380946203015,0.8993514315637359,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.029322725175866104,-0.2023178526575484,0.9788808223089769
1299061.540884,,0.9957752803787194,0.27674360030176026,0.5339629819254097,1299061.543863-0 1299061.537905-1,-43.96245258374307,-9.76076676143959,117.51844670861679,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41504106097518545,-0.13936400650268824,0.8990653988426599,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.029322725175866104,-0.2023178526575484,0.9788808223089769
1299061.5449185,,0.9957752803787194,0.2759956926083808,0.5325629046342533,1299061.543863-0 1299061.545974-1,-45.011197153142206,-9.797068654631623,119.86875366431914,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41504106097518545,-0.13936400650268824,0.8990653988426599,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.03622588085097966,-0.19719078231623546,0.9796956062604759
1299061.548953,,1.0,0.27420257426252054,0.529497443450931,1299061.551932-0 1299061.545974-1,-44.9622942614272,-9.354607358669952,118.66166939805268,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41782282018775974,-0.13615194322807722,0.8982687455798324,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.03622588085097966,-0.19719078231623546,0.9796956062604759
1299061.5529875,,1.0,0.2738347706793257,0.5318391695862297,1299061.551932-0 1299061.554043-1,-45.363782560521535,-9.69342333612363,119.47463171144422,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41782282018775974,-0.13615194322807722,0.8982687455798324,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.038872890229311174,-0.1997088138325152,0.9790839024735466
1299061.5570220002,,1.0,0.2760350441963272,0.5306158329335723,1299061.560001-0 1299061.554043-1,-45.41643721545698,-9.65918600061445,120.98984337473836,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4144546103456159,-0.13244063986013094,0.9003815040729697,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.038872890229311174,-0.1997088138325152,0.9790839024735466
1299061.5610565,,1.0,0.27647128102975926,0.5288667620411884,1299061.560001-0 1299061.562112-1,-44.89748997678477,-9.36514954943572,119.89308431218515,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4144546103456159,-0.13244063986013094,0.9003815040729697,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.0355009841846566,-0.19842691683747324,0.9794725309044124
1299061.565091,,1.0,0.27219473451489506,0.5232536481898,1299061.56807-0 1299061.562112-1,-44.78878031573811,-8.526231678259482,117.04281220788025,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4210550121151495,-0.12740461846537368,0.898042727249881,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.0355009841846566,-0.19842691683747324,0.9794725309044124
1299061.5691255,,1.0,0.2717460818543371,0.5252317343666746,1299061.56807-0 1299061.570181-1,-45.311048705470974,-8.83480466031515,118.12082277507628,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4210550121151495,-0.12740461846537368,0.898042727249881,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.03897470826925921,-0.2000044116796908,0.9790195133009285
1299061.5731600001,,1.0,0.2746625814108449,0.5284301596116339,1299061.576139-0 1299061.570181-1,-45.391487074727785,-9.339594762196647,120.08766635544363,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4165598268788527,-0.1298765154142691,0.899783308010605,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.03897470826925921,-0.2000044116796908,0.9790195133009285
1299061.5771945,,1.0,0.2741479818290658,0.5312994762562846,1299061.576139-0 1299061.57825-1,-45.97945008410062,-9.775540998741413,121.29617582568454,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4165598268788527,-0.1298765154142691,0.899783308010605,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.04276840177956873,-0.20285685649293284,0.9782739695928883
1299061.581229,,1.0,0.2711188565456513,0.5282990011189952,1299061.584208-0 1299061.57825-1,-45.887069153778185,-9.27671428843285,119.21498030046531,19.903711374316543,14.76470188557925,-20.141467345064584,-0.42123140447012036,-0.12779269320023706,0.8979048565704274,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.04276840177956873,-0.20285685649293284,0.9782739695928883
1299061.5852635,,1.0,0.2706393623410001,0.5248025875001547,1299061.584208-0 1299061.586319-1,-46.7330129805421,-9.016610673321534,121.14603724060734,19.903711374316543,14.76470188557925,-20.141467345064584,-0.42123140447012036,-0.12779269320023706,0.8979048565704274,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.0480861956480699,-0.19507727232574196,0.9796083786953047
1299061.589298,,1.0,0.27222685736557284,0.5251348994812274,1299061.592277-0 1299061.586319-1,-46.78542905687745,-9.130524739848756,122.26515076487355,19.903711374316543,14.76470188557925,-20.141467345064584,-0.418788395460212,-0.1269644701745778,0.8991642247894153,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.0480861956480699,-0.19507727232574196,0.9796083786953047
1299061.5933325,,1.0,0.27164875653551573,0.5259360204936636,1299061.592277-0 1299061.594388-1,-47.5973507457048,-9.36122104256107,124.01335687680852,19.903711374316543,14.76470188557925,-20.141467345064584,-0.418788395460212,-0.1269644701745778,0.8991642247894153,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.05307401837693592,-0.19416063774360828,0.9795329475440424
1299061.5973669998,,1.0,0.27272106320705203,0.526567243408717,1299061.600346-0 1299061.594388-1,-47.639314715446986,-9.491074770664895,124.7996574785029,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4171251507354237,-0.1270328829751937,0.8999273611058622,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.05307401837693592,-0.19416063774360828,0.9795329475440424
1299061.6014015,,1.0,0.2719763690519747,0.5256116615501367,1299061.600346-0 1299061.602457-1,-48.81759482837488,-9.575280224861185,127.40846819430779,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4171251507354237,-0.1270328829751937,0.8999273611058622,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.06002119880561284,-0.1896158037442534,0.9800220929470711
1299061.605436,,1.0,0.27098363244155527,0.5284691959100782,1299061.608415-0 1299061.602457-1,-48.78210085101617,-9.87693373015638,126.64749110640874,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4186376448156528,-0.13231221746964938,0.8984631319377928,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.06002119880561284,-0.1896158037442534,0.9800220929470711
1299061.6094705,,1.0,0.2708560483087878,0.5261258609842162,1299061.608415-0 1299061.610526-1,-49.09000541511623,-9.644049452749687,127.38496635688077,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4186376448156528,-0.13231221746964938,0.8984631319377928,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.06177450040380718,-0.18514747635611797,0.9807672114721315
1299061.613505,,1.0,0.27099421692424763,0.5268382040174627,1299061.616484-0 1299061.610526-1,-49.09856703959319,-9.73978224746093,127.49057169869583,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41841543325040004,-0.1333002495920435,0.8984205967566522,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.06177450040380718,-0.18514747635611797,0.9807672114721315
1299061.6175395,,1.0,0.27083306955161446,0.5237005436311803,1299061.616484-0 1299061.618595-1,-49.49603656408819,-9.420681059497323,128.44468539067321,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41841543325040004,-0.1333002495920435,0.8984205967566522,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.06400940912976355,-0.1792008477297758,0.9817279927331135
1299061.621574,,1.0,0.27123036527625705,0.5247669413500153,1299061.624553-0 1299061.618595-1,-49.518752955239734,-9.574909610575688,128.75472836716133,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41778492636619347,-0.13461749448642724,0.8985176044348776,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.06400940912976355,-0.1792008477297758,0.9817279927331135
1299061.6256085,,1.0,0.27099846557172963,0.5248385304593635,1299061.624553-0 1299061.626664-1,-49.88501422552959,-9.64472351110274,129.55325796603955,19.903711374316543,14.76470188557925,-20.141467345064584,-0.41778492636619347,-0.13461749448642724,0.8985176044348776,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.0660825470599752,-0.17840129306296026,0.9817362556244575
1299061.6296430002,,1.0,0.27324783497557625,0.5297951647122057,1299061.632622-0 1299061.626664-1,-50.01744136395462,-10.399366409189657,131.35400619471568,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4142137219278456,-0.14040985423243377,0.8992841961255118,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.0660825470599752,-0.17840129306296026,0.9817362556244575
1299061.6336775,,1.0,0.27340980114127816,0.5310640337621138,1299061.632622-0 1299061.634733-1,-49.702681125338046,-10.502069589775662,130.62393314671303,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4142137219278456,-0.14040985423243377,0.8992841961255118,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.0643471416007014,-0.1811714089775282,0.9813441628383572
1299061.637712,,1.0,0.26526740556774847,0.5250431750664362,1299061.640691-0 1299061.634733-1,-49.291220910085606,-9.316602419736249,124.35953781140563,19.903711374316543,14.76470188557925,-20.141467345064584,-0.42689380849799735,-0.13798938670412123,0.8937117015140262,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.0643471416007014,-0.1811714089775282,0.9813441628383572
1299061.6417465,,1.0,0.2637526619380878,0.5270546610061173,1299061.640691-0 1299061.642802-1,-51.69055970339559,-9.959680889787908,129.41266263137987,19.903711374316543,14.76470188557925,-20.141467345064584,-0.42689380849799735,-0.13798938670412123,0.8937117015140262,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.07798593765500443,-0.17835550037958897,0.9808707911913863
