gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298889.829339,,0.9803991913795471,0.6350236108830598,0.4450875372508122,1298889.83605-0 1298889.822628-1,24.953518195155105,0.300402272520528,107.61085144915592,20.0,14.999999999999998,-20.0,0.03749518659489628,-0.07285664851951468,0.9966373561876547,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4515256345959072,-0.13346740547569458,0.8822193905023566
1298889.8374080001,,0.9819835424423218,0.6350781057836088,0.4452806405533809,1298889.83605-0 1298889.838766-1,24.952426222361098,0.28096654876674076,107.56239425779654,20.0,14.999999999999998,-20.0,0.03749518659489628,-0.07285664851951468,0.9966373561876547,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4516478941741878,-0.13381658208361774,0.882103906604817
1298889.8414425,,0.9805548191070557,0.6352253282312044,0.4457592740652634,1298889.844119-0 1298889.838766-1,25.00109970187335,0.23332384804394923,107.65393346795052,20.0,14.999999999999998,-20.0,0.03785013781366238,-0.07339883000446462,0.996584155413612,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4516478941741878,-0.13381658208361774,0.882103906604817
1298889.853546,,0.9822297990322113,0.6355237027927486,0.444564840034272,1298889.844119-0 1298889.862973-1,24.986645408857754,0.35189169677106147,107.3524028470219,20.0,14.999999999999998,-20.0,0.03785013781366238,-0.07339883000446462,0.996584155413612,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4524233541877885,-0.1325490313078616,0.8818978755416176
1298889.8616149998,,0.9828983247280121,0.635816236140518,0.4448366897538144,1298889.860257-0 1298889.862973-1,25.086781083285338,0.32538544543725045,107.54837349997283,20.0,14.999999999999998,-20.0,0.03856891487328094,-0.0734682617037023,0.9965514805205669,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4524233541877885,-0.1325490313078616,0.8818978755416176
1298889.86565,,0.9854765832424164,0.636196971534905,0.4449051449238308,1298889.868327-0 1298889.862973-1,25.21915578201194,0.319356782122143,107.81072456260546,20.0,14.999999999999998,-20.0,0.039510855575230305,-0.07313512872588174,0.9965390836479833,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4524233541877885,-0.1325490313078616,0.8818978755416176
1298889.873719,,0.9843701720237732,0.6361937741610647,0.4443405889782417,1298889.868327-0 1298889.879111-1,25.2171270373034,0.37592935818982465,107.80445433863665,20.0,14.999999999999998,-20.0,0.039510855575230305,-0.07313512872588174,0.9965390836479833,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4524423724738014,-0.1317468603141116,0.8820083131057507
1298889.8858225,,0.9823279976844788,0.6365363315546044,0.4446744340319445,1298889.892534-0 1298889.879111-1,25.335421938166153,0.34323751631697696,108.03579321234342,20.0,14.999999999999998,-20.0,0.04035390252912249,-0.07323878910763815,0.9964976880659168,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4524423724738014,-0.1317468603141116,0.8820083131057507
1298889.8898570002,,0.9797489941120148,0.6368643754991214,0.44349097634446,1298889.892534-0 1298889.88718-1,25.31907618117544,0.46076994263608295,107.70424751672007,20.0,14.999999999999998,-20.0,0.04035390252912249,-0.07323878910763815,0.9964976880659168,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4532878319886491,-0.13053577442176822,0.881754247490274
1298889.8938915,,0.983759731054306,0.6371759700635099,0.44217923436297324,1298889.892534-0 1298889.895249-1,25.302930486847732,0.5904945438603155,107.38789663459482,20.0,14.999999999999998,-20.0,0.04035390252912249,-0.07323878910763815,0.9964976880659168,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4540981807455993,-0.12912154120937536,0.8815455007197602
1298889.9059950002,,0.9838466048240662,0.6372672365607354,0.44278762898864055,1298889.916741-0 1298889.895249-1,25.33165817215306,0.5299843347935331,107.43783335108554,20.0,14.999999999999998,-20.0,0.040568047237429766,-0.07403678579844436,0.996430021573004,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4540981807455993,-0.12912154120937536,0.8815455007197602
1298889.914064,,0.9830424189567566,0.6377389939217801,0.44113925179976055,1298889.916741-0 1298889.911387-1,25.3085450151732,0.6917939404453275,106.96723005032203,20.0,14.999999999999998,-20.0,0.040568047237429766,-0.07403678579844436,0.996430021573004,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4553061197743955,-0.12745864885857228,0.881164360449928
1298889.922133,,0.9821668267250061,0.6378942289887762,0.4409803401262078,1298889.916741-0 1298889.927525-1,25.302423888157776,0.7066695746144926,106.81949033937899,20.0,14.999999999999998,-20.0,0.040568047237429766,-0.07403678579844436,0.996430021573004,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4556849756769574,-0.12745334878803005,0.8809692655393871
1298889.9342365,,0.9822953045368195,0.6379105640370666,0.44169275816506304,1298889.940948-0 1298889.927525-1,25.30432735255669,0.6358404990290225,106.81511723526505,20.0,14.999999999999998,-20.0,0.04059341490308475,-0.07507462635856982,0.9963513311797335,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4556849756769574,-0.12745334878803005,0.8809692655393871
1298889.9423055,,0.9819540679454803,0.6381504876326632,0.441557295597348,1298889.940948-0 1298889.943663-1,25.29530809952922,0.6479846462597214,106.58935901025217,20.0,14.999999999999998,-20.0,0.04059341490308475,-0.07507462635856982,0.9963513311797335,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4562646197729053,-0.12760010728201004,0.8806479485952974
1298889.9584435,,0.9836790561676025,0.6382819144068227,0.4420529635314896,1298889.973224-0 1298889.943663-1,25.338382535360097,0.5992938251231026,106.66842947413924,20.0,14.999999999999998,-20.0,0.04090952858896114,-0.07565813013586986,0.9962942626628806,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4562646197729053,-0.12760010728201004,0.8806479485952974
1298889.9665125,,0.9829980731010437,0.6382231601027247,0.4419767432572056,1298889.973224-0 1298889.959801-1,25.34019626738984,0.6071515984466993,106.72191519205154,20.0,14.999999999999998,-20.0,0.04090952858896114,-0.07565813013586986,0.9962942626628806,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45612782441127153,-0.12740988355297855,0.8807463479179786
1298889.970547,,0.9857637286186218,0.6382236041496631,0.4417997158331013,1298889.973224-0 1298889.96787-1,25.339514180666903,0.6247128011102303,106.71860672137421,20.0,14.999999999999998,-20.0,0.04090952858896114,-0.07565813013586986,0.9962942626628806,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45613709629119553,-0.12716068629189875,0.8807775594602817
1298889.9745815,,0.9834069311618805,0.6386128643907796,0.4409397365971327,1298889.973224-0 1298889.975939-1,25.322413166644242,0.7077109180647589,106.3429939749231,20.0,14.999999999999998,-20.0,0.04090952858896114,-0.07565813013586986,0.9962942626628806,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45710581790863125,-0.12649555495095222,0.8803710273581995
1298889.986685,,0.980246901512146,0.6385292332811195,0.44146880978979774,1298889.997431-0 1298889.975939-1,25.290530765770626,0.6549053995592544,106.27430534301067,20.0,14.999999999999998,-20.0,0.040689766409583696,-0.07653885985465608,0.996235989031556,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45710581790863125,-0.12649555495095222,0.8803710273581995
1298889.994754,,0.9804482758045197,0.6384784412527524,0.44163112826237605,1298889.997431-0 1298889.992077-1,25.292928841682016,0.6391385091702331,106.32392886322705,20.0,14.999999999999998,-20.0,0.040689766409583696,-0.07653885985465608,0.996235989031556,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45697725999989847,-0.12665301032792559,0.8804151286852466
1298889.9987885,,0.9827705919742584,0.638396971850513,0.44168610102836003,1298889.997431-0 1298890.000146-1,25.29601196493675,0.6341362580042897,106.40027642668264,20.0,14.999999999999998,-20.0,0.040689766409583696,-0.07653885985465608,0.996235989031556,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4567804573201013,-0.1266159388374259,0.8805225822446328
1298890.010892,,0.9855272769927979,0.6383036306096752,0.44149328150625433,1298890.021638-0 1298890.000146-1,25.26466332057435,0.6528430608223861,106.34090316657148,20.0,14.999999999999998,-20.0,0.040461886859862246,-0.07636061705888236,0.9962589482027884,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4567804573201013,-0.1266159388374259,0.8805225822446328
1298890.0189609998,,0.983855664730072,0.638125880960785,0.44168880419887446,1298890.021638-0 1298890.016284-1,25.27164204991508,0.6344564703903739,106.50889967514935,20.0,14.999999999999998,-20.0,0.040461886859862246,-0.07636061705888236,0.9962589482027884,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45634726275824256,-0.1266415693740784,0.8807434863111563
1298890.02703,,0.9856927394866943,0.638101041723617,0.44156308073305905,1298890.021638-0 1298890.032422-1,25.27204745511292,0.6470388502421658,106.52992651309881,20.0,14.999999999999998,-20.0,0.040461886859862246,-0.07636061705888236,0.9962589482027884,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45629374669024625,-0.12642922027014647,0.8808017194540778
1298890.0350990002,,0.9852344989776611,0.6380082862659627,0.4413559173331165,1298890.037776-0 1298890.032422-1,25.24097137544164,0.6671848025845666,106.47117254491945,20.0,14.999999999999998,-20.0,0.04023585840767658,-0.0761603454929346,0.9962834322985573,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45629374669024625,-0.12642922027014647,0.8808017194540778
1298890.0391335,,0.9862985014915466,0.6379387842541948,0.4413463461681111,1298890.037776-0 1298890.040491-1,25.243368433430884,0.6685210350539883,106.53555787503598,20.0,14.999999999999998,-20.0,0.04023585840767658,-0.0761603454929346,0.9962834322985573,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4561281802916309,-0.12631780525701747,0.880903453971487
1298890.0552715,,0.9868611395359039,0.6375722006288725,0.44116749492359464,1298890.070052-0 1298890.040491-1,25.117440815224224,0.6845799158992021,106.28971184019795,20.0,14.999999999999998,-20.0,0.03932913201517909,-0.07631743576730987,0.9963076173415696,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4561281802916309,-0.12631780525701747,0.880903453971487
1298890.059306,,0.9816007614135742,0.637836828792141,0.44003767120521264,1298890.070052-0 1298890.04856-1,25.10430234188633,0.7944093092590636,106.02714511630606,20.0,14.999999999999998,-20.0,0.03932913201517909,-0.07631743576730987,0.9963076173415696,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4568116775671997,-0.12509768086338546,0.8807233739834791
1298890.067375,,0.9877647161483765,0.6383424481174396,0.4384072315906745,1298890.070052-0 1298890.064698-1,25.08130247150966,0.9510112886442501,105.53710858700819,20.0,14.999999999999998,-20.0,0.03932913201517909,-0.07631743576730987,0.9963076173415696,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4580904083426239,-0.12351351807540051,0.8802826754157586
1298890.0714095,,0.9840612709522247,0.6388096460805793,0.43720064416333604,1298890.070052-0 1298890.072767-1,25.061316961685485,1.065192594085616,105.09271451338594,20.0,14.999999999999998,-20.0,0.03932913201517909,-0.07631743576730987,0.9963076173415696,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45925489384405227,-0.1224744463923042,0.8798209775068941
1298890.0794785,,0.9815222918987274,0.6384962822647591,0.4372588483375305,1298890.08619-0 1298890.072767-1,24.954030859225348,1.0572634987814293,104.88257233115735,20.0,14.999999999999998,-20.0,0.03854900098402667,-0.07676696134547184,0.996303572295571,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45925489384405227,-0.1224744463923042,0.8798209775068941
1298890.0875475,,0.979698121547699,0.6390495632765539,0.43565656382015916,1298890.08619-0 1298890.088905-1,24.93045340041644,1.2078634787028886,104.3598229992594,20.0,14.999999999999998,-20.0,0.03854900098402667,-0.07676696134547184,0.996303572295571,-41.067232135861325,13.793272915479555,-22.376897735530683,0.46063722375401916,-0.12100274832309921,0.8793018156415044
1298890.0956165,,0.9818284511566162,0.6387331545843865,0.4358822316820854,1298890.102328-0 1298890.088905-1,24.822100369368812,1.1833817025266207,104.14645407037021,20.0,14.999999999999998,-20.0,0.037757457661476826,-0.07746823626171256,0.9962796027026957,-41.067232135861325,13.793272915479555,-22.376897735530683,0.46063722375401916,-0.12100274832309921,0.8793018156415044
1298890.099651,,0.9808527827262878,0.6391797858632884,0.43501325689424275,1298890.102328-0 1298890.096974-1,24.805129294160853,1.2628301218383493,103.73614677984658,20.0,14.999999999999998,-20.0,0.037757457661476826,-0.07746823626171256,0.9962796027026957,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4617301650404144,-0.12041331240874448,0.8788093586703012
1298890.1036855,,0.9836902320384979,0.6397571416639423,0.43401602647299775,1298890.102328-0 1298890.105043-1,24.783813936376454,1.3525562069934534,103.21208581397683,20.0,14.999999999999998,-20.0,0.037757457661476826,-0.07746823626171256,0.9962796027026957,-41.067232135861325,13.793272915479555,-22.376897735530683,0.46313303606879086,-0.11982976246240318,0.8781506812215703
1298890.1117545,,0.983228325843811,0.6395239367477392,0.43406586143983084,1298890.118466-0 1298890.105043-1,24.705455910308395,1.345669325995548,103.06009264984893,20.0,14.999999999999998,-20.0,0.03717669888894872,-0.07781341343051945,0.9962745433614228,-41.067232135861325,13.793272915479555,-22.376897735530683,0.46313303606879086,-0.11982976246240318,0.8781506812215703
1298890.1198235,,0.9833351373672485,0.640255864636902,0.4326998209229318,1298890.118466-0 1298890.121181-1,24.67882966858197,1.4677323047309958,102.40285464559881,20.0,14.999999999999998,-20.0,0.03717669888894872,-0.07781341343051945,0.9962745433614228,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4649087968227569,-0.11894934822714393,0.8773316722842929
1298890.1238580002,,0.983842670917511,0.6400872222020919,0.43233264588544784,1298890.126535-0 1298890.121181-1,24.624855999177747,1.501200605873997,102.30315923708426,20.0,14.999999999999998,-20.0,0.03676691207076364,-0.0774688327902634,0.9963166033560289,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4649087968227569,-0.11894934822714393,0.8773316722842929
1298890.131927,,0.9806425869464874,0.6409846876973144,0.4301591908626744,1298890.126535-0 1298890.137319-1,24.59133301995497,1.6954696956500435,101.50134944908237,20.0,14.999999999999998,-20.0,0.03676691207076364,-0.0774688327902634,0.9963166033560289,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4670981564407507,-0.11717691363019755,0.8764068023251262
1298890.139996,,0.9796881973743439,0.6409223268377364,0.42973939241948544,1298890.142673-0 1298890.137319-1,24.573143477000862,1.7346192399502467,101.47120880994217,20.0,14.999999999999998,-20.0,0.03662285182856383,-0.07692356500973274,0.9963641562551999,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4670981564407507,-0.11717691363019755,0.8764068023251262
1298890.1480655,,0.9812892973423004,0.6419686379297859,0.42682424764129134,1298890.142673-0 1298890.153458-1,24.533556808298016,1.9926795009512404,100.54518435221513,20.0,14.999999999999998,-20.0,0.03662285182856383,-0.07692356500973274,0.9963641562551999,-41.067232135861325,13.793272915479555,-22.376897735530683,0.46965356403803743,-0.11458635935991596,0.8753830567443086
1298890.1521,,0.9820996224880219,0.6417555623854698,0.4263977731445219,1298890.150742-0 1298890.153458-1,24.46638256728382,2.0300118027227283,100.42224260981965,20.0,14.999999999999998,-20.0,0.03610420519057431,-0.07654742443440271,0.9964120524060396,-41.067232135861325,13.793272915479555,-22.376897735530683,0.46965356403803743,-0.11458635935991596,0.8753830567443086
