pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298885.392733,,1,0.9850872159004211,0.626428241442225,0.5416221097219864,18.33222366226805,pye3d 0.3.2 real-time,120.27422235690719,88.0085549333786,16.283809100183166,18.33222366226805,130.32089337337507,1.6288748112841693,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8301757612399108,-0.34582197021651906,28.44256722298982,0.2688500217316256,-0.3698313488201838,-0.8893505716222081,0.8144374056420847,1.9496238196971767,-1.2772314545266106,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.398087,,0,0.9843011498451233,0.3204202773369014,0.5446882605051964,23.430108529539375,2d c++,61.52069324868508,87.41985398300231,20.372855529481797,23.430108529539375,154.95198434205236,,,,,,,,,,,,,,,,,,,,,,61.51854705810547,87.17168426513672,20.668426513671875,23.46078109741211,157.57232666015625,0.9843011498451233,0.15257344005823498
1298885.398087,,0,0.9843011498451233,0.32040555180275176,0.5447268454818368,23.436733436853878,pye3d 0.3.2 real-time,61.51786594612834,87.41244566748733,20.3313765009929,23.436733436853878,152.87835490569265,1.7847480741920028,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6297756353336754,-1.4807894617806898,24.462569000205722,-0.4084352714715281,0.2672292789078448,-0.8727938711473473,0.8923740370960014,1.3002797332411822,-2.0084874961095185,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.400802,,1,0.9849396347999573,0.626607777718621,0.5416746691309018,18.35623103816945,2d c++,120.30869332197523,87.99846352686686,17.132516751835272,18.35623103816945,121.4373193467903,,,,,,,,,,,,,,,,,,,,,,120.45533752441406,87.98748779296875,17.544981002807617,18.64522933959961,116.69761657714844,0.9849396347999573,0.015332957258020273
1298885.400802,,1,0.9849396347999573,0.6264661397933787,0.5416259784782935,18.346518009831904,pye3d 0.3.2 real-time,120.28149884032872,88.00781213216766,16.300972353264942,18.346518009831904,130.25874791557254,1.630221408418607,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.821251912277889,-0.34517578962773365,28.439605644750728,0.2679913239648871,-0.3697691700640371,-0.8896355496211357,0.8151107042093035,1.9495568968671642,-1.278204871262665,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.41694,,1,0.9895929098129272,0.6265335028710085,0.5416763368112705,18.3461903259861,2d c++,120.29443255123364,87.99814333223608,17.117823415945892,18.3461903259861,122.04337237577415,,,,,,,,,,,,,,,,,,,,,,120.1624984741211,87.99505615234375,16.97712516784668,18.248708724975586,125.505859375,0.9895929098129272,0.2929368352394711
1298885.41694,,1,0.9895929098129272,0.6263981477825001,0.5416259693513055,18.337304339135695,pye3d 0.3.2 real-time,120.26844437424002,88.00781388454934,16.298164238364595,18.337304339135695,130.21177082957476,1.6294117399272197,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8133832954173728,-0.34272618803020816,28.436221461656302,0.2672341659544589,-0.36953345704041396,-0.889961192791228,0.8147058699636098,1.949303215747823,-1.2790861562269018,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.406156,,0,0.9879685640335083,0.3204358944793272,0.5447637389486573,23.437979987877256,2d c++,61.52369174003082,87.40536212185779,20.377311647769325,23.437979987877256,154.6435935924763,,,,,,,,,,,,,,,,,,,,,,61.580448150634766,87.12824249267578,20.461381912231445,23.58553695678711,150.40293884277344,0.9879685640335083,0.07562362627425666
1298885.406156,,0,0.9879685640335083,0.32042451981146364,0.5447932916856868,23.443063993230034,pye3d 0.3.2 real-time,61.52150780380102,87.39968799634813,20.34596734862228,23.443063993230034,153.0537499230811,1.785279042465917,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6309000409210186,-1.5011947795530132,24.45687235577936,-0.40854346744961656,0.2652657762897197,-0.8733420310128537,0.8926395212329585,1.3023167635128328,-2.00834816397655,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.425009,,1,0.9826372861862183,0.6265549104953116,0.5416442629202345,18.362632187505934,2d c++,120.29854281509984,88.00430151931498,17.11963774779842,18.362632187505934,121.8081806431661,,,,,,,,,,,,,,,,,,,,,,120.37448120117188,88.12406158447266,17.154470443725586,18.685352325439453,119.3071060180664,0.9826372861862183,0.2481513209448055
1298885.425009,,1,0.9826372861862183,0.626419430784989,0.5415971394088084,18.35346267915161,pye3d 0.3.2 real-time,120.27253071071789,88.01334923350879,16.317621222678987,18.35346267915161,130.16432963698273,1.630911966079549,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8051239458313266,-0.3406910548364599,28.432900846826406,0.26643940966998647,-0.3693376262575394,-0.8902807191022141,0.8154559830397745,1.9490924765029074,-1.280004135110568,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.433078,,1,0.9833332896232605,0.6265499907837936,0.5416374985987751,18.364468756599116,2d c++,120.29759823048836,88.00560026903518,17.112687427437656,18.364468756599116,121.76025896529958,,,,,,,,,,,,,,,,,,,,,,120.28007507324219,88.03091430664062,16.97962188720703,18.40056610107422,121.24850463867188,0.9833332896232605,0.13262327230993112
1298885.433078,,1,0.9833332896232605,0.6264155474455619,0.5415920151633766,18.355268662185647,pye3d 0.3.2 real-time,120.27178510954789,88.01433308863167,16.323335700555724,18.355268662185647,130.12120486427256,1.6311071707213523,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.7982436077194426,-0.3392476241759219,28.4302459656539,0.26577734882648446,-0.3691987320774697,-0.8905361851621494,0.8155535853606761,1.9489430191038422,-1.2807654309376058,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.430363,,0,0.9839158654212952,0.32043367648522614,0.5446962799475037,23.477261468518044,2d c++,61.52326588516342,87.41831425007928,20.363635753568875,23.477261468518044,154.20709658904025,,,,,,,,,,,,,,,,,,,,,,61.520565032958984,87.50163269042969,20.277360916137695,23.726205825805664,151.86537170410156,0.9839158654212952,0.37816164210727754
1298885.430363,,0,0.9839158654212952,0.3204221450771592,0.5447156163905005,23.480836185679536,pye3d 0.3.2 real-time,61.52105185481457,87.41460165302391,20.371019246115882,23.480836185679536,153.07303729499762,1.788164072400555,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6386454834583746,-1.5002646287586416,24.46078233666998,-0.40928877300527244,0.2653552800916392,-0.8729657929262327,0.8940820362002775,1.302223932943347,-2.0092137055504797,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.449216,,1,0.9809994101524353,0.6264779019063561,0.5416603214707647,18.35659841813515,2d c++,120.28375716602038,88.00121827761316,17.094197361113153,18.35659841813515,121.85546449408659,,,,,,,,,,,,,,,,,,,,,,120.15365600585938,87.95858001708984,16.917675018310547,18.279415130615234,122.39735412597656,0.9809994101524353,0.14565036918166857
1298885.449216,,1,0.9809994101524353,0.626346959944518,0.5416158111507658,18.347662789667254,pye3d 0.3.2 real-time,120.25861630934745,88.00976425905294,16.322715883835695,18.347662789667254,129.98727071437474,1.6304559003213717,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.7830622030582894,-0.341283703362524,28.426572652545058,0.26431651748185225,-0.3693946538885491,-0.8908896498808506,0.8152279501606858,1.9491538437859572,-1.282380570457468,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.45457,,0,0.9845722913742065,0.3204079196441056,0.5446519415552324,23.454711730808825,2d c++,61.518320571668276,87.42682722139537,20.392072160025457,23.454711730808825,153.5991464980782,,,,,,,,,,,,,,,,,,,,,,61.48686981201172,87.48193359375,20.573429107666016,23.311744689941406,149.77720642089844,0.9845722913742065,0.03903104308983714
1298885.45457,,0,0.9845722913742065,0.3204076830177805,0.5446629999766455,23.45635825635746,pye3d 0.3.2 real-time,61.51827513941386,87.42470400448408,20.351562915104548,23.45635825635746,153.10695787967015,1.7863303200260017,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.638811393796264,-1.5046397618281202,24.459531357704282,-0.4093047377349794,0.2649342827157386,-0.8730861684333321,0.8931651600130008,1.3026605577311197,-2.009175702163021,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.457285,,1,0.9868872761726379,0.6264937007374822,0.5416628434808717,18.369550517552565,2d c++,120.28679054159659,88.00073405167265,17.09241561645682,18.369550517552565,120.7360422921161,,,,,,,,,,,,,,,,,,,,,,120.34375,87.9913101196289,17.058378219604492,18.624347686767578,111.26290130615234,0.9868872761726379,0.1928911253027301
1298885.457285,,1,0.9868872761726379,0.6263562194063127,0.5416249272258737,18.359311995871632,pye3d 0.3.2 real-time,120.26039412601203,88.00801397263223,16.337670660315506,18.359311995871632,129.84446218962586,1.6315514429970928,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.7680379539247397,-0.34545186960317986,28.423856931454363,0.2628708084349144,-0.3697957358720607,-0.8911509702646434,0.8157757214985464,1.9495854893576432,-1.283952310228293,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.470708,,0,0.9863830804824829,0.32041204702078524,0.544643752424333,23.434598856814887,2d c++,61.51911302799077,87.42839953452804,20.41080636161475,23.434598856814887,153.45501487471233,,,,,,,,,,,,,,,,,,,,,,61.52669906616211,87.4437026977539,20.591522216796875,23.243803024291992,152.18824768066406,0.9863830804824829,0.05520843137456946
1298885.470708,,0,0.9863830804824829,0.32041773872089635,0.544653024761736,23.435600025929954,pye3d 0.3.2 real-time,61.520205834412096,87.42661924574668,20.336393009867763,23.435600025929954,153.18931526959383,1.7847605856364046,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6406265907054753,-1.513860772394688,24.457589324560537,-0.409479405139007,0.26404699056027053,-0.8732730406597181,0.8923802928182023,1.3035806147628972,-2.0092574315952265,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.473423,,1,0.9797783493995667,0.6266272667693609,0.5416852529213432,18.392334485610814,2d c++,120.31243521971729,87.9964314391021,17.12410170980959,18.392334485610814,119.47279254062062,,,,,,,,,,,,,,,,,,,,,,120.55084228515625,87.95462036132812,17.43050765991211,18.614940643310547,114.60273742675781,0.9797783493995667,0.21031726732583636
1298885.473423,,1,0.9797783493995667,0.6264787442202877,0.5416505754933303,18.380533352844548,pye3d 0.3.2 real-time,120.28391889029524,88.0030895052806,16.356439794876675,18.380533352844548,129.7693091853998,1.633520486069369,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.7615833584272234,-0.35001048491974274,28.42384799475571,0.2622497146935809,-0.370234388835419,-0.8911518301988721,0.8167602430346845,1.950057653844974,-1.2845938599576479,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.478777,,0,0.9808969497680664,0.3203801116628017,0.5445702352824136,23.398870194729263,2d c++,61.512981439257935,87.4425148257766,20.40466399022975,23.398870194729263,152.79425307093254,,,,,,,,,,,,,,,,,,,,,,61.39625549316406,87.7196044921875,20.286466598510742,22.733211517333984,144.8131866455078,0.9808969497680664,0.305184085279973
1298885.478777,,0,0.9808969497680664,0.32039487255587745,0.5445688775598536,23.397690866390203,pye3d 0.3.2 real-time,61.515815530728474,87.4427755085081,20.308714452164217,23.397690866390203,153.23184908327966,1.7819416152366787,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.638193166585714,-1.5207333035802924,24.454373774212733,-0.4092452487939075,0.2633856809386001,-0.8735824571362011,0.8909708076183394,1.3042661937051183,-2.008901495397676,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.49763,,1,0.9899222254753113,0.6265893721913893,0.5417229213820083,18.36889700244924,2d c++,120.30515946074675,87.9891990946544,17.106160712990025,18.36889700244924,118.88676827111702,,,,,,,,,,,,,,,,,,,,,,120.25959777832031,87.94239044189453,16.990615844726562,18.215312957763672,117.32654571533203,0.9899222254753113,0.29150117271026654
1298885.49763,,1,0.9899222254753113,0.6264370653504014,0.5416896285812112,18.35648049634327,pye3d 0.3.2 real-time,120.27591654727708,87.99559131240746,16.3366915011577,18.35648049634327,129.666127627992,1.6313561107782668,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.752515196399738,-0.3545345118234491,28.42306451215125,0.2613771303956436,-0.3706697135271983,-0.8912272208476375,0.8156780553891334,1.9505263236539783,-1.2855180701246651,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.511053,,0,0.9846519827842712,0.3204356818305541,0.5445127254177258,23.3387421495927,2d c++,61.52365091146639,87.45355671979667,20.419636404110143,23.3387421495927,151.98960464512982,,,,,,,,,,,,,,,,,,,,,,61.57489013671875,87.50760650634766,20.492124557495117,23.05841636657715,149.64303588867188,0.9846519827842712,0.2772246054701149
1298885.511053,,0,0.9846519827842712,0.32046486561981763,0.5445026903928469,23.335259785627287,pye3d 0.3.2 real-time,61.52925419900499,87.45548344457339,20.26114084680768,23.335259785627287,153.19890480121964,1.7771851431232366,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6312628030255003,-1.5206901429914104,24.451143355102623,-0.40857837424939564,0.26338983406820166,-0.8738933043600038,0.8885925715616183,1.3042618885610888,-2.0081388022822133,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.529906,,1,0.9833967089653015,0.6267126998967356,0.5418774223879543,18.394917060086712,2d c++,120.32883838017324,87.95953490151275,17.133905350692835,18.394917060086712,114.95598492351291,,,,,,,,,,,,,,,,,,,,,,120.44019317626953,87.81643676757812,17.268945693969727,18.52235984802246,108.00865936279297,0.9833967089653015,0.22017953091565987
1298885.529906,,1,0.9833967089653015,0.6265277589395061,0.5418574412895298,18.377516590855826,pye3d 0.3.2 real-time,120.29332971638516,87.96337127241026,16.354903276247228,18.377516590855826,129.4872195045655,1.6333582242688922,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.73868818384021,-0.3650408049899312,28.42339530803725,0.26004662549175495,-0.37168068205850724,-0.8911953899986658,0.8166791121344461,1.9516150691293919,-1.286883673921056,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.537975,,1,0.9886342883110046,0.626749399330706,0.5418632781870003,18.37935232827921,2d c++,120.33588467149555,87.96225058809596,17.123804269335462,18.37935232827921,117.07293011953419,,,,,,,,,,,,,,,,,,,,,,120.46768188476562,88.01487731933594,16.928211212158203,18.073318481445312,148.75868225097656,0.9886342883110046,0.20033542292048173
1298885.537975,,1,0.9886342883110046,0.6265836647276806,0.5418341489773635,18.364868132155273,pye3d 0.3.2 real-time,120.30406362771467,87.96784339634623,16.34562552840148,18.364868132155273,129.38164016197533,1.6322300228618465,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.7284586658203454,-0.36965680261617706,28.422342383649394,0.25906228966134676,-0.3721248566371892,-0.8912967076951267,0.8161150114309232,1.952093565446605,-1.2879322933367332,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.53526,,0,0.9857209324836731,0.32027665320015847,0.5446092633433102,23.409664151996395,2d c++,61.49311741443043,87.43502143808445,20.41206802015114,23.409664151996395,151.26822212262314,,,,,,,,,,,,,,,,,,,,,,61.29924774169922,87.31330871582031,20.363168716430664,23.859817504882812,148.60964965820312,0.9857209324836731,0.33723932353139197
1298885.53526,,0,0.9857209324836731,0.32030336781729235,0.5445865110778003,23.40444979250806,pye3d 0.3.2 real-time,61.498246620920135,87.43938987306235,20.3200748463543,23.40444979250806,152.96497174476335,1.7825295475982754,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.619153072040406,-1.4973063374407638,24.452567720755255,-0.4074131148420526,0.2656399418064256,-0.8737562447111752,0.8912647737991377,1.3019286748629,-2.007104091009705,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.551398,,0,0.983177125453949,0.32033556722578077,0.544350046483584,23.317937437829432,2d c++,61.504428907349904,87.48479107515186,20.386054364742463,23.317937437829432,151.11038045030915,,,,,,,,,,,,,,,,,,,,,,61.613224029541016,87.96183013916016,20.135486602783203,22.464139938354492,150.2313995361328,0.983177125453949,0.7205283796337599
