gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298935.786471,,0.9853436946868896,0.28313857869676495,0.5283048082868442,1298935.781079-0 1298935.791863-1,-24.699578834474835,-5.277523047659013,68.30757613116894,19.55779865116571,15.712687401397421,-18.02188138566071,-0.44918312443637237,-0.16066536575958434,0.8788749404590606,-42.47378624838227,12.374911949740198,-25.12039027874488,0.1874043796135771,-0.23277510864163525,0.9543035928353856
1298935.7905055,,0.9832935035228729,0.2814519342347804,0.5275902289850556,1298935.789148-0 1298935.791863-1,-24.774892138462533,-5.204954086091661,67.91045416464725,19.55779865116571,15.712687401397421,-18.02188138566071,-0.4514133605313549,-0.16065567539144016,0.8777332920074921,-42.47378624838227,12.374911949740198,-25.12039027874488,0.1874043796135771,-0.23277510864163525,0.9543035928353856
1298935.7985745,,0.983021080493927,0.2795715004867036,0.5267886900852642,1298935.805286-0 1298935.791863-1,-24.85809849357292,-5.1245848705714465,67.47182144710658,19.55779865116571,15.712687401397421,-18.02188138566071,-0.45389106420728254,-0.16063909486020475,0.8764576333373306,-42.47378624838227,12.374911949740198,-25.12039027874488,0.1874043796135771,-0.23277510864163525,0.9543035928353856
1298935.802609,,0.9853275418281555,0.27983035775102405,0.5267392784004377,1298935.805286-0 1298935.799932-1,-24.73803425130192,-5.102773378109868,67.23736236642519,19.55779865116571,15.712687401397421,-18.02188138566071,-0.45389106420728254,-0.16063909486020475,0.8764576333373306,-42.47378624838227,12.374911949740198,-25.12039027874488,0.18908229383612513,-0.2332782934594047,0.9538496338303732
1298935.810678,,0.9864360392093658,0.2803182842172008,0.5269742840971352,1298935.805286-0 1298935.81607-1,-24.513299996729252,-5.083069806536118,66.79636339306944,19.55779865116571,15.712687401397421,-18.02188138566071,-0.45389106420728254,-0.16063909486020475,0.8764576333373306,-42.47378624838227,12.374911949740198,-25.12039027874488,0.1922528782984374,-0.23464864588268547,0.9528792388185335
1298935.8187469998,,0.9882977306842804,0.2782382539878292,0.5264232333496527,1298935.821424-0 1298935.81607-1,-24.603993733641317,-5.017544460383624,66.31980290338858,19.55779865116571,15.712687401397421,-18.02188138566071,-0.4565901636952489,-0.16106714884029624,0.8749758830854732,-42.47378624838227,12.374911949740198,-25.12039027874488,0.1922528782984374,-0.23464864588268547,0.9528792388185335
1298935.821424,,0.9857721328735352,0.5542200056752967,-4.197577093689566,1298935.821424-0,1.9955080769697915,150.60340283155512,8.637962823475167,26.552265037374184,-183.96325050642466,-88.21883037156118,-0.3140918975448483,0.3670359091071143,0.8755746235030972,,,,,,
1298935.837562,,0.987371027469635,0.5588883567196066,-4.167905058035889,1298935.837562-0,2.30186908480292,150.71724543721973,8.700836449541345,26.552265037374184,-183.96325050642466,-88.21883037156118,-0.31746258113192327,0.36578337568212776,0.8748828673917693,,,,,,
1298935.8537,,0.9885011315345764,0.5642219397997785,-4.117360259615765,1298935.8537-0,2.676515092544115,150.79984117271164,8.803240215307493,26.552265037374184,-183.96325050642466,-88.21883037156118,-0.3215845585277681,0.36487463049959257,0.8737561878088681,,,,,,
1298935.8792645,,0.9864552319049835,0.27075821063370775,0.5266742944821946,1298935.861769-0 1298935.89676-1,-24.53055965645529,-4.850930892432103,63.62089879920403,19.55779865116571,15.712687401397421,-18.02188138566071,-0.4673379849016405,-0.16315293331518457,0.8688937381629154,-42.47378624838227,12.374911949740198,-25.12039027874488,0.1985243254948839,-0.2395367420379299,0.9503737377477639
1298935.883299,,0.9858695864677429,0.26872091371303036,0.5272424841099399,1298935.869838-0 1298935.89676-1,-24.611829510277424,-4.857982981181937,63.17285578582561,19.55779865116571,15.712687401397421,-18.02188138566071,-0.46983805142048696,-0.16502096493873247,0.867191032338371,-42.47378624838227,12.374911949740198,-25.12039027874488,0.1985243254948839,-0.2395367420379299,0.9503737377477639
1298935.8913679998,,0.9876134395599365,0.26751733162503327,0.5282939987611597,1298935.885976-0 1298935.89676-1,-24.656884189964536,-4.905389974496066,62.90053884553954,19.55779865116571,15.712687401397421,-18.02188138566071,-0.4712603038810807,-0.167063965698617,0.8660273421497515,-42.47378624838227,12.374911949740198,-25.12039027874488,0.1985243254948839,-0.2395367420379299,0.9503737377477639
1298935.899437,,0.9860462844371796,0.2659747348807167,0.5294579864460298,1298935.902114-0 1298935.89676-1,-24.714832626674834,-4.954617808995723,62.55624149764743,19.55779865116571,15.712687401397421,-18.02188138566071,-0.47308861575206806,-0.16943551193363982,0.8645685449642369,-42.47378624838227,12.374911949740198,-25.12039027874488,0.1985243254948839,-0.2395367420379299,0.9503737377477639
1298935.907506,,0.9874182343482971,0.26628465423932346,0.5313362347477356,1298935.902114-0 1298935.912898-1,-24.565067399711506,-5.0450909753452,62.26534753460373,19.55779865116571,15.712687401397421,-18.02188138566071,-0.47308861575206806,-0.16943551193363982,0.8645685449642369,-42.47378624838227,12.374911949740198,-25.12039027874488,0.20079158403519906,-0.24264117651481631,0.9491090555042351
1298935.915575,,0.9879953265190125,0.26569277506201644,0.5330142698659315,1298935.918252-0 1298935.912898-1,-24.582897582320953,-5.137193989711092,62.118091514217056,19.55779865116571,15.712687401397421,-18.02188138566071,-0.4737020464184675,-0.171954160740999,0.8637349928206073,-42.47378624838227,12.374911949740198,-25.12039027874488,0.20079158403519906,-0.24264117651481631,0.9491090555042351
1298935.9196095,,0.9877983033657074,0.2658700208692547,0.5350159524220892,1298935.918252-0 1298935.920967-1,-24.49448764200363,-5.2434098253523125,61.940210193043136,19.55779865116571,15.712687401397421,-18.02188138566071,-0.4737020464184675,-0.171954160740999,0.8637349928206073,-42.47378624838227,12.374911949740198,-25.12039027874488,0.2021679137675167,-0.24559451892608825,0.9480566791686841
1298935.9276785,,0.9882608950138092,0.2659801002098816,0.536318944360231,1298935.93439-0 1298935.920967-1,-24.49122906875739,-5.323849601118328,61.95986784049076,19.48342712995759,15.768116062802275,-17.801744064790626,-0.47381512877044646,-0.1746573174094933,0.8631303755653399,-42.47378624838227,12.374911949740198,-25.12039027874488,0.2021679137675167,-0.24559451892608825,0.9480566791686841
1298935.9357475,,0.9879135489463806,0.2662467650801584,0.538820754452328,1298935.93439-0 1298935.937105-1,-24.362001869908482,-5.45226234384875,61.70315374020701,19.48342712995759,15.768116062802275,-17.801744064790626,-0.47381512877044646,-0.1746573174094933,0.8631303755653399,-42.47378624838227,12.374911949740198,-25.12039027874488,0.20417321019080267,-0.24936847242309362,0.9466407265704108
1298935.9438165,,0.9862522184848785,0.26721456761178886,0.541953253743942,1298935.950528-0 1298935.937105-1,-24.31159315286462,-5.652760416894644,61.859857427776575,19.48342712995759,15.768116062802275,-17.801744064790626,-0.47240515560895663,-0.178237121657511,0.8631714183273931,-42.47378624838227,12.374911949740198,-25.12039027874488,0.20417321019080267,-0.24936847242309362,0.9466407265704108
1298935.9518855,,0.9853378534317017,0.2675146955402067,0.5446224691280154,1298935.950528-0 1298935.953243-1,-24.168684642091055,-5.78695367154398,61.57535711319195,19.48342712995759,15.768116062802275,-17.801744064790626,-0.47240515560895663,-0.178237121657511,0.8631714183273931,-42.47378624838227,12.374911949740198,-25.12039027874488,0.20639377385059832,-0.25340109164814045,0.9450870313718407
1298935.9599545,,0.9858463108539581,0.2685109043764825,0.5471864299932389,1298935.966666-0 1298935.953243-1,-24.118883272836484,-5.954517448246175,61.74447838882949,19.48342712995759,15.768116062802275,-17.801744064790626,-0.47100099824398367,-0.18105850648250235,0.8633515372566939,-42.47378624838227,12.374911949740198,-25.12039027874488,0.20639377385059832,-0.25340109164814045,0.9450870313718407
1298935.9720585,,0.9846144914627075,0.26895207695265694,0.5491777137961984,1298935.966666-0 1298935.977451-1,-23.917321396018487,-6.035169400656605,61.354431528791004,19.48342712995759,15.768116062802275,-17.801744064790626,-0.47100099824398367,-0.18105850648250235,0.8633515372566939,-42.47378624838227,12.374911949740198,-25.12039027874488,0.20947387355594171,-0.2568415424124503,0.9434792622992108
1298935.9760929998,,0.9835540950298309,0.26989102024169986,0.5515098415143653,1298935.974735-0 1298935.977451-1,-23.870384583221373,-6.188016253827334,61.51323065986958,19.48342712995759,15.768116062802275,-17.801744064790626,-0.46968494024101026,-0.18360569184239825,0.863530547713208,-42.47378624838227,12.374911949740198,-25.12039027874488,0.20947387355594171,-0.2568415424124503,0.9434792622992108
1298935.992231,,0.9863628447055817,0.27186805491003196,0.5535681643213176,1298936.007011-0 1298935.977451-1,-23.78106088778381,-6.343348680413115,61.89160745962695,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4671038686603357,-0.18526043561756161,0.8645765130266603,-42.47378624838227,12.374911949740198,-25.12039027874488,0.20947387355594171,-0.2568415424124503,0.9434792622992108
1298936.0003,,0.9867668449878693,0.2722734848160103,0.5557333338113137,1298936.007011-0 1298935.993589-1,-23.599523225558805,-6.435843312727876,61.534064332948454,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4671038686603357,-0.18526043561756161,0.8645765130266603,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21226769637654186,-0.2603874107162091,0.9418815325801353
1298936.0083690002,,0.9849881231784821,0.27258964083724885,0.5575736916488807,1298936.007011-0 1298936.009727-1,-23.458722409594465,-6.516075950134859,61.25520962055425,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4671038686603357,-0.18526043561756161,0.8645765130266603,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21445114210679353,-0.2633314520251617,0.9405675169935499
1298936.012404,,0.9840880334377289,0.274080141604536,0.5590101898732993,1298936.015081-0 1298936.009727-1,-23.390905519768186,-6.626966775028324,61.53886178812147,19.48342712995759,15.768116062802275,-17.801744064790626,-0.46516798750881283,-0.1863633718125045,0.8653828268712496,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21445114210679353,-0.2633314520251617,0.9405675169935499
1298936.0164385,,0.9852052927017212,0.2743791358163282,0.56069370085603,1298936.015081-0 1298936.017796-1,-23.259695744045118,-6.698884007619606,61.277802282976374,19.48342712995759,15.768116062802275,-17.801744064790626,-0.46516798750881283,-0.1863633718125045,0.8653828268712496,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21648939731377104,-0.26602788166490093,0.9393409961391049
1298936.0245075,,0.9833405613899231,0.2759019740746379,0.5617753048563315,1298936.031219-0 1298936.017796-1,-23.19112441252674,-6.7902378884535235,61.573135643616546,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4632139309185057,-0.18699296259136938,0.866294687819525,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21648939731377104,-0.26602788166490093,0.9393409961391049
1298936.0325765,,0.9824395179748535,0.2760762360986078,0.5632145412467642,1298936.031219-0 1298936.033934-1,-23.114564160004825,-6.85895856331703,61.416392416857285,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4632139309185057,-0.18699296259136938,0.866294687819525,-42.47378624838227,12.374911949740198,-25.12039027874488,0.2176965150754599,-0.2681664112010712,0.9384535168177155
1298936.036611,,0.9824212193489075,0.2774694563336892,0.5642958726861742,1298936.039288-0 1298936.033934-1,-23.051010126613548,-6.948641737030991,61.685684582141256,19.48342712995759,15.768116062802275,-17.801744064790626,-0.461416978583596,-0.18769138353138695,0.8671022525762802,-42.47378624838227,12.374911949740198,-25.12039027874488,0.2176965150754599,-0.2681664112010712,0.9384535168177155
1298936.0446799998,,0.9833448231220245,0.2775791237218369,0.5648940958741654,1298936.039288-0 1298936.050072-1,-23.003915039089968,-6.97366253353883,61.591053832394664,19.48342712995759,15.768116062802275,-17.801744064790626,-0.461416978583596,-0.18769138353138695,0.8671022525762802,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21842892581419426,-0.2691229855515668,0.9380093938844475
1298936.052749,,0.9848761856555939,0.27880950968971513,0.5651529731637865,1298936.055426-0 1298936.050072-1,-22.94978934335285,-7.012428367503018,61.84046898662219,19.48342712995759,15.768116062802275,-17.801744064790626,-0.45987306059708716,-0.18740651589840707,0.8679836207762724,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21842892581419426,-0.2691229855515668,0.9380093938844475
1298936.060818,,0.9869523644447327,0.27894730503171317,0.5653664504997311,1298936.055426-0 1298936.06621-1,-22.89209893614622,-7.012033076420225,61.728156780279484,19.48342712995759,15.768116062802275,-17.801744064790626,-0.45987306059708716,-0.18740651589840707,0.8679836207762724,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21930770233619956,-0.2696482734250214,0.9376534222914786
1298936.068887,,0.9856785833835602,0.2802424572594042,0.56547519310188,1298936.071564-0 1298936.06621-1,-22.835266757285645,-7.0434104000968585,61.99400451093124,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4582552268343968,-0.1868945594260382,0.868949118611615,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21930770233619956,-0.2696482734250214,0.9376534222914786
1298936.0769560002,,0.986446738243103,0.2803210256659922,0.5658842547128394,1298936.071564-0 1298936.082348-1,-22.802047511996626,-7.060259015339193,61.92678855307786,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4582552268343968,-0.1868945594260382,0.868949118611615,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21982374137924576,-0.27030672633771363,0.9373429449367071
1298936.0890595,,0.9890528917312622,0.2817237439717534,0.5660001075156713,1298936.095771-0 1298936.082348-1,-22.740048035733228,-7.094428004266243,62.216080783405275,19.48342712995759,15.768116062802275,-17.801744064790626,-0.456498609952671,-0.18633787438799887,0.869992652658539,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21982374137924576,-0.27030672633771363,0.9373429449367071
1298936.1011629999,,0.9866777956485748,0.28169254789102904,0.5667518976724204,1298936.095771-0 1298936.106555-1,-22.751509761463264,-7.14221036064894,62.23233322470127,19.48342712995759,15.768116062802275,-17.801744064790626,-0.456498609952671,-0.18633787438799887,0.869992652658539,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21967753785483624,-0.2711913109468306,0.9371216848568688
1298936.1051975,,0.9840970635414124,0.2826595285527061,0.5659001882468235,1298936.10384-0 1298936.106555-1,-22.711678247124205,-7.11083184851271,62.44769444055008,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4553447254823625,-0.18474234925757366,0.8709371075836558,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21967753785483624,-0.2711913109468306,0.9371216848568688
1298936.1132665,,0.9866602718830109,0.28345948619736483,0.5658463486796443,1298936.119978-0 1298936.106555-1,-22.676363985120226,-7.123417997535611,62.61636017663087,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4543458768300682,-0.184267902626057,0.8715590423312183,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21967753785483624,-0.2711913109468306,0.9371216848568688
1298936.1173009998,,0.9879796206951141,0.2834969268291527,0.5663242629496981,1298936.119978-0 1298936.114624-1,-22.66018257994484,-7.148490165826836,62.58105613565381,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4543458768300682,-0.184267902626057,0.8715590423312183,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21993779098113908,-0.27185956216593166,0.9368669844525872
1298936.12537,,0.9881160259246826,0.2833516007810332,0.5670619185730658,1298936.119978-0 1298936.130762-1,-22.71843820518683,-7.206616962996069,62.6886883209645,19.48342712995759,15.768116062802275,-17.801744064790626,-0.4543458768300682,-0.184267902626057,0.8715590423312183,-42.47378624838227,12.374911949740198,-25.12039027874488,0.21908839065660488,-0.27251838805117357,0.936874594197905
