pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298936.821983,,0,0.9847114682197571,0.35266795719920974,0.4526244131697216,21.240589307563017,pye3d 0.3.2 real-time,67.71224778224827,105.09611267141345,17.80609768291372,21.240589307563017,132.06594361674806,1.6920887569929515,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.235284715003793,0.5352043832737179,25.81013479699138,-0.3418415869212186,0.4304224339070324,-0.8353926369323166,0.8460443784964757,1.1258355973944172,-1.9592073852268346,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.816629,,1,0.9859058856964111,0.5718479812774019,0.5992039032535603,18.503682918738182,2d c++,109.79481240526115,76.95285057531642,15.232192046140673,18.503682918738182,108.64733139480182,,,,,,,,,,,,,,,,,,,,,,109.8795394897461,76.94068145751953,15.049332618713379,18.31438446044922,109.64532470703125,0.9859058856964111,0.06583496669576024
1298936.816629,,1,0.9859058856964111,0.5718533904676523,0.5992024524593851,18.503945024345416,pye3d 0.3.2 real-time,109.79585096978924,76.95312912779805,15.236226156169419,18.503945024345416,108.22816857507922,1.6694864586756806,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.1038549494470589,-2.3389721191574746,29.680716597209063,0.16504203441372658,-0.5631596391023983,-0.8096989241456573,0.8347432293378403,2.1690007846339534,-1.369719494151127,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.848905,,1,0.9867385029792786,0.5716597506217991,0.5992030389789853,18.460906039894013,2d c++,109.75867211938542,76.95301651603484,15.16853556230812,18.460906039894013,107.89739094548995,,,,,,,,,,,,,,,,,,,,,,109.58483123779297,76.95381927490234,14.867018699645996,18.259658813476562,104.88368225097656,0.9867385029792786,0.29500094239654684
1298936.848905,,1,0.9867385029792786,0.5716571838828134,0.5992060881254506,18.46071521240725,pye3d 0.3.2 real-time,109.75817930550018,76.95243107991347,15.203200453763658,18.46071521240725,108.14952368010553,1.6655162456425834,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0950652003125958,-2.33962773780315,29.679385686391196,0.16419624040891134,-0.5632227260359927,-0.8098269910988175,0.8327581228212917,2.169077130877304,-1.3707534115938598,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.84619,,0,0.9862436056137085,0.35265863267917413,0.4525627679127132,21.27322297131452,2d c++,67.71045747440144,105.10794856075907,17.798743044708505,21.27322297131452,131.76152885713287,,,,,,,,,,,,,,,,,,,,,,67.69184875488281,105.17861938476562,17.765588760375977,21.485427856445312,127.15505981445312,0.9862436056137085,0.03307084158162812
1298936.84619,,0,0.9862436056137085,0.35266129026177745,0.45255763804603044,21.2726469966945,pye3d 0.3.2 real-time,67.71096773026127,105.10893349516215,17.824692491893856,21.2726469966945,132.06955227519143,1.694644733145911,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.2408620076334778,0.540126665459308,25.814957670063535,-0.3423782621547348,0.4308960807311787,-0.8349285557545707,0.8473223665729555,1.1253107894488823,-1.9599525695186877,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.856974,,1,0.9838413596153259,0.571645959783568,0.5991805546909916,18.46638621117807,2d c++,109.75602427844507,76.95733349932961,15.177381052859461,18.46638621117807,107.73857005613236,,,,,,,,,,,,,,,,,,,,,,109.7048568725586,77.0413818359375,15.34615421295166,18.570066452026367,104.67815399169922,0.9838413596153259,0.14857104393496962
1298936.856974,,1,0.9838413596153259,0.5716416817960744,0.5991837808215776,18.466117553210506,pye3d 0.3.2 real-time,109.7552029048463,76.95671408225711,15.206745808042484,18.466117553210506,108.11715901424252,1.6659822011733776,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0916628207807972,-2.3418552854533066,29.680246090958903,0.16386884628581647,-0.5634370719085678,-0.8097441986306879,0.8329911005866888,2.169336556628425,-1.3711218799549245,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.873112,,1,0.982301652431488,0.5716717504144434,0.5992184758619097,18.443177861831295,2d c++,109.76097607957313,76.95005263451336,15.161455707703107,18.443177861831295,107.72087213451209,,,,,,,,,,,,,,,,,,,,,,109.80876922607422,76.87940216064453,15.009772300720215,18.22426414489746,107.54815673828125,0.982301652431488,0.19244529721760367
1298936.873112,,1,0.982301652431488,0.5716677664136723,0.5992212872517781,18.44293213476935,pye3d 0.3.2 real-time,109.76021115142508,76.9495128476586,15.185903034423369,18.44293213476935,108.07000668973325,1.6638713853532154,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0865708425976324,-2.345098053823706,29.68147426314321,0.16337887045669014,-0.5637491074404961,-0.8096260177071511,0.8319356926766077,2.1697142995858116,-1.371674941966156,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.862328,,0,0.9828930497169495,0.3525879325008232,0.45250555435528106,21.26408320118076,2d c++,67.69688304015806,105.11893356378604,17.78327123524946,21.26408320118076,131.16281200356397,,,,,,,,,,,,,,,,,,,,,,67.56462860107422,105.22454071044922,17.637863159179688,21.17681884765625,126.54560852050781,0.9828930497169495,0.13525433703811843
1298936.862328,,0,0.9828930497169495,0.35259758109941214,0.4524946762052132,21.26257687812576,pye3d 0.3.2 real-time,67.69873557108713,105.12102216859905,17.808752825823337,21.26257687812576,131.99283781849044,1.693831411018821,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.238444835771502,0.5509225508291626,25.819546349297937,-0.34214566968387,0.4319349152852497,-0.8344870098893693,0.8469157055094105,1.124159283831685,-1.9598997086850534,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.881181,,1,0.981017529964447,0.571730236949522,0.5992125341319798,18.41990735102243,2d c++,109.77220549430822,76.95119344665987,15.157464167805959,18.41990735102243,107.94636962816277,,,,,,,,,,,,,,,,,,,,,,109.98636627197266,76.97338104248047,15.081478118896484,17.985675811767578,111.53813934326172,0.981017529964447,0.20092969154155596
1298936.881181,,1,0.981017529964447,0.5717287281051198,0.5992135871259738,18.419814828575127,pye3d 0.3.2 real-time,109.771915796183,76.95099127181302,15.166456589746765,18.419814828575127,108.07884049304602,1.6617611885693933,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.087369261144903,-2.3452187463625678,29.68171946190288,0.16345569831722226,-0.5637607210854629,-0.8096024234455009,0.8308805942846966,2.169728360673861,-1.3715781103377132,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.897319,,1,0.9865723848342896,0.571822870636903,0.5991935379603532,18.38162935242553,2d c++,109.78999116228538,76.95484071161218,15.14657237206988,18.38162935242553,108.02858244204498,,,,,,,,,,,,,,,,,,,,,,109.9583740234375,76.99043273925781,15.04289436340332,18.026498794555664,108.67317199707031,0.9865723848342896,0.03277691780873291
1298936.897319,,1,0.9865723848342896,0.5718214877906475,0.5991934177213161,18.381573832912707,pye3d 0.3.2 real-time,109.78972565580432,76.9548637975073,15.138200973624766,18.381573832912707,108.12622218508584,1.658304129254918,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.091304713873553,-2.3404892855498205,29.67922330959469,0.16383438743260045,-0.5633056285065694,-0.8098426158133464,0.829152064627459,2.16917746343365,-1.3711863826602277,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.905388,,1,0.9815507531166077,0.571831336302467,0.5991741726013557,18.369821428248365,2d c++,109.79161657007366,76.9585588605397,15.147891205307843,18.369821428248365,108.0324582530317,,,,,,,,,,,,,,,,,,,,,,109.82239532470703,77.031494140625,15.173060417175293,18.15151023864746,108.0936508178711,0.9815507531166077,0.14204311032453792
1298936.905388,,1,0.9815507531166077,0.571829706970287,0.5991737267161661,18.369764141311165,pye3d 0.3.2 real-time,109.79130373829511,76.95864447049611,15.133439202213117,18.369764141311165,108.1408521597788,1.6572625444162625,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0913547806017792,-2.3353267152297206,29.67564483189595,0.16383920510577024,-0.5628088599458994,-0.8101869549904556,0.8286312722081313,2.1685763528083317,-1.371263272298671,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.921526,,1,0.985859751701355,0.5718623087005904,0.5992223839820765,18.3534167038386,2d c++,109.79756327051335,76.9493022754413,15.125753959528176,18.3534167038386,107.7852102504563,,,,,,,,,,,,,,,,,,,,,,109.8538818359375,76.85897827148438,14.915238380432129,18.201574325561523,105.53556823730469,0.985859751701355,0.17536569075737615
1298936.921526,,1,0.985859751701355,0.571858013131317,0.5992232576144612,18.353208342402798,pye3d 0.3.2 real-time,109.79673852121286,76.94913453802347,15.118924190930795,18.353208342402798,108.11779165761288,1.655775688430261,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0887891214293892,-2.3367431969774253,29.676110497985235,0.16359232443679889,-0.5629451609656226,-0.8101421462501222,0.8278878442151305,2.1687412582096557,-1.3715453078436888,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.929595,,1,0.982100248336792,0.5718761983207398,0.5991998874467503,18.34283655475085,2d c++,109.80023007758204,76.95362161022395,15.133904505018458,18.34283655475085,107.8546775202774,,,,,,,,,,,,,,,,,,,,,,109.8506851196289,77.03840637207031,15.289928436279297,18.147525787353516,109.0410385131836,0.982100248336792,0.17945657490054504
1298936.929595,,1,0.982100248336792,0.5718727044629367,0.5991996406290245,18.342692918272245,pye3d 0.3.2 real-time,109.79955925688384,76.95366899922729,15.113819035339523,18.342692918272245,108.10416948596198,1.6548358579847844,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0859531039395784,-2.3340117344919746,29.673641085709633,0.1633194285266041,-0.5626823258654132,-0.810379765557132,0.8274179289923922,2.1684232806255057,-1.3719257845860855,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.945734,,1,0.9900273680686951,0.5718388935625809,0.599174228825281,18.325241433165168,2d c++,109.79306756401553,76.95854806554605,15.073779114359933,18.325241433165168,107.80640814894672,,,,,,,,,,,,,,,,,,,,,,109.72477722167969,77.00706481933594,14.506640434265137,18.162670135498047,107.37893676757812,0.9900273680686951,0.12975011250011498
1298936.945734,,1,0.9900273680686951,0.571836457426102,0.5991765893560561,18.325072436901024,pye3d 0.3.2 real-time,109.79259982581159,76.95809484363724,15.09859616679217,18.325072436901024,108.03724908196668,1.653191514675469,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0785927932563943,-2.337402402853509,29.674515964216596,0.16261118230089483,-0.563008593080624,-0.8102955803335481,0.8265957573377345,2.168818008620311,-1.3727457426393723,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.961872,,1,0.9850566983222961,0.5718959921057193,0.5991217812925371,18.338619197986127,2d c++,109.80403048429811,76.96861799183289,15.09407649771346,18.338619197986127,108.08345875613526,,,,,,,,,,,,,,,,,,,,,,109.90821838378906,77.06743621826172,15.287446975708008,18.463417053222656,110.27953338623047,0.9850566983222961,0.1931200812041405
1298936.878466,,0,0.9886297583580017,0.35262429626791025,0.4524351573947748,21.26084375822536,2d c++,67.70386488343877,105.13244978020325,17.757249574436283,21.26084375822536,131.2140790956832,,,,,,,,,,,,,,,,,,,,,,67.77225494384766,105.26166534423828,17.513423919677734,21.2298526763916,131.62623596191406,0.9886297583580017,0.2109192657095244
1298936.961872,,1,0.9850566983222961,0.5718973870221121,0.5991223979665021,18.338662143595364,pye3d 0.3.2 real-time,109.80429830824554,76.96849959043159,15.110140831185692,18.338662143595364,107.99569563153545,1.654413519468707,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0732330451157304,-2.3389427748455867,29.674512488903414,0.16209544029559467,-0.5631568154446703,-0.810295914745715,0.8272067597343535,2.1689973676062375,-1.3733577424986625,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.878466,,0,0.9886297583580017,0.352631308570174,0.4524247240550031,21.259555894900203,pye3d 0.3.2 real-time,67.70521124547341,105.13445298143941,17.799124246181325,21.259555894900203,131.90972185925935,1.6935531849053644,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.2357727299262775,0.5619623555560871,25.82417370141752,-0.3418885461790294,0.43299722099039817,-0.8340417427240567,0.8467765924526822,1.1229811043136733,-1.959823174758092,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.967225,,0,0.9848973155021667,0.3529333125009278,0.4522973491288679,21.17266045842561,2d c++,67.76319600017814,105.15890896725736,17.744474736429282,21.17266045842561,131.19030355882143,,,,,,,,,,,,,,,,,,,,,,67.86933898925781,105.20527648925781,17.72233009338379,21.01835060119629,131.15316772460938,0.9848973155021667,0.11227205725027763
1298936.967225,,0,0.9848973155021667,0.35294198782011527,0.4522918936784016,21.171636794569718,pye3d 0.3.2 real-time,67.76486166146213,105.1599564137469,17.72821660418366,21.171636794569718,131.78320151880658,1.6864429766587996,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.2247753210389174,0.5695902877398096,25.82363609945626,-0.3408303200154451,0.4337312191070035,-0.8340934734968988,0.8432214883293998,1.1221666538234711,-1.9587147083759984,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.969941,,1,0.9819328188896179,0.5719121392590211,0.5991265983089773,18.336532260302363,2d c++,109.80713073773204,76.96769312467636,15.090818945361281,18.336532260302363,108.23675622925873,,,,,,,,,,,,,,,,,,,,,,109.86595153808594,76.94951629638672,15.028765678405762,18.29753875732422,110.4386215209961,0.9819328188896179,0.12526609365944913
1298936.969941,,1,0.9819328188896179,0.5719151287787746,0.5991269637144845,18.33664959627574,pye3d 0.3.2 real-time,109.80770472552472,76.96762296681896,15.110663814395028,18.33664959627574,108.0271935372432,1.6542590238453392,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.076099660621071,-2.3356301714662417,29.672784992881887,0.1623712805012066,-0.5628380600358731,-0.8104621431278906,0.8271295119226696,2.1686116793240253,-1.373069956855771,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.983364,,0,0.980609655380249,0.352916472629252,0.45217878985372384,21.224138370364575,2d c++,67.75996274481639,105.18167234808503,17.776467916551248,21.224138370364575,131.09199341797353,,,,,,,,,,,,,,,,,,,,,,67.72808074951172,105.39861297607422,18.0853214263916,21.728469848632812,130.27496337890625,0.980609655380249,0.23944286882401683
1298936.986079,,1,0.9847177267074585,0.571981628369929,0.5991411143970131,18.307278832445753,2d c++,109.82047264702638,76.96490603577347,15.095247020137213,18.307278832445753,108.48425362793932,,,,,,,,,,,,,,,,,,,,,,109.94651794433594,76.93746185302734,15.13761043548584,18.034883499145508,110.16866302490234,0.9847177267074585,0.08146321513876321
1298936.983364,,0,0.980609655380249,0.35292473081128284,0.4521729485750101,21.223114804377513,pye3d 0.3.2 real-time,67.7615483157663,105.18279387359806,17.767100263194298,21.223114804377513,131.67730100374726,1.6971008707256008,1.0,,1.3282680735104497,-3.9597348131013805,34.56876828308163,10.392304845413264,-2.205251434149649,0.5561426718071343,25.901525905584514,-0.3400130731557253,0.43454051358988355,-0.8340057866299487,0.8485504353628004,1.121268283551946,-1.9579115620173237,106.71981923355702,63.60862602307933,204.25837331977115,204.25837331977115,0.0,,,,,,,
1298936.986079,,1,0.9847177267074585,0.5719862363661985,0.5991393743412277,18.307521299677408,pye3d 0.3.2 real-time,109.82135738231011,76.9652401264843,15.090828309340964,18.307521299677408,108.10717301474853,1.6516620178840569,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0836573084371506,-2.3285389632508307,29.669381586310827,0.16309851550138227,-0.5621557082071986,-0.8107896360778843,0.8258310089420284,2.1677863861861995,-1.3722855458392362,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.994148,,1,0.9765632152557373,0.5719322549581294,0.5991158733075164,18.302480027172383,2d c++,109.81099295196084,76.96975232495684,15.10737877089654,18.302480027172383,108.4347250280993,,,,,,,,,,,,,,,,,,,,,,109.62952423095703,77.06463623046875,15.34151840209961,18.21310806274414,107.72793579101562,0.9765632152557373,0.3415528313443726
