pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384602.514949,,0,0.9855397343635559,0.34390441860944293,0.48015111101704677,21.101479203530133,2d c++,66.02964837301305,99.81098668472701,18.500398901365177,21.101479203530133,136.22476583740726,66.08426666259766,99.80592346191406,18.493682861328125,21.62364387512207,137.37966918945312,0.9855397343635559,0.08425510166588611
1384602.514949,,0,0.9855397343635559,0.34388147705027006,0.48018846829589124,21.107070221884893,pye3d 0.3.2 real-time,66.02524359365185,99.80381408718888,18.40256713498407,21.107070221884893,133.5321395775205,,,,,,,
1384602.515091,,1,0.985688328742981,0.562334248310507,0.6244153355830253,17.702741363413047,2d c++,107.96817567561735,72.11225556805915,15.215714249773008,17.702741363413047,114.85798911536068,108.00325012207031,72.05809783935547,15.568099975585938,17.809537887573242,120.75048065185547,0.985688328742981,0.11977427709911728
1384602.515091,,1,0.985688328742981,0.5623689889866241,0.6243923175234245,17.703401247673487,pye3d 0.3.2 real-time,107.97484588543183,72.11667503550248,15.124121143102549,17.703401247673487,111.28247277673566,,,,,,,
1384602.539298,,1,0.9836710691452026,0.5623331800924253,0.6243916976834583,17.808742526589175,2d c++,107.96797057774566,72.116794044776,15.208559633031191,17.808742526589175,113.77935717493276,107.9666519165039,72.14441680908203,15.169057846069336,18.362802505493164,109.7465591430664,0.9836710691452026,0.09375709671985445
1384602.539298,,1,0.9836710691452026,0.5623581058628535,0.6243827075980968,17.809155114553207,pye3d 0.3.2 real-time,107.97275632566787,72.1185201411654,15.223283140339523,17.809155114553207,111.50964160993817,,,,,,,
1384602.539156,,0,0.9834151268005371,0.3439861376530708,0.48002674503140674,21.20685629949007,2d c++,66.04533842938959,99.83486495396991,18.53231242645251,21.20685629949007,136.20272462458558,66.13520812988281,99.96060180664062,18.700288772583008,21.708110809326172,136.16824340820312,0.9834151268005371,0.16285092390439163
1384602.539156,,0,0.9834151268005371,0.34396249072419316,0.4800553763634564,21.211608434643573,pye3d 0.3.2 real-time,66.04079821904509,99.82936773821636,18.49309890526171,21.211608434643573,133.88602775818728,,,,,,,
1384602.555436,,1,0.9868484139442444,0.5623484913368848,0.6244354171396278,17.813757057952344,2d c++,107.97091033668188,72.10839990919146,15.226796510813902,17.813757057952344,114.65348863145005,107.99957275390625,72.03292083740234,15.377015113830566,17.853622436523438,117.71881103515625,0.9868484139442444,0.11625460522520917
1384602.555436,,1,0.9868484139442444,0.5623785887707745,0.6244229347215733,17.81419615497785,pye3d 0.3.2 real-time,107.9766890439887,72.11079653345794,15.230737241072488,17.81419615497785,111.8580937674393,,,,,,,
1384602.571575,,1,0.9843693375587463,0.562349598039049,0.6244310404594318,17.83678489556212,2d c++,107.97112282349741,72.1092402317891,15.233032917125438,17.83678489556212,114.10356786786248,107.97319793701172,72.11687469482422,15.28482723236084,18.018802642822266,109.87651824951172,0.9843693375587463,0.08799932466918463
1384602.571575,,1,0.9843693375587463,0.5623711475224037,0.6244238919999958,17.837085656292885,pye3d 0.3.2 real-time,107.97526032430152,72.11061273600082,15.255132865911095,17.837085656292885,112.16804354253411,,,,,,,
1384602.571432,,0,0.9825596809387207,0.34404417961932854,0.4800006820806072,21.259687664868636,2d c++,66.05648248691108,99.83986904052341,18.624672048305115,21.259687664868636,137.07807407753174,66.10475158691406,99.8602066040039,18.98436737060547,21.452682495117188,138.1151123046875,0.9825596809387207,0.10491328668035872
1384602.571432,,0,0.9825596809387207,0.3440188318873676,0.4800381934122949,21.26540497087896,pye3d 0.3.2 real-time,66.05161572237458,99.83266686483937,18.545828124733813,21.26540497087896,134.2992439757735,,,,,,,
1384602.587713,,1,0.9800671935081482,0.5623756366029441,0.624435190900511,17.895519687187615,2d c++,107.97612222776526,72.10844334710188,15.270708623678368,17.895519687187615,113.13630907369053,108.02510833740234,72.10116577148438,15.575520515441895,18.342161178588867,108.86996459960938,0.9800671935081482,0.054235227861714454
1384602.587713,,1,0.9800671935081482,0.562384757002229,0.6244348341777555,17.895622965756818,pye3d 0.3.2 real-time,107.97787334442798,72.10851183787096,15.309009942027203,17.895622965756818,112.40944483229411,,,,,,,
1384602.603708,,0,0.9852676391601562,0.34424909831464023,0.47994491404294515,21.261747383939053,2d c++,66.09582687641092,99.85057650375454,18.6333348401781,21.261747383939053,137.78671697716194,66.26182556152344,99.89488220214844,18.668149948120117,21.269607543945312,138.65164184570312,0.9852676391601562,0.16085593121258415
1384602.603708,,0,0.9852676391601562,0.3442220494487655,0.47998500003327926,21.267805490533963,pye3d 0.3.2 real-time,66.09063349416297,99.84287999361038,18.5535348150141,21.267805490533963,134.80926591667597,,,,,,,
1384602.61192,,1,0.9838970899581909,0.5624546195548521,0.62447021026882,17.92846721771273,2d c++,107.9912869545316,72.10171962838658,15.278195599159758,17.92846721771273,113.3522625673995,108.0875244140625,72.06087493896484,15.319329261779785,18.097021102905273,114.14167022705078,0.9838970899581909,0.07429076531281273
1384602.61192,,1,0.9838970899581909,0.5624643289413661,0.6244710890248815,17.92855131463843,pye3d 0.3.2 real-time,107.9931511567423,72.10155090722274,15.333630760189095,17.92855131463843,112.62476767716284,,,,,,,
1384602.619846,,0,0.9905717968940735,0.3443089862944991,0.47986934899439626,21.305298741970912,2d c++,66.10732536854383,99.86508499307593,18.67322980646995,21.305298741970912,137.2283850686591,66.20311737060547,99.983154296875,18.98638153076172,21.631189346313477,135.44822692871094,0.9905717968940735,0.10601233130290029
1384602.619846,,0,0.9905717968940735,0.3442932549934415,0.4798987773767761,21.309403295748258,pye3d 0.3.2 real-time,66.10430495874077,99.859434743659,18.590156823816372,21.309403295748258,135.2374945962375,,,,,,,
1384602.635985,,0,0.9860601425170898,0.344350295803513,0.4798450241765174,21.336224463684857,2d c++,66.1152567942745,99.86975535810866,18.722482628212962,21.336224463684857,138.69513879736027,66.18109893798828,99.90798950195312,19.098012924194336,21.566238403320312,142.0728759765625,0.9860601425170898,0.07832341776611355
1384602.635985,,0,0.9860601425170898,0.3443269309392874,0.47988674059754977,21.34206860816648,pye3d 0.3.2 real-time,66.11077074034318,99.86174580527044,18.618851235936265,21.34206860816648,135.81269717323372,,,,,,,
1384602.636127,,1,0.9848818182945251,0.5624374594320383,0.624452452061083,17.980898598266013,2d c++,107.98799221095135,72.10512920427206,15.337742393651379,17.980898598266013,111.2549491261295,107.96685028076172,72.12618255615234,15.657986640930176,18.247901916503906,107.17304992675781,0.9848818182945251,0.1372127228452368
1384602.636127,,1,0.9848818182945251,0.5624227342888145,0.6244615257860926,17.980554304566063,pye3d 0.3.2 real-time,107.98516498345238,72.10338704907022,15.373538306165338,17.980554304566063,112.68652030039068,,,,,,,
1384602.652123,,0,0.9815755486488342,0.3444378706836795,0.47987975632343915,21.35276272012473,2d c++,66.13207117126646,99.86308678589968,18.79042350203884,21.35276272012473,138.13678590995406,66.26862335205078,99.80677032470703,19.287851333618164,21.476707458496094,136.49417114257812,0.9815755486488342,0.13381272323422796
1384602.652123,,0,0.9815755486488342,0.3444296362169828,0.47991515277718433,21.356824208829515,pye3d 0.3.2 real-time,66.1304901536607,99.85629066678061,18.63507189175593,21.356824208829515,136.2004443139441,,,,,,,
1384602.652265,,1,0.9816154837608337,0.5624409287758152,0.6244631920576118,18.016390344224,2d c++,107.98865832495652,72.10306712493855,15.360249941141603,18.016390344224,110.56565593834762,107.99507141113281,72.08396911621094,15.540574073791504,18.284090042114258,108.80380249023438,0.9816154837608337,0.050778014052432006
1384602.652265,,1,0.9816154837608337,0.5624178647019568,0.6244757300329062,18.015844798565645,pye3d 0.3.2 real-time,107.9842300227757,72.10065983368199,15.399438066206221,18.015844798565645,112.74415613615207,,,,,,,
1384602.660192,,0,0.9864484667778015,0.34447360937707927,0.47989994725307683,21.356965354322966,2d c++,66.13893300039922,99.85921012740924,18.817284050183325,21.356965354322966,137.88397312635465,66.2481918334961,99.79204559326172,19.198104858398438,21.42020606994629,135.95631408691406,0.9864484667778015,0.025184611702131012
1384602.660192,,0,0.9864484667778015,0.3444737609454232,0.47993039082779054,21.359893034500086,pye3d 0.3.2 real-time,66.13896210152126,99.85336496106422,18.642395871052813,21.359893034500086,136.53636465631175,,,,,,,
1384602.668403,,1,0.9836162328720093,0.562385529355578,0.6244439076069421,18.039620357724058,2d c++,107.97802163627097,72.1067697394671,15.39978471386561,18.039620357724058,111.54217286108485,107.87421417236328,72.14161682128906,15.709352493286133,18.21483612060547,117.16020202636719,0.9836162328720093,0.1339019419716158
1384602.668403,,1,0.9836162328720093,0.5623717176252319,0.6244507395518037,18.03933870780242,pye3d 0.3.2 real-time,107.97536978404452,72.1054580060537,15.413792679405674,18.03933870780242,112.82495542132976,,,,,,,
1384602.67633,,0,0.9855508208274841,0.3445273026993548,0.4798817467566824,21.38375242564048,2d c++,66.14924211827612,99.86270462271699,18.900066836645063,21.38375242564048,138.37660348953088,66.23103332519531,99.89305877685547,19.46410369873047,21.58470344543457,139.97607421875,0.9855508208274841,0.10246012720494067
1384602.67633,,0,0.9855508208274841,0.344530615569119,0.47991853806464546,21.387055319280158,pye3d 0.3.2 real-time,66.14987818927085,99.85564069158808,18.675603238244552,21.387055319280158,136.87008325232912,,,,,,,
1384602.676472,,1,0.9746955037117004,0.5623859545133206,0.6243910930452818,18.076472322266252,2d c++,107.97810326655755,72.1169101353059,15.417017700647426,18.076472322266252,111.5569143364754,107.97969818115234,72.31371307373047,15.680723190307617,18.604305267333984,111.7362060546875,0.9746955037117004,0.20185142113591184
1384602.676472,,1,0.9746955037117004,0.5623716439061915,0.6243990307844542,18.076170962694484,pye3d 0.3.2 real-time,107.97535562998878,72.1153860893848,15.440991990821484,18.076170962694484,112.90584344876159,,,,,,,
1384602.684399,,0,0.9863196015357971,0.3445278131440801,0.47988868448131017,21.399617698781917,2d c++,66.14934012366338,99.86137257958845,18.926595112540905,21.399617698781917,138.04986752682856,66.15090942382812,99.83794403076172,19.279525756835938,21.633703231811523,134.3102569580078,0.9863196015357971,0.09724954913662748
1384602.684399,,0,0.9863196015357971,0.34453748551181346,0.4799206830817858,21.401960541953084,pye3d 0.3.2 real-time,66.15119721826818,99.85522884829712,18.69286112075162,21.401960541953084,137.04259827650645,,,,,,,
1384602.716675,,0,0.9875741600990295,0.3446385798224367,0.4799184820765917,21.551795069222646,2d c++,66.17060732590784,99.85565144129438,19.0871637848525,21.551795069222646,136.7727222303977,66.25651550292969,99.829833984375,19.61801528930664,22.098983764648438,133.06790161132812,0.9875741600990295,0.10591702788315109
1384602.716675,,0,0.9875741600990295,0.34466422660680296,0.47993762203264323,21.55160297871971,pye3d 0.3.2 real-time,66.17553150850617,99.8519765697325,18.837167281656605,21.55160297871971,137.06802931068182,,,,,,,
1384602.716817,,1,0.9845583438873291,0.5625024552536741,0.6242523693146154,18.22798836963957,2d c++,108.00047140870544,72.14354509159385,15.532283350267036,18.22798836963957,111.83854349524971,108.08700561523438,72.24410247802734,15.884994506835938,18.662899017333984,112.77074432373047,0.9845583438873291,0.127908250099098
1384602.716817,,1,0.9845583438873291,0.5624940492395676,0.6242581364131181,18.227793984337517,pye3d 0.3.2 real-time,107.99885745399698,72.14243780868132,15.558620747031576,18.227793984337517,112.65021990602088,,,,,,,
1384602.724744,,0,0.9866805672645569,0.3446184145933496,0.47994492016613866,21.582637170848354,2d c++,66.16673560192312,99.85057532810139,19.108280776977452,21.582637170848354,136.74161275319176,66.10254669189453,99.7559814453125,19.383729934692383,22.01043701171875,136.3966064453125,0.9866805672645569,0.17076472790818875
1384602.724744,,0,0.9866805672645569,0.3446431295873917,0.47996152850578466,21.582276021180146,pye3d 0.3.2 real-time,66.1714808807792,99.84738652688935,18.878245379727648,21.582276021180146,137.10577423956406,,,,,,,
1384602.732955,,1,0.9853666424751282,0.5625481524096719,0.6241527967484628,18.282136888340567,2d c++,108.00924526265702,72.16266302429513,15.538969297673908,18.282136888340567,110.09138390365779,108.09212493896484,72.33480072021484,15.590851783752441,18.66305923461914,104.71629333496094,0.9853666424751282,0.09084260350386125
1384602.732955,,1,0.9853666424751282,0.5625243251461655,0.6241672101556639,18.28150069917979,pye3d 0.3.2 real-time,108.00467042806376,72.15989565011253,15.598915331318858,18.28150069917979,112.30642991185621,,,,,,,
1384602.740882,,0,0.9874030351638794,0.34472331069170337,0.47992602059660283,21.637798329826484,2d c++,66.18687565280705,99.85420404545225,19.15426781992441,21.637798329826484,136.39660415371782,66.34911346435547,99.88784790039062,19.453773498535156,22.01434326171875,134.87680053710938,0.9874030351638794,0.27961390390442836
1384602.740882,,0,0.9874030351638794,0.3447498118018208,0.47993850944675154,21.636887485243385,pye3d 0.3.2 real-time,66.19196386594959,99.8518061862237,18.938237193252455,21.636887485243385,137.02343262478695,,,,,,,
1384602.75702,,0,0.9866918921470642,0.34484066023453935,0.4798857401477833,21.7541981142213,2d c++,66.20940676503156,99.8619378916256,19.209698170698157,21.7541981142213,135.27773675835664,66.38571166992188,99.93254852294922,19.567949295043945,22.505687713623047,132.00938415527344,0.9866918921470642,0.05777174316053472
1384602.75702,,0,0.9866918921470642,0.34487272008232445,0.47988328459149254,21.75138675323596,pye3d 0.3.2 real-time,66.21556225580629,99.86240935843344,19.047133847832775,21.75138675323596,136.79219910616973,,,,,,,
1384602.757162,,1,0.9821109175682068,0.562615707968327,0.6242210392460752,18.334953332135292,2d c++,108.0222159299188,72.14956046475356,15.617955963133234,18.334953332135292,110.28915585419195,108.1023941040039,72.06805419921875,16.01732063293457,18.58475685119629,110.76533508300781,0.9821109175682068,0.26694411814857244
1384602.757162,,1,0.9821109175682068,0.5625975964136273,0.6242296268273986,18.33449975123302,pye3d 0.3.2 real-time,108.01873851141643,72.14791164913947,15.636996503920086,18.33449975123302,111.89764613546475,,,,,,,
1384602.765231,,1,0.9892557263374329,0.5626072256383928,0.6242303145412089,18.378431293421016,2d c++,108.02058732257143,72.14777960808787,15.639612531257,18.378431293421016,110.55743601358665,107.99002075195312,72.11412048339844,15.959134101867676,18.96368980407715,115.70359802246094,0.9892557263374329,0.12144905429542277
1384602.765231,,1,0.9892557263374329,0.5625963919676721,0.6242369743998957,18.378133652653545,pye3d 0.3.2 real-time,108.01850725779303,72.14650091522003,15.668268337705467,18.378133652653545,111.5568040964602,,,,,,,
1384602.765089,,0,0.9859540462493896,0.34492233720693033,0.4798886125227272,21.785602083043823,2d c++,66.22508874373062,99.86138639563637,19.24002280602006,21.785602083043823,135.0709745382884,66.45899200439453,99.85124969482422,19.622873306274414,22.18115997314453,133.95571899414062,0.9859540462493896,0.10945093364116482
1384602.765089,,0,0.9859540462493896,0.3449542183787273,0.47988552435137766,21.782733726938403,pye3d 0.3.2 real-time,66.23120992871564,99.86197932453548,19.0832680205626,21.782733726938403,136.60521710492407,,,,,,,
