gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299022.5473205,,0.9870301263378494,0.23714558871583416,0.5093656636989172,1299022.546265-0 1299022.548376-1,-66.13041582449142,-8.866735770260185,145.88563586024418,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45635034697480925,-0.13130851994928172,0.8800581988736316,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.15386635640497504,-0.13672118332384964,0.9785869723214097
1299022.5513550001,,0.9870301263378494,0.23599849442078963,0.5086811472264945,1299022.554334-0 1299022.548376-1,-65.94639863558957,-8.704564154096737,144.7149534347128,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45813121370981036,-0.13125286889980176,0.8791407597366576,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.15386635640497504,-0.13672118332384964,0.9785869723214097
1299022.5553895,,1.0,0.23647474805669497,0.5060500917101765,1299022.554334-0 1299022.556445-1,-64.83816424276871,-8.201866080090863,142.61740868510302,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45813121370981036,-0.13125286889980176,0.8791407597366576,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.1493029540733663,-0.13458052680176674,0.9795900722806071
1299022.5594239999,,1.0,0.23672228264126766,0.5074842371493271,1299022.562403-0 1299022.556445-1,-64.88203378524838,-8.418497075204812,142.86633688445983,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4577166392569502,-0.1333042587517796,0.8790480377919979,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.1493029540733663,-0.13458052680176674,0.9795900722806071
1299022.5634585,,0.9871216941277012,0.2371446412037153,0.5037410718732747,1299022.562403-0 1299022.564514-1,-64.00201521794631,-7.7938777582011545,141.23280533703036,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4577166392569502,-0.1333042587517796,0.8790480377919979,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.14557967742140487,-0.13025915074602323,0.9807339655425443
1299022.567493,,0.9871216941277012,0.2360657591005116,0.4996181126284688,1299022.570472-0 1299022.564514-1,-63.830622102380886,-7.167325709355068,140.18179953532461,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45947083039073466,-0.12775055999124627,0.8789575361995434,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.14557967742140487,-0.13025915074602323,0.9807339655425443
1299022.5715275,,1.0,0.2362233601433829,0.5004889225876781,1299022.570472-0 1299022.572583-1,-63.3855942450028,-7.242001914503002,139.30004951107463,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45947083039073466,-0.12775055999124627,0.8789575361995434,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.1436735650019098,-0.13255487225255097,0.9807074551372348
1299022.5755619998,,1.0,0.23506025760072827,0.4995290071017937,1299022.578541-0 1299022.572583-1,-63.224597797704455,-7.059575826915695,138.2083988657111,19.979657114501236,14.804865172097758,-20.358910176034858,-0.46126718371971054,-0.12728220910286156,0.8780841784642188,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.1436735650019098,-0.13255487225255097,0.9807074551372348
1299022.5795965,,1.0,0.23499792943981931,0.4967977176402115,1299022.578541-0 1299022.580652-1,-63.533463637364825,-6.715916995833619,138.86136077325932,19.979657114501236,14.804865172097758,-20.358910176034858,-0.46126718371971054,-0.12728220910286156,0.8780841784642188,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.14499077640937,-0.12753230773999433,0.9811794867600522
1299022.583631,,1.0,0.23530046428778534,0.49377754975996757,1299022.58661-0 1299022.580652-1,-63.559889202632675,-6.309622137821372,139.131557845543,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4608822517434834,-0.12222780200375571,0.8790039331227064,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.14499077640937,-0.12753230773999433,0.9811794867600522
1299022.5876655001,,0.9834923986689361,0.23650478893598165,0.4922827135794583,1299022.58661-0 1299022.588721-1,-60.73724312844085,-5.859408314065763,133.70297981158427,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4608822517434834,-0.12222780200375571,0.8790039331227064,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.1323124740105499,-0.13108652674334695,0.9825017718699409
1299022.5917,,0.9834923986689361,0.23741709591642915,0.4931640337158131,1299022.594679-0 1299022.588721-1,-60.84653637063132,-6.008177093500362,134.5057927927648,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4594769571521413,-0.12279187805231945,0.8796607758281564,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.1323124740105499,-0.13108652674334695,0.9825017718699409
1299022.5957345,,1.0,0.2376461011905464,0.49176628438080205,1299022.594679-0 1299022.59679-1,-60.39445696985412,-5.783829410215975,133.6559943639367,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4594769571521413,-0.12279187805231945,0.8796607758281564,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13019566189432571,-0.12983371779819003,0.9829508102375206
1299022.599769,,1.0,0.236412142538608,0.493344259423087,1299022.602748-0 1299022.59679-1,-60.26274405520919,-5.951086663004381,132.5957546622438,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4613042863419417,-0.1263869651145597,0.8781939936322061,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13019566189432571,-0.12983371779819003,0.9829508102375206
1299022.6038035,,1.0,0.23594342993101675,0.4985042619487331,1299022.602748-0 1299022.604859-1,-61.06925870930256,-6.705917863231066,134.04870180468706,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4613042863419417,-0.1263869651145597,0.8781939936322061,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.134009961137387,-0.13633588489589957,0.9815568535778292
1299022.6078380002,,1.0,0.23859361977548654,0.49970141462699935,1299022.610817-0 1299022.604859-1,-61.389883120785065,-6.972513713552055,136.4102866882291,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45725078336216535,-0.12589449851384,0.8803819036978412,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.134009961137387,-0.13633588489589957,0.9815568535778292
1299022.6118725,,1.0,0.2380943494268135,0.4974080130919758,1299022.610817-0 1299022.612928-1,-62.71245992790961,-6.793102678260907,139.04107158241763,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45725078336216535,-0.12589449851384,0.8803819036978412,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13988031277680965,-0.12990631198379377,0.9816098248307374
1299022.615907,,1.0,0.2386632509025032,0.5006455229681113,1299022.618886-0 1299022.612928-1,-62.80253085604836,-7.265366732142861,139.5880733633964,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45629966038157815,-0.13050015897143616,0.8802047082605765,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13988031277680965,-0.12990631198379377,0.9816098248307374
1299022.6199415,,0.9943697813013941,0.23873148283489515,0.5006687422443692,1299022.618886-0 1299022.620997-1,-62.635121242334115,-7.2511313681722145,139.2600107077035,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45629966038157815,-0.13050015897143616,0.8802047082605765,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.139149620635243,-0.13028387523075946,0.9816636363500094
1299022.6239760001,,0.9943697813013941,0.2408208122912337,0.5028900061256042,1299022.626955-0 1299022.620997-1,-62.92159300489917,-7.654373076766977,141.2510828364725,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45304233965062474,-0.13213479315780985,0.8816422374869701,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.139149620635243,-0.13028387523075946,0.9816636363500094
1299022.6280105,,1.0,0.241250989249171,0.5026824258895015,1299022.626955-0 1299022.629066-1,-61.89856174427905,-7.514134797196136,139.23585822782292,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45304233965062474,-0.13213479315780985,0.8816422374869701,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13468299255907434,-0.13201974253609913,0.9820546212385717
1299022.6320449999,,1.0,0.24119080112831512,0.5043675815247257,1299022.635024-0 1299022.629066-1,-61.89879209106233,-7.744195198270906,139.18517359060556,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45309152850426043,-0.13484874667144858,0.8812059250361476,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13468299255907434,-0.13201974253609913,0.9820546212385717
1299022.6360795,,1.0,0.24122277518300259,0.5043107681619441,1299022.635024-0 1299022.637135-1,-61.82599016624893,-7.728255001405361,139.04268524355703,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45309152850426043,-0.13484874667144858,0.8812059250361476,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13436012002897935,-0.13207736831525296,0.9820910990965732
1299022.640114,,1.0,0.24102951110400275,0.5029412883339769,1299022.643093-0 1299022.637135-1,-61.795525742483676,-7.530607985299894,138.85829985214642,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45342236435759986,-0.13286024029957255,0.8813377990577189,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13436012002897935,-0.13207736831525296,0.9820910990965732
1299022.6441485,,1.0,0.24081652548655014,0.5084255174126994,1299022.643093-0 1299022.645204-1,-62.01604122932385,-8.305886686843806,139.17451732937013,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45342236435759986,-0.13286024029957255,0.8813377990577189,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.1353872804738695,-0.14043228776910932,0.9807900166895175
1299022.6481829998,,1.0,0.24296439869180042,0.5097213220730061,1299022.651162-0 1299022.645204-1,-62.296859840997755,-8.595330019000464,141.20933656672395,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4500958904733819,-0.13299776878648575,0.8830205449913326,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.1353872804738695,-0.14043228776910932,0.9807900166895175
1299022.6522175,,1.0,0.24337988751814638,0.5097133436977511,1299022.651162-0 1299022.653273-1,-61.31451812470796,-8.472678074990316,139.25456421373923,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4500958904733819,-0.13299776878648575,0.8830205449913326,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13106484739450452,-0.14239816044202952,0.981093659993877
1299022.656252,,1.0,0.24578062517394123,0.5130999159251031,1299022.659231-0 1299022.653273-1,-61.626538094578635,-9.07028287223909,141.53042232051385,19.979657114501236,14.804865172097758,-20.358910176034858,-0.44632425904266804,-0.1362216700945438,0.8844423736946725,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13106484739450452,-0.14239816044202952,0.981093659993877
1299022.6602865001,,1.0,0.24683413868971385,0.515324582146624,1299022.659231-0 1299022.661342-1,-59.13176013677435,-9.03909563928178,136.4626159248948,19.979657114501236,14.804865172097758,-20.358910176034858,-0.44632425904266804,-0.1362216700945438,0.8844423736946725,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.11979604134667646,-0.15107175070231962,0.9812370939876871
1299022.664321,,1.0,0.25159816618619646,0.5231258219134254,1299022.6673-0 1299022.661342-1,-59.685583139435614,-10.381658174023517,140.84085535813884,19.979657114501236,14.804865172097758,-20.358910176034858,-0.43881453149414684,-0.1443537118136314,0.8869068794609722,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.11979604134667646,-0.15107175070231962,0.9812370939876871
1299022.6683555,,1.0,0.25313629841971663,0.5203986968477405,1299022.6673-0 1299022.669411-1,-56.583375382381725,-9.544821755920289,134.5383829864556,19.979657114501236,14.804865172097758,-20.358910176034858,-0.43881453149414684,-0.1443537118136314,0.8869068794609722,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.10515193327753414,-0.15322012033345977,0.982581633073302
1299022.67239,,1.0,0.2608059434074025,0.5308769790651421,1299022.675369-0 1299022.669411-1,-57.34521216574553,-11.438006637447934,141.44831074295482,19.979657114501236,14.804865172097758,-20.358910176034858,-0.426706554358682,-0.15421998414529295,0.8911440472547447,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.10515193327753414,-0.15322012033345977,0.982581633073302
1299022.6764245,,1.0,0.2615463193156277,0.5309991038384174,1299022.675369-0 1299022.67748-1,-55.87503312251591,-11.196651784593982,138.32589553386916,19.979657114501236,14.804865172097758,-20.358910176034858,-0.426706554358682,-0.15421998414529295,0.8911440472547447,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.0981676318025553,-0.1564619835333189,0.9827933474414124
1299022.6804590002,,1.0,0.2596052507021256,0.5315617523589813,1299022.683438-0 1299022.67748-1,-55.70794600433143,-11.146106710099126,136.5922040205969,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4297019724469356,-0.15674158057903526,0.8892627799434759,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.0981676318025553,-0.1564619835333189,0.9827933474414124
1299022.6844935,,1.0,0.2605061713184446,0.5299946688980115,1299022.683438-0 1299022.685549-1,-54.074258873430736,-10.656995587166325,133.1916688569533,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4297019724469356,-0.15674158057903526,0.8892627799434759,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.08994098912001318,-0.1575415660323073,0.9834079893148123
1299022.688528,,1.0,0.2597390248306518,0.5338783438853956,1299022.691507-0 1299022.685549-1,-54.02932489927355,-11.11654163322195,132.54023442783713,19.979657114501236,14.804865172097758,-20.358910176034858,-0.430785546657897,-0.16342658974941948,0.8875334148940713,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.08994098912001318,-0.1575415660323073,0.9834079893148123
1299022.6925625,,1.0,0.2604322353113051,0.5338133524305323,1299022.691507-0 1299022.693618-1,-52.788038668360294,-10.885039324279166,129.93885399119281,19.979657114501236,14.804865172097758,-20.358910176034858,-0.430785546657897,-0.16342658974941948,0.8875334148940713,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.08341202631996751,-0.16024543273714817,0.9835465597276425
1299022.6965970001,,1.0,0.25915278939260544,0.5344299523625284,1299022.699576-0 1299022.693618-1,-52.70546766796064,-10.886706647754078,128.91498713152933,19.979657114501236,14.804865172097758,-20.358910176034858,-0.43272357371419456,-0.16544433360018707,0.8862158209102377,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.08341202631996751,-0.16024543273714817,0.9835465597276425
1299022.7006315,,1.0,0.2588392923509813,0.5402620554043471,1299022.699576-0 1299022.701687-1,-53.0462620900139,-11.681566651047213,129.48831711751734,19.979657114501236,14.804865172097758,-20.358910176034858,-0.43272357371419456,-0.16544433360018707,0.8862158209102377,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.08529216730105128,-0.16865347400626382,0.9819782339251251
1299022.7046659999,,1.0,0.2565212198899543,0.5396776551040404,1299022.707645-0 1299022.701687-1,-52.889520648999266,-11.460558956532743,127.65577879099722,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4362649631004575,-0.16645149007199544,0.8842888574576574,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.08529216730105128,-0.16865347400626382,0.9819782339251251
