pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299023.853447,,0,1.0,0.34603757856933876,0.44557956589446934,23.440887677984254,pye3d 0.3.2 real-time,66.43921508531304,106.4487233482619,19.922065812325467,23.440887677984254,141.12295923178823,2.440077234646164,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.0307767929029827,1.019944015313043,33.39355919460569,-0.3863066761875791,0.3415667896749222,-0.8567959384381281,1.220038617323082,1.222212882942075,-1.9943765086116405,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.863627,,1,1.0,0.568215807278951,0.6071716944376628,18.686954498291016,2d c++,109.0974349975586,75.42303466796875,16.5739803314209,18.686954498291016,120.79850006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.863627,,1,1.0,0.5682398183330207,0.6071422054905382,18.687448707543624,pye3d 0.3.2 real-time,109.10204511993999,75.42869654581668,16.44901749171443,18.687448707543624,117.81534919307701,2.0862827814372324,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.6482192784716336,-2.029646916122765,35.62412848108676,0.21501517635971668,-0.4159472752055907,-0.8836041750603288,1.0431413907186162,1.9997805433995512,-1.3320967910067618,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.861516,,0,1.0,0.34628117084503174,0.4459791978200277,23.397829055786133,2d c++,66.4859848022461,106.37199401855469,20.072429656982422,23.397829055786133,140.6265106201172,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.861516,,0,1.0,0.3463023369257822,0.4459811202262237,23.39711509143909,pye3d 0.3.2 real-time,66.49004868975018,106.37162491656505,19.913802275315742,23.39711509143909,141.23587289717938,2.435424224695998,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.020505425362761,0.997135588078272,33.37988103403055,-0.38531831338519695,0.3393720477409577,-0.8581121200531411,1.217712112347999,1.2245470808464027,-1.9928435286105464,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.869585,,0,1.0,0.34714170296986896,0.44617513815561927,23.35121726989746,2d c++,66.65120697021484,106.3343734741211,20.171043395996094,23.35121726989746,143.68191528320307,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.869585,,0,1.0,0.34713401722002385,0.44623227174127955,23.355096739104393,pye3d 0.3.2 real-time,66.64973130624458,106.32340382567432,19.910348731392627,23.355096739104393,141.2075451566385,2.4306836452198515,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.001267965320274,0.9839949190260073,33.36608697021638,-0.3834671879295212,0.3381075862718482,-0.8594394544625295,1.2153418226099257,1.225890994507644,-1.990471419093434,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.871696,,1,1.0,0.5677868127822876,0.6072792212168376,18.792999267578125,2d c++,109.01506805419922,75.40238952636719,16.761829376220703,18.792999267578125,116.7618865966797,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.871696,,1,1.0,0.5677677801010393,0.6072632919640983,18.792993310495135,pye3d 0.3.2 real-time,109.01141377939955,75.40544794289312,16.565542105217695,18.792993310495135,117.58566267189238,2.0984647832731764,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.6171134010659813,-2.0137966442042927,35.60917640482605,0.2120220119107945,-0.41442208207911424,-0.885042939269339,1.0492323916365882,1.9981040224217956,-1.3356662213629589,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.877654,,0,1.0,0.346385399500529,0.4463028907775879,23.642303466796875,2d c++,66.50599670410156,106.30984497070312,19.6588134765625,23.642303466796875,141.28103637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.877654,,0,1.0,0.3463531435224299,0.44627647769352763,23.64174421032241,pye3d 0.3.2 real-time,66.49980355630655,106.31491628284269,20.084777426996855,23.64174421032241,141.2505657717099,2.4603556749134836,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.0465863722519657,1.017261259853047,33.39963433222339,-0.3878279536697307,0.34130864141042244,-0.8562113580483041,1.2301778374567418,1.2224875366886296,-1.9961075674281945,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.879765,,1,1.0,0.567677895228068,0.6076056559880574,18.669178009033203,2d c++,108.99415588378906,75.33971405029297,16.71610450744629,18.669178009033203,114.27802276611327,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.879765,,1,1.0,0.5676318108326889,0.6075936959322645,18.668591462613353,pye3d 0.3.2 real-time,108.98530767987627,75.34201038100521,16.45449184215245,18.668591462613353,117.4126587525767,2.0845684640976128,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.603480713204332,-2.0213679559226074,35.60946903778939,0.21071020590967762,-0.41515063188889556,-0.8850147806493132,1.0422842320488064,1.9989046980611718,-1.337061271608024,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.885723,,0,1.0,0.34629571437835693,0.44608755906422937,23.492918014526367,2d c++,66.48877716064453,106.35118865966797,19.86046600341797,23.492918014526367,140.3051910400391,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.885723,,0,1.0,0.34629801713588587,0.44607020978874645,23.49167423341967,pye3d 0.3.2 real-time,66.48921929009009,106.35451972056069,19.952285993758196,23.49167423341967,141.01265729836248,2.444692742418935,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.03306717143304,1.0394615196347972,33.40239870804839,-0.3865270679643915,0.3434448624039346,-0.8559453558605205,1.2223463712094675,1.2202139028747419,-1.9949626910003864,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.887834,,1,1.0,0.5677832762400309,0.6077774365743001,18.722240447998047,2d c++,109.01438903808594,75.30673217773438,16.508913040161133,18.722240447998047,118.59244537353517,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.887834,,1,1.0,0.5677975616872694,0.6077691243938066,18.722489170259845,pye3d 0.3.2 real-time,109.01713184395571,75.30832811638913,16.502516891207975,18.722489170259845,117.21270470455806,2.090834740456722,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.5843510901007904,-2.0287832894512636,35.60841592421772,0.20886945706829,-0.4158641726903789,-0.885116116549995,1.045417370228361,1.9996891624798108,-1.339056118669565,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.893792,,0,1.0,0.3464164733886719,0.44628846645355225,23.44570541381836,2d c++,66.511962890625,106.31261444091797,19.519235610961914,23.44570541381836,140.95465087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.893792,,0,1.0,0.34639065963444543,0.44626739506849755,23.445277507403187,pye3d 0.3.2 real-time,66.50700664981352,106.31666014684848,19.864644820762145,23.445277507403187,140.91772486866944,2.4389630831789226,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.059346688043987,1.0748395280712137,33.4286090695044,-0.3890558156293088,0.34684911285296094,-0.8534232626534898,1.2194815415894613,1.2165867567545572,-1.9985265928243616,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.895903,,1,1.0,0.5678131182988485,0.6076401869455974,18.610389709472656,2d c++,109.0201187133789,75.33308410644531,16.686573028564453,18.610389709472656,113.87802886962889,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.895903,,1,1.0,0.5677702883716816,0.6076276887228595,18.609783657436072,pye3d 0.3.2 real-time,109.01189536736287,75.33548376521098,16.438295799362695,18.609783657436072,116.7979626099345,2.078456944890075,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.5276806177851328,-2.0092944844823526,35.586108460730976,0.2034163383271986,-0.41398886155788145,-0.8872626532248294,1.0392284724450376,1.9976280518356149,-1.3454281935200099,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.901861,,0,1.0,0.34712696075439453,0.4462887843449911,23.398021697998047,2d c++,66.64837646484375,106.31255340576172,19.74212074279785,23.398021697998047,143.49168395996094,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.901861,,0,1.0,0.34709065748278944,0.4463178394598596,23.401045575324165,pye3d 0.3.2 real-time,66.64140623669557,106.30697482370695,19.84299782857313,23.401045575324165,141.28420855621582,2.4340621610955218,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.079011355384117,1.0351324422482593,33.42154943695779,-0.3909480491263669,0.34302829673819124,-0.8541025761120167,1.2170310805477609,1.220657412187446,-2.0000595852907046,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.903972,,1,1.0,0.5681389967600504,0.6077557802200317,18.71113395690918,2d c++,109.08268737792969,75.3108901977539,16.553333282470703,18.71113395690918,119.57524108886717,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.903972,,1,1.0,0.568162554581663,0.6077385153324808,18.71156326250805,pye3d 0.3.2 real-time,109.0872104796793,75.3142050561637,16.517115648170606,18.71156326250805,117.13955339730882,2.090021604837436,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.5617834685275065,-2.0054275348144657,35.59218857245885,0.2066978866699058,-0.41361676415259857,-0.886677594201031,1.045010802418718,1.9972193182164966,-1.3417714215466865,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.90993,,0,1.0,0.34596975644429523,0.4457079966862997,23.32002067565918,2d c++,66.42619323730469,106.42406463623047,19.758085250854492,23.32002067565918,139.06835937500003,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.90993,,0,1.0,0.34599865357998083,0.44567557545558445,23.31662606758766,pye3d 0.3.2 real-time,66.43174148735632,106.43028951252778,19.752601059401858,23.31662606758766,141.198850004079,2.4261562744825538,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.0794590179252177,1.0483340642923138,33.42706798111824,-0.3909911254744686,0.34429862341167033,-0.8535715539525888,1.2130781372412769,1.2193046952791786,-2.0003367086715103,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.912041,,1,1.0,0.5681124925613403,0.6077262957890828,18.63906478881836,2d c++,109.07759857177734,75.3165512084961,16.393692016601562,18.63906478881836,117.10748291015624,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.912041,,1,1.0,0.5681152420254151,0.607730211823897,18.63904091785327,pye3d 0.3.2 real-time,109.0781264688797,75.31579932981177,16.43708827725395,18.63904091785327,117.0496344898221,2.081579327422241,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.5632839235943259,-2.027455424637413,35.60284652131529,0.20684226802602834,-0.4157363988390916,-0.8856520325941517,1.0407896637111205,1.9995486676579761,-1.3413608128512937,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.917999,,0,1.0,0.34615981578826904,0.4456195036570231,23.486774444580078,2d c++,66.46268463134766,106.44105529785156,19.77231788635254,23.486774444580078,139.53504943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.917999,,0,1.0,0.34617229169166164,0.44559133612613666,23.484392226059843,pye3d 0.3.2 real-time,66.46508000479903,106.44646346378175,19.862202410266704,23.484392226059843,140.94653122100397,2.443211487742417,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.0839969752523135,1.0870508942112882,33.444867081570365,-0.39142779062186356,0.3480241521076518,-0.8518588347130271,1.2216057438712085,1.2153336533926336,-2.0015210091216042,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.92011,,1,1.0,0.567560076713562,0.6073508262634277,18.768657684326172,2d c++,108.9715347290039,75.38864135742188,16.604448318481445,18.768657684326172,114.83530426025392,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.92011,,1,1.0,0.5675391358656318,0.607358473117172,18.76818531736793,pye3d 0.3.2 real-time,108.9675140862013,75.387173161503,16.585721271321802,18.76818531736793,116.6962473312619,2.096207307656437,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.5157619197209418,-2.007042614575079,35.58233399450184,0.20226946107124022,-0.4137721752750241,-0.8876258514070694,1.0481036538282185,1.9973900216761435,-1.346745266402308,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.926068,,0,1.0,0.34652650356292725,0.445713480313619,23.089412689208984,2d c++,66.53308868408203,106.42301177978516,20.261608123779297,23.089412689208984,139.92437744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.926068,,0,1.0,0.3465961251467664,0.4457503909216193,23.0888979387345,pye3d 0.3.2 real-time,66.54645602817915,106.41592494304909,19.608425103518115,23.0888979387345,140.8616664731465,2.4024030539447745,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.025965920190955,1.052139289155698,33.404290908726956,-0.3858437497450247,0.34466478134487066,-0.855763278765332,1.2012015269723872,1.2189146647569864,-1.9943791040006948,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.928179,,1,1.0,0.5680501858393351,0.6074559291203816,18.674449920654297,2d c++,109.06563568115234,75.36846160888672,16.43313217163086,18.674449920654297,123.8475341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.928179,,1,1.0,0.5681189348481434,0.6074224032221818,18.6748564933761,pye3d 0.3.2 real-time,109.07883549084353,75.37489858134109,16.48874749857712,18.6748564933761,117.442507309681,2.0857036149132857,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.5865338686625117,-1.9891750732300597,35.59042456711644,0.20907949503332182,-0.41205287030747345,-0.8868473356942466,1.0428518074566429,1.9955022738594672,-1.3392681435005778,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.934137,,0,1.0,0.3466997941335042,0.44512180487314856,23.087785720825195,2d c++,66.56636047363281,106.53661346435547,20.064836502075195,23.087785720825195,135.9688720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.934137,,0,1.0,0.34679317248335867,0.4450922527249732,23.08101442247231,pye3d 0.3.2 real-time,66.58428911680487,106.54228747680514,19.641376948885494,23.08101442247231,140.39108923929788,2.4023422162310526,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-2.966558890776553,1.066822673906712,33.38365398270315,-0.38012730567433123,0.3460776907013061,-0.8577490678978467,1.2011711081155263,1.2174091128003146,-1.9879546120677467,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.936248,,1,1.0,0.5677981376647949,0.6075315475463867,18.774717330932617,2d c++,109.01724243164062,75.35394287109375,16.486783981323242,18.774717330932617,116.72014617919922,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.936248,,1,1.0,0.5677982704078894,0.6075434995727391,18.774539520466824,pye3d 0.3.2 real-time,109.01726791831477,75.3516480820341,16.584392886799854,18.774539520466824,117.1547591180378,2.0970538027411756,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.558674206455979,-1.9930092670877064,35.58568208113478,0.20639869778757625,-0.41242181578344633,-0.8873036816206037,1.0485269013705878,1.9959072294077285,-1.3422472933938043,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.944317,,1,1.0,0.5685602029164633,0.6076119343439739,18.6777400970459,2d c++,109.16355895996094,75.33850860595703,16.51365852355957,18.6777400970459,121.88582611083984,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.944317,,1,1.0,0.5686044923503556,0.6075835024245146,18.678285078229642,pye3d 0.3.2 real-time,109.17206253126827,75.34396753449317,16.487943702174814,18.678285078229642,117.44654656672053,2.086300809201868,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.5861054757014494,-1.9921505798497314,35.591706649948954,0.20903827290142382,-0.41233918856544727,-0.8867239672161672,1.043150404600934,1.995816531101822,-1.339281110602498,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.942206,,0,1.0,0.34598620732625324,0.44601567586263025,23.276283264160156,2d c++,66.42935180664062,106.364990234375,19.728778839111328,23.276283264160156,136.2822723388672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.942206,,0,1.0,0.34603697399376604,0.44595332253942,23.269412599837075,pye3d 0.3.2 real-time,66.43909900680308,106.37696207243135,19.779911787154013,23.269412599837075,140.24464111031875,2.421739848387761,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-2.965777634193916,1.0959531082637404,33.39511606952085,-0.38005212922461595,0.3488807680542463,-0.8566461280795676,1.2108699241938805,1.2144197604962133,-1.988358106783702,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.950275,,0,1.0,0.34616021315256756,0.44643096129099524,23.541118621826172,2d c++,66.46276092529297,106.2852554321289,19.727458953857422,23.541118621826172,140.54444885253906,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.950275,,0,1.0,0.34613500491068416,0.4464238112762339,23.541642851868104,pye3d 0.3.2 real-time,66.45792094285136,106.28662823496309,19.965724406685958,23.541642851868104,140.00768092139842,2.449254995923798,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-2.9790206664695074,1.1436938231935985,33.42060876856993,-0.38132644059948256,0.3534746204902561,-0.8541930919698419,1.224627497961899,1.2095134103304677,-1.9906667555887698,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
