pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384197.645919,,1,0.9832072257995605,0.5514239717655308,0.6272934723790189,17.505504740963982,2d c++,105.87340257898192,71.55965330322837,14.481815848004882,17.505504740963982,110.75362363957034,105.76609802246094,71.47823333740234,14.847448348999023,18.12135124206543,110.93899536132812,0.9832072257995605,0.2248934827794901
1384197.645919,,1,0.9832072257995605,0.5514400628324353,0.6272887276308563,17.505617575057745,pye3d 0.3.2 real-time,105.87649206382758,71.5605642948756,14.498136463280812,17.505617575057745,109.34483127545447,,,,,,,
1384197.653624,,0,0.984758734703064,0.35445418173405274,0.4745381159039841,20.39086765516113,2d c++,68.05520289293813,100.88868174643505,17.418334223291236,20.39086765516113,132.05652246470467,68.3553237915039,100.77462005615234,18.066354751586914,20.94294548034668,131.12831115722656,0.984758734703064,0.33734067396059725
1384197.653624,,0,0.984758734703064,0.35445234625945893,0.4745426487504144,20.391385392423718,pye3d 0.3.2 real-time,68.05485048181612,100.88781143992043,17.393919555199666,20.391385392423718,131.7758490411693,,,,,,,
1384197.653988,,1,0.9799619913101196,0.5513916092660937,0.6272861662130365,17.511644206013166,2d c++,105.86718897908999,71.56105608709701,14.505696025277604,17.511644206013166,110.540433005636,105.75337219238281,71.58854675292969,14.871284484863281,17.607526779174805,107.8137435913086,0.9799619913101196,0.1110450196833956
1384197.653988,,1,0.9799619913101196,0.5514030235282602,0.6272820179242804,17.51173499994742,pye3d 0.3.2 real-time,105.86938051742595,71.56185255853815,14.505547033284952,17.51173499994742,109.51832114889069,,,,,,,
1384197.661693,,0,0.988601803779602,0.3544712842097544,0.4745736546320757,20.398620539321247,2d c++,68.05848656827284,100.88185831064146,17.442523906495644,20.398620539321247,132.07126894738263,68.11061096191406,100.75233459472656,17.790870666503906,20.51347541809082,132.32769775390625,0.988601803779602,0.24572547844460063
1384197.661693,,0,0.988601803779602,0.3544705012007919,0.4745788510425759,20.399111650419126,pye3d 0.3.2 real-time,68.05833623055204,100.88086059982543,17.405662731766085,20.399111650419126,131.8150882146511,,,,,,,
1384197.670126,,1,0.9806497693061829,0.5512321742714855,0.6272314245882384,17.559278747516196,2d c++,105.83657746012521,71.57156647905822,14.565444239661336,17.559278747516196,110.32437821412563,105.57477569580078,71.6714859008789,15.00736141204834,17.92142677307129,109.18953704833984,0.9806497693061829,0.19691523773928185
1384197.670126,,1,0.9806497693061829,0.5512399922909121,0.6272276248678228,17.55935384852581,pye3d 0.3.2 real-time,105.83807851985513,71.57229602537802,14.551130972975775,17.55935384852581,109.5999095322947,,,,,,,
1384197.678195,,1,0.9839296340942383,0.5512518439726227,0.6272537165630061,17.580292318654827,2d c++,105.84035404274356,71.56728641990283,14.56474258208431,17.580292318654827,110.1170832561694,105.90657806396484,71.483642578125,14.55422306060791,17.89134407043457,108.41730499267578,0.9839296340942383,0.38128457275702654
1384197.678195,,1,0.9839296340942383,0.5512560578329523,0.6272524677885316,17.580322799018578,pye3d 0.3.2 real-time,105.84116310392683,71.56752618460193,14.568730810723904,17.580322799018578,109.75053468514795,,,,,,,
1384197.677831,,0,0.9855744242668152,0.3546234937051296,0.47476790155670123,20.460776764446592,2d c++,68.08771079138488,100.84456290111336,17.50926704676737,20.460776764446592,131.1268659188557,68.31075286865234,100.52143859863281,17.97554588317871,20.907100677490234,127.35275268554688,0.9855744242668152,0.30556463120747446
1384197.677831,,0,0.9855744242668152,0.35463339216664963,0.4747648157335357,20.459746117528656,pye3d 0.3.2 real-time,68.08961129599673,100.84515537916116,17.467741396527202,20.459746117528656,131.74831154947083,,,,,,,
1384197.686264,,1,0.9754495620727539,0.5512734644936422,0.6272434438349512,17.640510160830424,2d c++,105.8445051827793,71.56925878368938,14.588310969595575,17.640510160830424,110.03092297771764,105.91926574707031,71.60736846923828,14.9313383102417,18.46073341369629,109.3675308227539,0.9754495620727539,0.12437472988658237
1384197.686264,,1,0.9754495620727539,0.5512763548322865,0.6272441941857598,17.640509674322235,pye3d 0.3.2 real-time,105.84506012779902,71.56911471633413,14.614832538860291,17.640509674322235,109.82669359139092,,,,,,,
1384197.6859,,0,0.9852418899536133,0.35462340078440185,0.4748463281261004,20.45882449946666,2d c++,68.08769295060516,100.82950499978872,17.553761477348257,20.45882449946666,130.92110557276052,68.08741760253906,100.58395385742188,18.144073486328125,20.43031883239746,129.51185607910156,0.9852418899536133,0.2319198108643451
1384197.6859,,0,0.9852418899536133,0.354638033293655,0.47484466100758094,20.457530553755415,pye3d 0.3.2 real-time,68.09050239238177,100.82982508654446,17.47006764655551,20.457530553755415,131.7241163785266,,,,,,,
1384197.702402,,1,0.9787441492080688,0.5512752020809693,0.6271819396614471,17.749092289055547,2d c++,105.8448387995461,71.58106758500215,14.636978907157344,17.749092289055547,108.86930297546067,105.84786987304688,71.69158172607422,14.985016822814941,18.4523868560791,105.7269058227539,0.9787441492080688,0.11040490684062068
1384197.702402,,1,0.9787441492080688,0.5512647135092357,0.6271898727031502,17.748924786698407,pye3d 0.3.2 real-time,105.84282499377325,71.57954444099516,14.700800306874529,17.748924786698407,109.89141835569166,,,,,,,
1384197.702038,,0,0.9833961129188538,0.3547769702132781,0.4749535822422106,20.571423751952388,2d c++,68.11717828094939,100.80891220949556,17.632550202500656,20.571423751952388,130.41868507712368,68.3368911743164,100.64549255371094,18.14181900024414,21.340303421020508,128.908447265625,0.9833961129188538,0.2569515015646006
1384197.702038,,0,0.9833961129188538,0.3547952550225757,0.474946596459623,20.569410608932966,pye3d 0.3.2 real-time,68.12068896433453,100.81025347975239,17.568609835890637,20.569410608932966,131.61198596718907,,,,,,,
1384197.710471,,1,0.980787456035614,0.5512528322127543,0.6271622057368604,17.775029162280457,2d c++,105.84054378484883,71.58485649852281,14.665068838318494,17.775029162280457,108.85566486940995,105.763916015625,71.65449523925781,15.054374694824219,18.104955673217773,108.77977752685547,0.980787456035614,0.09178048638134356
1384197.710471,,1,0.980787456035614,0.5512411329429291,0.627169822189291,17.774861709696545,pye3d 0.3.2 real-time,105.83829752504238,71.58339413965612,14.717629864452064,17.774861709696545,109.95964088041565,,,,,,,
1384197.718176,,0,0.9863123297691345,0.3548686407973309,0.4750488989103182,20.681498059827987,2d c++,68.13477903308753,100.79061140921891,17.686580514532313,20.681498059827987,131.0597911015545,68.26472473144531,100.64807891845703,18.033809661865234,21.395280838012695,134.26144409179688,0.9863123297691345,0.0722127742111233
1384197.718176,,0,0.9863123297691345,0.35487627391022253,0.47504577080490096,20.680652350984335,pye3d 0.3.2 real-time,68.13624459076273,100.79121200545902,17.66106399018592,20.680652350984335,131.55913840351838,,,,,,,
1384197.726609,,1,0.9843435287475586,0.5511252155667921,0.6272043137997432,17.79941680799487,2d c++,105.81604138882408,71.57677175044931,14.702231647026865,17.79941680799487,108.87532934944171,105.60810852050781,71.50027465820312,14.959216117858887,17.957040786743164,108.93431091308594,0.9843435287475586,0.21922582684423347
1384197.726609,,1,0.9843435287475586,0.5511126516974383,0.6272108718964458,17.79926506854615,pye3d 0.3.2 real-time,105.81362912590815,71.57551259588243,14.734178608796213,17.79926506854615,110.01506734521686,,,,,,,
1384197.734315,,0,0.9864116907119751,0.3549751037204838,0.47514538876224954,20.779591423542254,2d c++,68.15521991433289,100.77208535764808,17.73155910455465,20.779591423542254,131.28578607544017,68.30418395996094,100.63018798828125,18.020889282226562,21.39396858215332,132.93716430664062,0.9864116907119751,0.043325697889393465
1384197.734678,,1,0.9826674461364746,0.551153548735066,0.6271756505161492,17.828179489526214,2d c++,105.82148135713267,71.58227510089937,14.716237584182872,17.828179489526214,108.58602223206086,105.91693115234375,71.68351745605469,14.90855598449707,18.192035675048828,107.0530776977539,0.9826674461364746,0.35909516969536587
1384197.734315,,0,0.9864116907119751,0.35497785379095154,0.4751410729567257,20.77903217033466,pye3d 0.3.2 real-time,68.15574792786269,100.77291399230867,17.7480338158498,20.77903217033466,131.5904861590548,,,,,,,
1384197.734678,,1,0.9826674461364746,0.5511404116965817,0.6271826695833442,17.828002754602217,pye3d 0.3.2 real-time,105.81895904574368,71.58092743999792,14.753253120718258,17.828002754602217,109.77650953138566,,,,,,,
1384197.742384,,0,0.9862184524536133,0.3550814724773321,0.4751802153907384,20.80334928737059,2d c++,68.17564271564777,100.76539864497822,17.753255697275208,20.80334928737059,131.19151755566472,68.45799255371094,100.66439819335938,18.02903175354004,21.09727668762207,130.09121704101562,0.9862184524536133,0.1575671972297531
1384197.742384,,0,0.9862184524536133,0.35508560512181125,0.47517495748688976,20.802609644825925,pye3d 0.3.2 real-time,68.17643618338776,100.76640816251717,17.76812575706449,20.802609644825925,131.59956879070603,,,,,,,
1384197.742747,,1,0.9812684655189514,0.5511129762301569,0.6271937708586277,17.846865263964055,2d c++,105.81369143619011,71.57879599514348,14.73679888598817,17.846865263964055,108.53771723367335,105.68124389648438,71.51332092285156,15.014577865600586,18.08160400390625,108.27901458740234,0.9812684655189514,0.2907152257603391
1384197.742747,,1,0.9812684655189514,0.5511015510221399,0.6271994929879698,17.84671149124867,pye3d 0.3.2 real-time,105.81149779625085,71.5776973463098,14.763748734560423,17.84671149124867,109.56050895909223,,,,,,,
1384197.758522,,0,0.9853557348251343,0.3551809373374309,0.4752451099338275,20.91856540278508,2d c++,68.19473996878673,100.75293889270512,17.835190191235387,20.91856540278508,131.5802413701674,68.32640838623047,100.65899658203125,18.344879150390625,21.60555648803711,134.49411010742188,0.9853557348251343,0.13169499055191194
1384197.758522,,0,0.9853557348251343,0.35517822950288463,0.47524354472606,20.918643865004512,pye3d 0.3.2 real-time,68.19422006455385,100.75323941259649,17.865881191753775,20.918643865004512,131.51305145822855,,,,,,,
1384197.758885,,1,0.9800596833229065,0.5510483554322474,0.6271653679309743,17.90611872217617,2d c++,105.8012842429915,71.58424935725294,14.783652517287976,17.90611872217617,108.05265432489767,105.69745635986328,71.63500213623047,15.098164558410645,18.2762393951416,106.8329849243164,0.9800596833229065,0.12275651370976323
1384197.758885,,1,0.9800596833229065,0.5510342424068941,0.6271718803250546,17.905916029008907,pye3d 0.3.2 real-time,105.79857454212367,71.58299897758951,14.810290406250248,17.905916029008907,109.29211290092208,,,,,,,
1384197.766591,,0,0.9898186922073364,0.35517575270668195,0.47530345844965605,20.958950135974508,2d c++,68.19374451968294,100.74173597766604,17.88010672050095,20.958950135974508,131.35654557278332,68.17977142333984,100.57752227783203,18.418874740600586,21.427906036376953,128.58863830566406,0.9898186922073364,0.16775118816429696
1384197.766591,,0,0.9898186922073364,0.3551756488109658,0.4753011373268168,20.958772104113606,pye3d 0.3.2 real-time,68.19372457170543,100.74218163325118,17.899431454925054,20.958772104113606,131.44234765546335,,,,,,,
1384197.775023,,1,0.983665406703949,0.5509551147965187,0.6271695143496174,17.930739900100082,2d c++,105.7833820409316,71.58345324487344,14.835666646139687,17.930739900100082,108.00611674629961,105.6373291015625,71.57598876953125,15.181625366210938,18.087255477905273,107.88213348388672,0.983665406703949,0.0842488257481689
1384197.775023,,1,0.983665406703949,0.5509427717380365,0.6271731594197274,17.930587395995982,pye3d 0.3.2 real-time,105.781012173703,71.58275339141233,14.829038235316208,17.930587395995982,109.03670148478753,,,,,,,
1384197.782729,,0,0.9895156025886536,0.35515946824674166,0.4753487665716428,21.009173123374477,2d c++,68.1906179033744,100.73303681824459,17.910431509289243,21.009173123374477,131.48333269018974,68.16795349121094,100.66875457763672,18.095521926879883,21.303403854370117,132.51846313476562,0.9895156025886536,0.09199454357436541
1384197.782729,,0,0.9895156025886536,0.3551567164449616,0.475347669686063,21.009292409806207,pye3d 0.3.2 real-time,68.19008955743263,100.7332474202759,17.937551546315387,21.009292409806207,131.39611117196284,,,,,,,
1384197.783092,,1,0.9798973202705383,0.5509389678993399,0.6271775308577061,17.9595178555048,2d c++,105.78028183667327,71.58191407532043,14.84515913697287,17.9595178555048,108.18769139851449,105.72994232177734,71.55272674560547,14.971685409545898,18.318159103393555,109.31377410888672,0.9798973202705383,0.09548994876785076
1384197.783092,,1,0.9798973202705383,0.5509313606604086,0.6271801910453518,17.959417710846306,pye3d 0.3.2 real-time,105.77882124679844,71.58140331929245,14.847218301023306,17.959417710846306,108.83058996331023,,,,,,,
1384197.790798,,0,0.9873558878898621,0.3552668830862628,0.4754039631472188,21.03768670221751,2d c++,68.21124155256246,100.72243907573399,17.940391537512095,21.03768670221751,131.99086537813594,68.4948959350586,100.56956481933594,18.299781799316406,21.367734909057617,136.39788818359375,0.9873558878898621,0.34165767917733864
1384197.790798,,0,0.9873558878898621,0.3552581050129389,0.4754090238622599,21.03874495620237,pye3d 0.3.2 real-time,68.20955616248428,100.7214674184461,17.958553208390413,21.03874495620237,131.38171003399543,,,,,,,
1384197.807299,,1,0.9771636128425598,0.5507478517950927,0.6271217492089642,17.964274676106523,2d c++,105.7435875446578,71.59262415187885,14.892138781291031,17.964274676106523,107.58093822458227,105.5504379272461,71.65930938720703,15.104886054992676,17.984996795654297,106.40064239501953,0.9771636128425598,0.2087622742422533
1384197.807299,,1,0.9771636128425598,0.5507353892671285,0.6271231568564164,17.964136532339346,pye3d 0.3.2 real-time,105.74119473928867,71.59235388356805,14.853782322318875,17.964136532339346,108.56347141414498,,,,,,,
1384197.831506,,1,0.9831441044807434,0.5506863167785637,0.6270602634623588,18.035644191007105,2d c++,105.73177282148424,71.60442941522712,14.96050822375386,18.035644191007105,108.10748343458478,105.66895294189453,71.67686462402344,15.271810531616211,18.349607467651367,109.46390533447266,0.9831441044807434,0.11980815930811833
1384197.831506,,1,0.9831441044807434,0.5506821978578308,0.6270586844910195,18.035632481842853,pye3d 0.3.2 real-time,105.73098198870352,71.60473257772425,14.917992495432154,18.035632481842853,108.37944632238296,,,,,,,
1384197.815005,,0,0.98857182264328,0.35539435603817066,0.4756840754680668,21.03666461598261,2d c++,68.23571635932876,100.66865751013117,18.03575754573239,21.03666461598261,131.51096895898544,68.34947967529297,100.41649627685547,18.421646118164062,21.03249168395996,129.124267578125,0.98857182264328,0.211129977268314
1384197.815005,,0,0.98857182264328,0.35539786202718093,0.4756902716745769,21.036895421848595,pye3d 0.3.2 real-time,68.23638950921874,100.66746783848124,17.964424394137318,21.036895421848595,131.4348990050604,,,,,,,
1384197.839575,,1,0.9873533844947815,0.5507017350759172,0.6270315813716565,18.08319192774904,2d c++,105.73473313457612,71.60993637664197,14.9773143721367,18.08319192774904,108.18868271023679,105.78299713134766,71.70874786376953,15.204512596130371,18.68158721923828,108.90393829345703,0.9873533844947815,0.11841713611098337
1384197.839575,,1,0.9873533844947815,0.5506998034920763,0.6270312596359597,18.083180308817823,pye3d 0.3.2 real-time,105.73436227047864,71.60999814989572,14.963437249265262,18.083180308817823,108.32565578299999,,,,,,,
