pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1822538.602511,,1,0.9826173782348633,0.5286429392438895,0.6339874131598222,18.47788881766325,2d c++,101.49944433482678,70.27441667331412,15.558769186728439,18.47788881766325,105.58343119597379,,,,,,0.9826173782348633,
1822538.602511,,1,0.9826173782348633,0.5286351153882708,0.6339855269042636,18.47802853034414,pye3d 0.3.2 real-time,101.49794215454799,70.27477883438141,15.505943835399306,18.47802853034414,106.12435295849818,,,,,,,
1822538.602213,,0,0.9887720346450806,0.3790211373853119,0.46554310748787,21.697760694864915,2d c++,72.77205837797989,102.61572336232896,18.04768877249157,21.697760694864915,127.03805610859415,,,,,,0.9887720346450806,
1822538.602213,,0,0.9887720346450806,0.3790094734085694,0.4655451787538313,21.698478740681164,pye3d 0.3.2 real-time,72.76981889444532,102.61532567926439,18.109869831929853,21.698478740681164,126.44431510700483,,,,,,,
1822538.61058,,1,0.9803029894828796,0.5287697875662546,0.6339802981407103,18.48297727750146,2d c++,101.52379921272087,70.2757827569836,15.585818132811063,18.48297727750146,105.37264230440715,,,,,,0.9803029894828796,
1822538.61058,,1,0.9803029894828796,0.5287588669928383,0.6339786241180472,18.483160567361967,pye3d 0.3.2 real-time,101.52170246262494,70.27610416933493,15.525164265294286,18.483160567361967,106.14998461044881,,,,,,,
1822538.610282,,0,0.9890152812004089,0.37904767606408907,0.4654818122200819,21.70093062177753,2d c++,72.7771538043051,102.62749205374428,18.05302011390797,21.70093062177753,126.89329195036491,,,,,,0.9890152812004089,
1822538.610282,,0,0.9890152812004089,0.37903860085878205,0.46548238987082813,21.70143248955771,pye3d 0.3.2 real-time,72.77541136488615,102.62738114480099,18.111776596764727,21.70143248955771,126.46420178073156,,,,,,,
1822538.62642,,0,0.9897691011428833,0.37909220648902947,0.4654098648790732,21.699274279085998,2d c++,72.78570364589366,102.64130594321794,18.037994330592703,21.699274279085998,126.82658612287597,,,,,,0.9897691011428833,
1822538.62642,,0,0.9897691011428833,0.37908382089899817,0.46540934510096443,21.699679004858634,pye3d 0.3.2 real-time,72.78409361260765,102.64140574061483,18.103267032662078,21.699679004858634,126.46380977066862,,,,,,,
1822538.626718,,1,0.9792747497558594,0.5288071268835068,0.6339757790244429,18.537536968010354,2d c++,101.53096836163331,70.27665042730698,15.570300501102098,18.537536968010354,104.89472224230984,,,,,,0.9792747497558594,
1822538.626718,,1,0.9792747497558594,0.528794184489486,0.6339799093198277,18.537694663695355,pye3d 0.3.2 real-time,101.52848342198132,70.27585741059306,15.57699623909258,18.537694663695355,105.93676732064463,,,,,,,
1822538.634489,,0,0.9888885617256165,0.3790593469294021,0.46541956988715094,21.701627634338177,2d c++,72.7793946104452,102.63944258166703,18.060032916995457,21.701627634338177,126.41887261667584,,,,,,0.9888885617256165,
1822538.634489,,0,0.9888885617256165,0.3790580687495868,0.4654161430356599,21.70150449635239,pye3d 0.3.2 real-time,72.77914919992067,102.6401005371533,18.104072277176204,21.70150449635239,126.46965891630732,,,,,,,
1822538.634787,,1,0.9804069399833679,0.5288753876825371,0.6340261547045165,18.54927253100819,2d c++,101.54407443504712,70.26697829673283,15.577118030904403,18.54927253100819,104.845675227099,,,,,,0.9804069399833679,
1822538.634787,,1,0.9804069399833679,0.5288650773449062,0.6340299633455475,18.549387178827597,pye3d 0.3.2 real-time,101.54209485022199,70.26624703765486,15.589492565218633,18.549387178827597,105.68522597345785,,,,,,,
1822538.650627,,0,0.9886187314987183,0.3790904837666213,0.46553124542273205,21.706680061250427,2d c++,72.78537288319129,102.61800087883545,18.07629857411426,21.706680061250427,126.57326831407634,,,,,,0.9886187314987183,
1822538.650627,,0,0.9886187314987183,0.3790881021296088,0.46553005490175947,21.706737878621883,pye3d 0.3.2 real-time,72.78491560888489,102.61822945886219,18.105282289040254,21.706737878621883,126.50321610247903,,,,,,,
1822538.650925,,1,0.984654426574707,0.528763987497925,0.6340666628171732,18.531715666539593,2d c++,101.52268559960159,70.25920073910277,15.563147770808282,18.531715666539593,105.33924817936561,,,,,,0.984654426574707,
1822538.650925,,1,0.984654426574707,0.5287610422252423,0.6340686788256347,18.53174497065604,pye3d 0.3.2 real-time,101.52212010724654,70.25881366547813,15.578408155197579,18.53174497065604,105.59891358241391,,,,,,,
1822538.667063,,1,0.981796383857727,0.5286585507222826,0.6338901294586026,18.544872057781493,2d c++,101.50244173867826,70.29309514394829,15.555396180368687,18.544872057781493,104.51775330186625,,,,,,0.981796383857727,
1822538.667063,,1,0.981796383857727,0.5286478610216476,0.6338957395291087,18.544968030742186,pye3d 0.3.2 real-time,101.50038931615634,70.29201801041113,15.590495013221215,18.544968030742186,105.42086108712591,,,,,,,
1822538.658696,,0,0.9880568981170654,0.3790916448911386,0.46555471327867937,21.708455939875915,2d c++,72.78559581909862,102.61349505049355,18.088817901046173,21.708455939875915,126.67332739233763,,,,,,0.9880568981170654,
1822538.658696,,0,0.9880568981170654,0.37908940152807474,0.4655552625218391,21.708602684246475,pye3d 0.3.2 real-time,72.78516509339035,102.6133895958069,18.099148234773185,21.708602684246475,126.55425313237728,,,,,,,
1822538.674834,,0,0.9881543517112732,0.37905767655848477,0.4655795767120666,21.716707337394556,2d c++,72.77907389922908,102.60872127128322,18.11989942468553,21.716707337394556,126.73906864695633,,,,,,0.9881543517112732,
1822538.675132,,1,0.981520414352417,0.5286577388997798,0.633900600909989,18.572742072446733,2d c++,101.50228586875774,70.29108462528211,15.580044925793791,18.572742072446733,103.80134400190963,,,,,,0.981520414352417,
1822538.674834,,0,0.9881543517112732,0.37905696275481104,0.46558200781484915,21.716879096392695,pye3d 0.3.2 real-time,72.77893684892372,102.60825449954896,18.100395333776227,21.716879096392695,126.62914864872346,,,,,,,
1822538.675132,,1,0.981520414352417,0.5286407578259689,0.6339076585964385,18.57287543619385,pye3d 0.3.2 real-time,101.49902550258602,70.28972954948382,15.613946771013412,18.57287543619385,105.19314692716509,,,,,,,
1822538.683201,,1,0.9805843234062195,0.5286694109666527,0.6339495401545834,18.599080316474637,2d c++,101.5045269055973,70.28168829032,15.5994148771547,18.599080316474637,104.11775593711963,,,,,,0.9805843234062195,
1822538.683201,,1,0.9805843234062195,0.5286588227271967,0.633955236685537,18.599155603202554,pye3d 0.3.2 real-time,101.50249396362176,70.28059455637691,15.637034234149658,18.599155603202554,105.00825375111448,,,,,,,
1822538.690972,,0,0.9904701709747314,0.3790801524771575,0.4656560298229886,21.7248948814168,2d c++,72.78338927561424,102.59404227398619,18.171789319031014,21.7248948814168,126.6461508402817,,,,,,0.9904701709747314,
1822538.690972,,0,0.9904701709747314,0.37908390985911716,0.46565998043512125,21.72491837880523,pye3d 0.3.2 real-time,72.78411069295049,102.59328375645673,18.106005876793702,21.72491837880523,126.69006521743191,,,,,,,
1822538.699041,,0,0.9847900867462158,0.37908823425520616,0.4656317741924557,21.75823821511275,2d c++,72.78494097699958,102.5986993550485,18.198292007046803,21.75823821511275,126.3339892731942,,,,,,0.9847900867462158,
1822538.699339,,1,0.983721137046814,0.5287061648676709,0.633931812155452,18.692061091108837,2d c++,101.51158365459281,70.28509206615323,15.617123326994612,18.692061091108837,104.12920232936975,,,,,,0.983721137046814,
1822538.699041,,0,0.9847900867462158,0.3790968367190401,0.46563227907338944,21.75781806451325,pye3d 0.3.2 real-time,72.7865926500557,102.59860241790923,18.13334304516708,21.75781806451325,126.70705554275852,,,,,,,
1822538.699339,,1,0.983721137046814,0.528698833478709,0.6339406099039995,18.69206775029024,pye3d 0.3.2 real-time,101.51017602791214,70.28340289843209,15.706937192452015,18.69206775029024,104.82938079548235,,,,,,,
1822538.715477,,1,0.9795382618904114,0.5286236971507753,0.63383412433782,18.779118490612603,2d c++,101.49574985294885,70.30384812713856,15.633223424104417,18.779118490612603,103.86257656000232,,,,,,0.9795382618904114,
1822538.715477,,1,0.9795382618904114,0.5286159383841729,0.6338464212054882,18.77908862548322,pye3d 0.3.2 real-time,101.49426016976119,70.30148712854628,15.769445926866172,18.77908862548322,104.64717617415104,,,,,,,
1822538.715179,,0,0.9860477447509766,0.3790903078817358,0.4656493613610827,21.798869996435148,2d c++,72.78533911329328,102.59532261867213,18.23420354017384,21.798869996435148,124.88586451187702,,,,,,0.9860477447509766,
1822538.715179,,0,0.9860477447509766,0.3791189289238519,0.4656365243268613,21.79664436437008,pye3d 0.3.2 real-time,72.79083435337957,102.59778732924264,18.168841860681187,21.79664436437008,126.58653989163761,,,,,,,
1822538.731317,,0,0.9913962483406067,0.3791647037804536,0.4657475908757278,21.814344466069894,2d c++,72.79962312584709,102.57646255186026,18.29287957576439,21.814344466069894,125.23698850956141,,,,,,0.9913962483406067,
1822538.731317,,0,0.9913962483406067,0.3791868192860605,0.46574202549821575,21.81286388007707,pye3d 0.3.2 real-time,72.80386930292362,102.57753110434257,18.199418406802554,21.81286388007707,126.41667368463197,,,,,,,
1822538.723546,,1,0.9800324440002441,0.5285957205005549,0.6338203292980866,18.793880586753833,2d c++,101.49037833610655,70.30649677476735,15.62796110752959,18.793880586753833,103.9728157420076,,,,,,0.9800324440002441,
1822538.739386,,0,0.9916900992393494,0.3791873257145779,0.4657851854225291,21.832716986086727,2d c++,72.80396653719896,102.56924439887442,18.30709737705483,21.832716986086727,125.3678250701359,,,,,,0.9916900992393494,
1822538.723546,,1,0.9800324440002441,0.5285914053358339,0.6338315305492992,18.79382314812023,pye3d 0.3.2 real-time,101.48954982448012,70.30434613453454,15.762538173283703,18.79382314812023,104.48753435072427,,,,,,,
1822538.739386,,0,0.9916900992393494,0.37920459479766294,0.46578135950758903,21.831589765478682,pye3d 0.3.2 real-time,72.80728220115128,102.5699789745429,18.22927204684702,21.831589765478682,126.27178766958929,,,,,,,
1822538.747753,,1,0.9790555834770203,0.528570111995149,0.6336923565044121,18.873205183860545,2d c++,101.48546150306862,70.33106755115287,15.640892715190894,18.873205183860545,104.13837766612203,,,,,,0.9790555834770203,
1822538.747753,,1,0.9790555834770203,0.5285699209877402,0.6337044330648827,18.87309412929667,pye3d 0.3.2 real-time,101.48542482964612,70.32874885154251,15.80367281106976,18.87309412929667,104.37114397710538,,,,,,,
1822538.747455,,0,0.9901562929153442,0.3791869683740729,0.4657874083235446,21.84151955083825,2d c++,72.80389792782199,102.56881760187943,18.31671196502597,21.84151955083825,125.61201224864492,,,,,,0.9901562929153442,
1822538.747455,,0,0.9901562929153442,0.37919822804447373,0.465786392086721,21.84086604972601,pye3d 0.3.2 real-time,72.80605978453896,102.56901271934956,18.25149466027001,21.84086604972601,126.155034517356,,,,,,,
1822538.755822,,1,0.9831984043121338,0.5286268920721131,0.6336274861941287,18.89741100727369,2d c++,101.49636327784572,70.3435226507273,15.653096645592663,18.89741100727369,104.11041577401649,,,,,,0.9831984043121338,
1822538.755822,,1,0.9831984043121338,0.5286269172145164,0.6336384561803308,18.897306133380965,pye3d 0.3.2 real-time,101.49636810518714,70.3414164133765,15.802599575467177,18.897306133380965,104.30632075687103,,,,,,,
1822538.771961,,1,0.9821131825447083,0.5286788662949348,0.633650384620772,18.973184145891864,2d c++,101.50634232862748,70.3391261528118,15.677708426610009,18.973184145891864,103.77928043056414,,,,,,0.9821131825447083,
1822538.771961,,1,0.9821131825447083,0.5286758464641994,0.633662859029533,18.973087446054876,pye3d 0.3.2 real-time,101.50576252112629,70.33673106632966,15.839417166254774,18.973087446054876,104.20897484420627,,,,,,,
1822538.763593,,0,0.9904276728630066,0.379263176975489,0.4658223986739284,21.864594960394495,2d c++,72.81852997929388,102.56209945460576,18.376439319715708,21.864594960394495,125.66800734636901,,,,,,0.9904276728630066,
1822538.763593,,0,0.9904276728630066,0.37927353264598157,0.46582437341004634,21.864151784064422,pye3d 0.3.2 real-time,72.82051826802847,102.5617203052711,18.289095688806945,21.864151784064422,126.07707201564153,,,,,,,
1822538.78003,,1,0.9772327542304993,0.5286537424284985,0.6337036524518442,18.991708391694278,2d c++,101.50151854627171,70.32889872924589,15.70782613038536,18.991708391694278,103.94860753709702,,,,,,0.9772327542304993,
1822538.78003,,1,0.9772327542304993,0.5286541876375018,0.6337123304883623,18.99161719339141,pye3d 0.3.2 real-time,101.50160402640034,70.32723254623443,15.829349943945767,18.99161719339141,104.06965300249266,,,,,,,
1822538.796168,,1,0.9859773516654968,0.5285551382638836,0.6335841441922645,19.009154884391325,2d c++,101.48258654666564,70.35184431508523,15.758130825318164,19.009154884391325,104.08726485143856,,,,,,0.9859773516654968,
1822538.795869,,0,0.9909871220588684,0.3791492203699571,0.4657338575907317,21.934048510498446,2d c++,72.79665031103175,102.57909934257951,18.469849319518787,21.934048510498446,127.12879596818996,,,,,,0.9909871220588684,
1822538.796168,,1,0.9859773516654968,0.5285572626962884,0.6335886415036298,19.009089740238704,pye3d 0.3.2 real-time,101.48299443768738,70.35098083130306,15.827312493315699,19.009089740238704,104.01848717435233,,,,,,,
1822538.795869,,0,0.9909871220588684,0.3791397499482165,0.46575164849231465,21.935518900648457,pye3d 0.3.2 real-time,72.79483199005756,102.5756834894756,18.36429386531641,21.935518900648457,126.14222799133292,,,,,,,
1822538.804237,,1,0.9790111780166626,0.5285286071420573,0.6336255146455463,19.02738095030972,2d c++,101.47749257127501,70.34390118805511,15.790887369958268,19.02738095030972,103.86161914122508,,,,,,0.9790111780166626,
1822538.804237,,1,0.9790111780166626,0.5285270592821395,0.6336283342068938,19.027367074152497,pye3d 0.3.2 real-time,101.47719538217078,70.3433598322764,15.82431429421384,19.027367074152497,104.01813333226634,,,,,,,
1822538.803939,,0,0.9875825643539429,0.37914126823784394,0.4656818108090378,21.970401135263693,2d c++,72.79512350166604,102.58909232466473,18.495041864093512,21.970401135263693,127.87646456026883,,,,,,0.9875825643539429,
1822538.803939,,0,0.9875825643539429,0.37912132531828685,0.46570487299677976,21.972694954208805,pye3d 0.3.2 real-time,72.79129446111108,102.58466438461829,18.41200842040716,21.972694954208805,126.25569690494294,,,,,,,
1822538.820375,,1,0.9778016209602356,0.5285547167194594,0.633725254678648,19.089463179076763,2d c++,101.4825056101362,70.32475110169958,15.875523949994925,19.089463179076763,103.21918596243606,,,,,,0.9778016209602356,
1822538.820375,,1,0.9778016209602356,0.52854475004631,0.6337265462357371,19.089529470495727,pye3d 0.3.2 real-time,101.48059200889152,70.32450312273849,15.860099273756825,19.089529470495727,103.93029746450138,,,,,,,
1822538.820077,,0,0.9888937473297119,0.3792110645713009,0.46563591441700924,21.997823189898693,2d c++,72.80852439768977,102.59790443193423,18.559024129507428,21.997823189898693,128.73384827033914,,,,,,0.9888937473297119,
1822538.820077,,0,0.9888937473297119,0.3791824445121905,0.4656679824669093,22.00103934202039,pye3d 0.3.2 real-time,72.80302934634058,102.59174736635342,18.455689667582483,22.00103934202039,126.4357757671484,,,,,,,
1822538.828444,,1,0.9817631840705872,0.5285386517634837,0.6337348426180398,19.101905585866554,2d c++,101.47942113858888,70.32291021733637,15.886530922656366,19.101905585866554,102.36051505379687,,,,,,0.9817631840705872,
1822538.828444,,1,0.9817631840705872,0.5285191455217467,0.6337376573789415,19.101995442175213,pye3d 0.3.2 real-time,101.47567594017538,70.32236978324323,15.862846758503823,19.101995442175213,103.75605724699385,,,,,,,
1822538.836215,,0,0.9931170344352722,0.37925468382543265,0.46560335513122186,22.019497009449466,2d c++,72.81689929448306,102.60415581480541,18.59195956437057,22.019497009449466,128.5252092936366,,,,,,0.9931170344352722,
1822538.836215,,0,0.9931170344352722,0.3792316355255793,0.4656312758625022,22.022201338939585,pye3d 0.3.2 real-time,72.81247402091122,102.59879503439957,18.490271340172942,22.022201338939585,126.60823441629479,,,,,,,
1822538.844582,,1,0.9837543368339539,0.5285162632257849,0.6337223928318989,19.166145636174132,2d c++,101.4751225393507,70.32530057627542,15.939431642479274,19.166145636174132,102.69795879370174,,,,,,0.9837543368339539,
1822538.844582,,1,0.9837543368339539,0.5285028380046162,0.633723740313024,19.166219644741595,pye3d 0.3.2 real-time,101.4725448968863,70.3250418598994,15.914732407843983,19.166219644741595,103.64220944247403,,,,,,,
