gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298909.7921065,,0.987718939781189,0.2710340111977377,0.5822171454469119,1298909.798818-0 1298909.785395-1,-24.050163622875104,-8.126937213919241,62.136277362541264,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46704428689514327,-0.19103923447881196,0.8633502446680353,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20570446369790385,-0.2866985236969462,0.9356760284012566
1298909.796141,,0.9848298728466034,0.27090692871944666,0.5816718764407873,1298909.798818-0 1298909.793464-1,-24.10878520023499,-8.1090205870528,62.251424264783466,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46704428689514327,-0.19103923447881196,0.8633502446680353,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20481942160078892,-0.28577586945590405,0.9361523150491272
1298909.80421,,0.9855218231678009,0.27072480646993746,0.581056270607526,1298909.798818-0 1298909.809602-1,-24.192716843573994,-8.093164952594119,62.41474196296262,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46704428689514327,-0.19103923447881196,0.8633502446680353,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2035612507309164,-0.2846599016788193,0.9367665437968362
1298909.8163135,,0.986443966627121,0.2704624070924057,0.5807317684474267,1298909.823025-0 1298909.809602-1,-24.204648739335106,-8.067941023912333,62.364510184087514,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4673897134388435,-0.19074622047380152,0.8632280898734213,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2035612507309164,-0.2846599016788193,0.9367665437968362
1298909.8284175,,0.9854387640953064,0.27034936598757964,0.5803464204558142,1298909.823025-0 1298909.83381-1,-24.25700585790353,-8.05784142302329,62.46629810978698,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4673897134388435,-0.19074622047380152,0.8632280898734213,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2027777574075888,-0.28396140887102134,0.937148387061907
1298909.8405209999,,0.9838029742240906,0.2706432785258549,0.5803734601288977,1298909.847232-0 1298909.83381-1,-24.237717162068737,-8.063648353476019,62.50991396719532,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4668186084279442,-0.18958770358486332,0.8637921564096399,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2027777574075888,-0.28396140887102134,0.937148387061907
1298909.8526245,,0.9819295704364777,0.2703487950001107,0.5806836053864095,1298909.847232-0 1298909.858017-1,-24.37183644956193,-8.116604722416275,62.75932638177099,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4668186084279442,-0.18958770358486332,0.8637921564096399,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20082597763109472,-0.28379878239581685,0.9376178207666315
1298909.8566589998,,0.9839140176773071,0.2704801537198911,0.580223640359218,1298909.855301-0 1298909.858017-1,-24.368037466868685,-8.091929788311983,62.79493010418825,19.59419615673793,15.726328926546142,-18.017122124880334,-0.466685338596626,-0.18892064386965712,0.8640102922181118,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20082597763109472,-0.28379878239581685,0.9376178207666315
1298909.8647285,,0.9819426238536835,0.2699999591556642,0.5792833657811626,1298909.87144-0 1298909.858017-1,-24.39096897357374,-8.024719131440348,62.70756767940745,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4673391226365152,-0.18793052242342317,0.8638728281379104,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20082597763109472,-0.28379878239581685,0.9376178207666315
1298909.8727974999,,0.9843827486038208,0.26974381253904706,0.5792157527016354,1298909.87144-0 1298909.874155-1,-24.509618732593026,-8.050418920566221,62.931134567318026,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4673391226365152,-0.18793052242342317,0.8638728281379104,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19909337548820497,-0.28322646619653524,0.938160219089754
1298909.876832,,0.9847630560398102,0.26913689315771677,0.5785779933304542,1298909.879509-0 1298909.874155-1,-24.536566198423067,-7.998486800519945,62.811254394711156,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4681305898641583,-0.1873994486066385,0.8635596085362973,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19909337548820497,-0.28322646619653524,0.938160219089754
1298909.8808665,,0.983908623456955,0.2688908259892259,0.578549023245674,1298909.879509-0 1298909.882224-1,-24.651494701285536,-8.02540894918875,63.02702408948697,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4681305898641583,-0.1873994486066385,0.8635596085362973,-42.41546509872323,12.420812311629472,-25.026919287988214,0.1974215193302737,-0.282718211294519,0.9386666909546508
1298909.8889355,,0.9832218885421753,0.268275978336417,0.577884581007574,1298909.895647-0 1298909.882224-1,-24.678714555826897,-7.9716399682334504,62.90543577989986,19.59419615673793,15.726328926546142,-18.017122124880334,-0.46893355172089096,-0.1868374767140799,0.8632456668675181,-42.41546509872323,12.420812311629472,-25.026919287988214,0.1974215193302737,-0.282718211294519,0.9386666909546508
1298909.9010390001,,0.9821358919143677,0.26799964867512227,0.5777577306487008,1298909.895647-0 1298909.906431-1,-24.80928036543943,-7.996220940296604,63.15091809738857,19.59419615673793,15.726328926546142,-18.017122124880334,-0.46893355172089096,-0.1868374767140799,0.8632456668675181,-42.41546509872323,12.420812311629472,-25.026919287988214,0.1955247493151277,-0.2820231430525756,0.9392726011057722
1298909.9050735,,0.9822789430618286,0.2676130865387916,0.5774677302419051,1298909.903716-0 1298909.906431-1,-24.825859217295307,-7.970074776103296,63.07202591008465,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4694304080724254,-0.186651740731324,0.8630157702260849,-42.41546509872323,12.420812311629472,-25.026919287988214,0.1955247493151277,-0.2820231430525756,0.9392726011057722
1298909.917177,,0.9829741716384888,0.26705550508668324,0.5763014981098427,1298909.927923-0 1298909.906431-1,-24.852334117426754,-7.887286565051188,62.97052141234818,19.59419615673793,15.726328926546142,-18.017122124880334,-0.47019419185669004,-0.18540300621170686,0.8628691367941583,-42.41546509872323,12.420812311629472,-25.026919287988214,0.1955247493151277,-0.2820231430525756,0.9392726011057722
1298909.9212115,,0.9867850840091705,0.26681456043103957,0.5762778739970416,1298909.927923-0 1298909.9145-1,-24.967151157699032,-7.9138861343159395,63.184916114477744,19.59419615673793,15.726328926546142,-18.017122124880334,-0.47019419185669004,-0.18540300621170686,0.8628691367941583,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19386463622031397,-0.2815213838610784,0.939767105857674
1298909.9292805,,0.9863665103912354,0.26661231080466763,0.5762770201085065,1298909.927923-0 1298909.930638-1,-25.06409348563148,-7.937513847001767,63.365741522604054,19.59419615673793,15.726328926546142,-18.017122124880334,-0.47019419185669004,-0.18540300621170686,0.8628691367941583,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19246856314774052,-0.28112297125431823,0.9401732432020111
1298909.9373495,,0.9883675277233124,0.2666258519371887,0.5754935373114581,1298909.944061-0 1298909.930638-1,-25.066316087434824,-7.890172136526127,63.381360614083505,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4702274635709908,-0.1843657867282473,0.8630732235376479,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19246856314774052,-0.28112297125431823,0.9401732432020111
1298909.941384,,0.9862978458404541,0.2664965563220571,0.5758004930461003,1298909.944061-0 1298909.938707-1,-25.12767030754536,-7.924045526468646,63.49297099663053,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4702274635709908,-0.1843657867282473,0.8630732235376479,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19159897342905258,-0.2812585519743336,0.9403103000192196
1298909.949453,,0.9874391853809357,0.26639705045297407,0.576211414298228,1298909.944061-0 1298909.954845-1,-25.174528355806274,-7.960891254846002,63.57656521758442,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4702274635709908,-0.1843657867282473,0.8630732235376479,-42.41546509872323,12.420812311629472,-25.026919287988214,0.1909427388608676,-0.28158543151521964,0.9403459550796708
1298909.9534875,,0.9871665835380554,0.2665385791652792,0.5758308412017732,1298909.95213-0 1298909.954845-1,-25.170245962296203,-7.940820692127307,63.613771555874976,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4700762119791329,-0.1837926818880643,0.8632778260883007,-42.41546509872323,12.420812311629472,-25.026919287988214,0.1909427388608676,-0.28158543151521964,0.9403459550796708
1298909.9615565,,0.9858920276165009,0.2670458055776962,0.5761095992978129,1298909.968268-0 1298909.954845-1,-25.149060040513064,-7.9691725506055615,63.7206510252302,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4694291800774364,-0.18390197785110887,0.8636065698188475,-42.41546509872323,12.420812311629472,-25.026919287988214,0.1909427388608676,-0.28158543151521964,0.9403459550796708
1298909.9696255,,0.984734058380127,0.2670452820565488,0.5765519503756422,1298909.968268-0 1298909.970983-1,-25.14799067772359,-7.996347820171989,63.71453792754453,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4694291800774364,-0.18390197785110887,0.8636065698188475,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19097474644663687,-0.2821480519163988,0.9401707946003344
1298909.9736600001,,0.9845382571220398,0.2672678959671013,0.5770269492150683,1298909.976337-0 1298909.970983-1,-25.137430300346256,-8.030397720433974,63.755767886337466,19.59419615673793,15.726328926546142,-18.017122124880334,-0.469122668367038,-0.18441473318989732,0.8636637819236657,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19097474644663687,-0.2821480519163988,0.9401707946003344
1298909.9776945,,0.9861894845962524,0.26727533728090835,0.577268959830577,1298909.976337-0 1298909.979052-1,-25.13312559400933,-8.044354719379585,63.74545870840939,19.59419615673793,15.726328926546142,-18.017122124880334,-0.469122668367038,-0.18441473318989732,0.8636637819236657,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19104547193859972,-0.2824709502101171,0.9400594608529564
1298909.9817289999,,0.988188773393631,0.26761479863999926,0.5777046893966269,1298909.984406-0 1298909.979052-1,-25.118020174300078,-8.078698743178228,63.81308281013047,19.59419615673793,15.726328926546142,-18.017122124880334,-0.468673393184865,-0.1848166640717758,0.8638217705070678,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19104547193859972,-0.2824709502101171,0.9400594608529564
1298909.989798,,0.9866540133953094,0.26781050620749636,0.5780051807363269,1298909.984406-0 1298909.99519-1,-25.02302868704035,-8.073764370004904,63.63236180981028,19.59419615673793,15.726328926546142,-18.017122124880334,-0.468673393184865,-0.1848166640717758,0.8638217705070678,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19241735073858507,-0.28323552445239847,0.9395494669377016
1298909.9978669998,,0.9834966957569122,0.2684960231120332,0.5783804347137684,1298910.000544-0 1298909.99519-1,-24.994166125386307,-8.112263678029088,63.776785677308865,19.59419615673793,15.726328926546142,-18.017122124880334,-0.46779807116009714,-0.18496395635995985,0.8642646003780112,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19241735073858507,-0.28323552445239847,0.9395494669377016
1298910.0019015,,0.9846376776695251,0.2686407691729068,0.5787732281208541,1298910.000544-0 1298910.003259-1,-24.923917122575652,-8.119046287639277,63.64122431861979,19.59419615673793,15.726328926546142,-18.017122124880334,-0.46779807116009714,-0.18496395635995985,0.8642646003780112,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19343999343028567,-0.28401557009704415,0.9391038946166405
1298910.005936,,0.986840009689331,0.2690959391898429,0.5787761229393295,1298910.008613-0 1298910.003259-1,-24.905528908337388,-8.129611727649836,63.74105472234221,19.59419615673793,15.726328926546142,-18.017122124880334,-0.467232144060141,-0.1847379631191094,0.8646189961708948,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19343999343028567,-0.28401557009704415,0.9391038946166405
1298910.014005,,0.9890599548816681,0.26921602104956566,0.5791070648338656,1298910.008613-0 1298910.019397-1,-24.847527261183743,-8.135548300376728,63.62888060376484,19.59419615673793,15.726328926546142,-18.017122124880334,-0.467232144060141,-0.1847379631191094,0.8646189961708948,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19428574027918877,-0.28466777261682835,0.938731756338061
1298910.022074,,0.9861188232898712,0.26959440289077663,0.5789332267111607,1298910.024751-0 1298910.019397-1,-24.83279801732044,-8.133593054793018,63.71467356384002,19.59419615673793,15.726328926546142,-18.017122124880334,-0.466772568894843,-0.18431842761763834,0.864956696122916,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19428574027918877,-0.28466777261682835,0.938731756338061
1298910.0261085,,0.9820372760295868,0.26980206458316486,0.5792292791909,1298910.024751-0 1298910.027466-1,-24.733838610131475,-8.127009431956692,63.525540209452586,19.59419615673793,15.726328926546142,-18.017122124880334,-0.466772568894843,-0.18431842761763834,0.864956696122916,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19572142386350033,-0.2854425197591865,0.938198109225536
1298910.038212,,0.9845945835113525,0.27028509855919813,0.5788509443294827,1298910.048958-0 1298910.027466-1,-24.715474265707947,-8.114985062965586,63.63728542118224,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4661955327300807,-0.18357773964489965,0.8654252935807835,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19572142386350033,-0.2854425197591865,0.938198109225536
1298910.0462810001,,0.9858739972114563,0.2704195866094191,0.5792411923267297,1298910.048958-0 1298910.043604-1,-24.651193343392933,-8.122902959953008,63.5123426502429,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4661955327300807,-0.18357773964489965,0.8654252935807835,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19666315155323855,-0.28619505653359384,0.9377718242924985
1298910.0503155,,0.986902266740799,0.27058144080230073,0.5795974917188174,1298910.048958-0 1298910.051673-1,-24.574466024406114,-8.125483640490351,63.364220545991756,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4661955327300807,-0.18357773964489965,0.8654252935807835,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19778566138111947,-0.2869553407096206,0.9373032938116982
1298910.0583845,,0.9848599433898926,0.2713095233124992,0.5794494737022271,1298910.065096-0 1298910.051673-1,-24.54510917968311,-8.133075817678469,63.52504028783093,19.59419615673793,15.726328926546142,-18.017122124880334,-0.46529935768339487,-0.18301767110544356,0.8660260041145184,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19778566138111947,-0.2869553407096206,0.9373032938116982
1298910.0664535,,0.9857244491577148,0.2714775359953357,0.5798356478709421,1298910.065096-0 1298910.067811-1,-24.4659440506084,-8.136797416410587,63.371638927566636,19.59419615673793,15.726328926546142,-18.017122124880334,-0.46529935768339487,-0.18301767110544356,0.8660260041145184,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19894616080350536,-0.28776310898250107,0.9368099157301181
1298910.078557,,0.9880816042423248,0.27133367201190084,0.579096707374612,1298910.089303-0 1298910.067811-1,-24.474385494073495,-8.088739464819763,63.35242123281844,19.59419615673793,15.726328926546142,-18.017122124880334,-0.4655236849616444,-0.18211991873541244,0.8660947026391156,-42.41546509872323,12.420812311629472,-25.026919287988214,0.19894616080350536,-0.28776310898250107,0.9368099157301181
