pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298909.930638,,1,0.9886981248855591,0.5705168193062063,0.5992628670855309,18.85464995487013,pye3d 0.3.2 real-time,109.53922930679161,76.94152951957807,15.437585216374927,18.85464995487013,109.07237278233484,1.7074273651916738,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1856652408920798,-2.370353004395801,29.832535464940825,0.17769767496668962,-0.5674703629976591,-0.8039906239694202,0.8537136825958369,2.174226709931337,-1.3532737138094661,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.927923,,0,0.9840348958969116,0.35590919664097326,0.45036238466479916,22.134254276882967,pye3d 0.3.2 real-time,68.33456575506686,105.53042214435857,18.71086598721548,22.134254276882967,132.66151527863485,1.7854018264828078,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.1425662409275428,0.34666246857724925,25.950787747688956,-0.3388313245000608,0.4144266723447474,-0.8446560641981999,0.8927009132414039,1.1434835873842542,-1.9522911856251108,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.938707,,1,0.9845587611198425,0.5704937036405697,0.5992722713441754,18.867065313900692,2d c++,109.53479109898939,76.93972390191834,15.413867241723878,18.867065313900692,109.17941738344815,,,,,,,,,,,,,,,,,,,,,,109.46102142333984,76.90227508544922,15.493477821350098,19.112369537353516,106.76856994628906,0.9845587611198425,0.093938261303308
1298909.938707,,1,0.9845587611198425,0.5704948430542848,0.599273821255349,18.867064465921544,pye3d 0.3.2 real-time,109.53500986642267,76.93942631897299,15.444107898329497,18.867064465921544,109.13708603433088,1.7085343509042215,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.194584927316237,-2.3709532461576663,29.834935678668423,0.17855597219303532,-0.5675281212881244,-0.8037596632957965,0.8542671754521107,2.17429685824327,-1.3521953008686871,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.944061,,0,0.9880369305610657,0.3560137659084523,0.4503343444044876,22.13150993342636,2d c++,68.35464305442284,105.53580587433838,18.767341629495686,22.13150993342636,132.3676834160493,,,,,,,,,,,,,,,,,,,,,,68.53670501708984,105.56903839111328,18.913129806518555,22.114999771118164,125.60810089111328,0.9880369305610657,0.19194114658188433
1298909.944061,,0,0.9880369305610657,0.3560214754019218,0.45033396921785596,22.131012660642917,pye3d 0.3.2 real-time,68.35612327716899,105.53587791017165,18.717553910144478,22.131012660642917,132.69862302872377,1.785188024616898,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.1404773359132916,0.33732665433303755,25.945376095832863,-0.3386303195213459,0.4135283332002474,-0.845176800640846,0.892594012308449,1.1444704619551778,-1.9518733572788165,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.95213,,0,0.9874917268753052,0.3559909159910188,0.450294111984313,22.132025291291512,2d c++,68.3502558702756,105.54353049901191,18.77514797553175,22.132025291291512,132.31079727358454,,,,,,,,,,,,,,,,,,,,,,68.26594543457031,105.68981170654297,18.924489974975586,22.14188575744629,131.44720458984375,0.9874917268753052,0.2964741898480029
1298909.95213,,0,0.9874917268753052,0.35599964296788994,0.45029311091672664,22.13142005185474,pye3d 0.3.2 real-time,68.35193144983486,105.54372270398848,18.723482575190907,22.13142005185474,132.70624346365696,1.7853043501258261,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.1374534070223725,0.3327116063174653,25.941908887491422,-0.33833934182814884,0.41308424999789506,-0.8455104329190574,0.8926521750629131,1.1449581481830866,-1.9514405121220995,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.954845,,1,0.9868414402008057,0.5704762844291411,0.5992654742602195,18.892597516783475,2d c++,109.5314466103951,76.94102894203786,15.418135208824015,18.892597516783475,108.97655202711115,,,,,,,,,,,,,,,,,,,,,,109.49848937988281,76.95378875732422,15.459704399108887,19.14080047607422,107.17820739746094,0.9868414402008057,0.06369855695030273
1298909.954845,,1,0.9868414402008057,0.5704743877551114,0.5992687763569085,18.89243947131225,pye3d 0.3.2 real-time,109.53108244898138,76.94039493947359,15.46029825962604,18.89243947131225,109.17863578648634,1.710808851963335,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.2010696674403931,-2.373409425150036,29.838114040745783,0.17917996660241972,-0.5677644672218615,-0.8034538252623057,0.8554044259816675,2.1745839392797026,-1.3513747503531215,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.968268,,0,0.984942615032196,0.35604306838632543,0.4502778542774054,22.149732302347054,2d c++,68.36026913017449,105.54665197873817,18.774861717977203,22.149732302347054,131.84161072587767,,,,,,,,,,,,,,,,,,,,,,68.45614624023438,105.57626342773438,18.77211570739746,22.318721771240234,128.70916748046875,0.984942615032196,0.22151649621563765
1298909.968268,,0,0.984942615032196,0.3560563722350453,0.45027073056314104,22.14840260971556,pye3d 0.3.2 real-time,68.3628234691287,105.54801973187692,18.74057106957968,22.14840260971556,132.64249417386606,1.7866978742136626,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.130577192158121,0.33576332613863613,25.940651566973813,-0.3376776777443353,0.41337790187460244,-0.8456314186422738,0.8933489371068313,1.1446356757147398,-1.9507165020236747,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.970983,,1,0.9845255017280579,0.5704895081612752,0.5992819965167535,18.90079643294259,2d c++,109.53398556696483,76.93785666878333,15.442893525796194,18.90079643294259,108.58262791856463,,,,,,,,,,,,,,,,,,,,,,109.55896759033203,76.90687561035156,15.682523727416992,18.98040771484375,105.5842514038086,0.9845255017280579,0.07654055982299868
1298909.970983,,1,0.9845255017280579,0.5704821868565269,0.599285604720625,18.900429820021976,pye3d 0.3.2 real-time,109.53257987645316,76.93716389364002,15.4620610098986,18.900429820021976,109.15782475075096,1.7115051858265082,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.200122991607551,-2.3784543162654166,29.841470169043347,0.17908887267793194,-0.5682499120957777,-0.8031308816663001,0.8557525929132541,2.1751737703561185,-1.3513973743119365,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.976337,,0,0.9845510125160217,0.35603960443794147,0.4502553294680969,22.161199735375053,2d c++,68.35960405208476,105.5509767421254,18.77626134259441,22.161199735375053,131.9401640474619,,,,,,,,,,,,,,,,,,,,,,68.34683990478516,105.63277435302734,18.80312728881836,22.378976821899414,133.3663787841797,0.9845510125160217,0.12305023220947058
1298909.976337,,0,0.9845510125160217,0.3560505458835381,0.45024953192084227,22.16011262357029,pye3d 0.3.2 real-time,68.36170480963932,105.55208987119829,18.74746965302916,22.16011262357029,132.59556679081834,1.7876406990361127,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.1284108246430926,0.34131149121450743,25.942500867033097,-0.33746921893300774,0.4139117743079463,-0.8454534696611006,0.8938203495180563,1.1440492851491324,-1.950576328029499,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.979052,,1,0.9878279566764832,0.5704366002746598,0.5992644020364328,18.90698284997673,2d c++,109.52382725273468,76.94123480900488,15.44775812613217,18.90698284997673,108.24890191957631,,,,,,,,,,,,,,,,,,,,,,109.32550048828125,77.00752258300781,15.541736602783203,19.02676773071289,104.01463317871094,0.9878279566764832,0.2542374890626043
1298909.979052,,1,0.9878279566764832,0.5704250028223813,0.5992692192542883,18.906421943228924,pye3d 0.3.2 real-time,109.5216005418972,76.94030990317665,15.464671600361552,18.906421943228924,109.13932865715901,1.712007270996379,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1990333320202637,-2.3813860746488555,29.843302320859735,0.1789840201352577,-0.5685320206777572,-0.8029545827755687,0.8560036354981895,2.175516651714377,-1.3514751327442849,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.984406,,0,0.9885495901107788,0.35606360577164825,0.45023743086576384,22.161126293747724,2d c++,68.36421230815647,105.55441327377335,18.757638237390214,22.161126293747724,131.92078008802966,,,,,,,,,,,,,,,,,,,,,,68.4522933959961,105.6192855834961,18.395689010620117,22.15972900390625,131.64035034179688,0.9885495901107788,0.10631267898064864
1298909.984406,,0,0.9885495901107788,0.3560729531366882,0.45023079479556805,22.1600778914777,pye3d 0.3.2 real-time,68.36600700224413,105.55568739925093,18.746351282484458,22.1600778914777,132.53945544210995,1.7876278503032212,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.1244089784347797,0.34632994465489286,25.943362789116307,-0.33708414110207024,0.4143946752153999,-0.8453705311699734,0.8938139251516106,1.1435187455879847,-1.9502171434073305,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.99519,,1,0.9847584366798401,0.5703549267936608,0.5992820829287431,18.939420754819828,2d c++,109.50814594438287,76.93784007768132,15.443505387609264,18.939420754819828,108.03211649788999,,,,,,,,,,,,,,,,,,,,,,109.35636138916016,76.90458679199219,15.40229606628418,19.250986099243164,106.6895751953125,0.9847584366798401,0.10746242261865355
1298909.99519,,1,0.9847584366798401,0.5703427318446991,0.5992888161783478,18.938782583621805,pye3d 0.3.2 real-time,109.50580451418222,76.93654729375723,15.48861706451761,18.938782583621805,108.99972190094854,1.7149374117832346,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1838935039854714,-2.3891721924673077,29.845458156937447,0.17752718950336235,-0.5692812402141615,-0.8027471373522695,0.8574687058916173,2.176427665416704,-1.353149781028861,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298910.000544,,0,0.9822349548339844,0.35606788743109513,0.4502189362859782,22.186845793571145,2d c++,68.36503438677026,105.55796423309219,18.801868139698104,22.186845793571145,132.2123448530602,,,,,,,,,,,,,,,,,,,,,,68.37290954589844,105.59154510498047,19.226655960083008,22.43050193786621,134.66262817382812,0.9822349548339844,0.08409119932907967
1298910.000544,,0,0.9822349548339844,0.35607316748589973,0.4502181629362326,22.186467068580388,pye3d 0.3.2 real-time,68.36604815729275,105.55811271624334,18.772030506883908,22.186467068580388,132.45661853248797,1.7898108460671747,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.1151089857487304,0.35044607000231043,25.941678241752058,-0.33618924888861157,0.41479074956162487,-0.8455326268156756,0.8949054230335873,1.1430835024336443,-1.9492376204724395,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298910.003259,,1,0.9870404005050659,0.5704082058448138,0.5992837283097143,18.947395083577426,2d c++,109.51837552220424,76.93752416453485,15.451106245679815,18.947395083577426,108.07427653475712,,,,,,,,,,,,,,,,,,,,,,109.71907043457031,76.93133544921875,15.597869873046875,19.100059509277344,108.61820220947266,0.9870404005050659,0.3636940228898063
1298910.003259,,1,0.9870404005050659,0.5703978912455762,0.5992895483192082,18.946850432189194,pye3d 0.3.2 real-time,109.51639511915062,76.93640672271201,15.49137413167976,18.946850432189194,108.8944857468813,1.7156458437049813,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1723693673506874,-2.396844366084586,29.848362439328678,0.17641827893865059,-0.5700194954646957,-0.8024676726488728,0.8578229218524906,2.1773259095697144,-1.3543941402674953,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298910.008613,,0,0.9866396188735962,0.3560581246804895,0.4502364986024323,22.189506039341186,2d c++,68.36315993865398,105.554592268333,18.812353352263063,22.189506039341186,132.49528373241037,,,,,,,,,,,,,,,,,,,,,,68.32711791992188,105.49044036865234,19.01277732849121,22.23992919921875,137.37527465820312,0.9866396188735962,0.11099117405252128
1298910.008613,,0,0.9866396188735962,0.3560590772097075,0.4502398283312331,22.18968476957846,pye3d 0.3.2 real-time,68.36334282426384,105.55395296040324,18.779848849693124,22.18968476957846,132.4168040964381,1.790106290804549,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.10833696606127,0.3502465381160551,25.93889081294383,-0.33553761099035945,0.41477154959691803,-0.8458008472778052,0.8950531454022745,1.1431046031230419,-1.9484632392967751,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298910.019397,,1,0.99148029088974,0.5704229554165152,0.599273061184409,18.92952983921556,2d c++,109.52120743997092,76.93957225259346,15.45783793360577,18.92952983921556,108.24808159060318,,,,,,,,,,,,,,,,,,,,,,109.5490493774414,76.95967102050781,15.52282428741455,18.757144927978516,109.4720687866211,0.99148029088974,0.17236607690467504
1298910.019397,,1,0.99148029088974,0.5704157516946271,0.5992763747041192,18.92917009848447,pye3d 0.3.2 real-time,109.5198243253684,76.93893605680913,15.473860433472586,18.92917009848447,108.80626181692179,1.7139850972861757,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1628250143327685,-2.403248055514919,29.85082120018993,0.17549987314129456,-0.5706356907674306,-0.8022310782746866,0.8569925486430878,2.1780760706785727,-1.355424560402175,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298910.027466,,1,0.9833171963691711,0.5704280781794909,0.5992634972547968,18.930445163035017,2d c++,109.52219101046227,76.94140852707903,15.454373266005213,18.930445163035017,108.12631381272888,,,,,,,,,,,,,,,,,,,,,,109.54155731201172,76.9775390625,15.387271881103516,18.948118209838867,106.50904846191406,0.9833171963691711,0.019375189522616142
1298910.027466,,1,0.9833171963691711,0.5704211458694747,0.599266812721821,18.930093066838154,pye3d 0.3.2 real-time,109.52086000693915,76.94077195741036,15.472134357625542,18.930093066838154,108.66583324340706,1.7140325799738756,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1469792090798294,-2.411146611369292,29.85299210831645,0.1739751098199094,-0.5713957296588859,-0.8020221825428149,0.8570162899869378,2.1790018871346715,-1.3571851779620911,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298910.024751,,0,0.9807573556900024,0.3560863147390367,0.4502213534623424,22.181293321904665,2d c++,68.36857242989504,105.55750013523027,18.81428099854198,22.181293321904665,132.91502606362968,,,,,,,,,,,,,,,,,,,,,,68.42056274414062,105.585205078125,18.832746505737305,22.10299301147461,136.02359008789062,0.9807573556900024,0.133087510062778
1298910.024751,,0,0.9807573556900024,0.3560812315295471,0.4502302432541232,22.182232636217304,pye3d 0.3.2 real-time,68.36759645367304,105.55579329520835,18.779816118052644,22.182232636217304,132.39104952987554,1.7895466966642708,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.1022799675427275,0.3479821757683119,25.93538060214723,-0.33495477603616586,0.41455366122841597,-0.8461386174691933,0.8947733483321354,1.1433440474085312,-1.9477310451508287,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298910.043604,,1,0.9858760237693787,0.5704610330064281,0.5992358372538147,18.938396946054716,2d c++,109.5285183372342,76.94671924726758,15.444735586036575,18.938396946054716,108.29006911203841,,,,,,,,,,,,,,,,,,,,,,109.59077453613281,76.99903869628906,15.350979804992676,19.0151309967041,109.4744873046875,0.9858760237693787,0.05370818748803361
1298910.043604,,1,0.9858760237693787,0.5704578419964271,0.5992387547489841,18.938197187277662,pye3d 0.3.2 real-time,109.52790566331402,76.94615908819506,15.475085610284664,18.938197187277662,108.56785164583249,1.7147226600387109,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1363072845635913,-2.418499659257194,29.855926373811876,0.17294820340453917,-0.5721032770217932,-0.8017398327138718,0.8573613300193554,2.179864299443083,-1.3583357907299056,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298910.051673,,1,0.987932562828064,0.5704316899564648,0.5992412694946114,18.938552753243002,2d c++,109.52288447164123,76.94567625703462,15.445801595819827,18.938552753243002,108.16544425967803,,,,,,,,,,,,,,,,,,,,,,109.41228485107422,76.92510986328125,15.46654224395752,18.94156265258789,106.47541809082031,0.987932562828064,0.19319430639181118
1298910.051673,,1,0.987932562828064,0.5704283050425006,0.5992439722654574,18.93835059008532,pye3d 0.3.2 real-time,109.52223456816013,76.94515732503217,15.471917126018063,18.93835059008532,108.45143615426895,1.7146943832326729,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1237302032921446,-2.4260395758098876,29.85860694271453,0.17173797319492426,-0.5728288058303541,-0.8014818948509503,0.8573471916163364,2.180749167975154,-1.3597127124038058,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
