pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811333.209133,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.216343,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5462028384208679,
1811333.216343,,0,0.25492435866091767,0.6928865214597087,0.6035144924472451,23.785331472713377,pye3d 0.3.2 real-time,133.03421212026407,76.12521745012894,22.657393440266226,23.785331472713377,21.926754940174405,,,,,,,
1811333.217202,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009655745234340429,
1811333.217202,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.224412,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.006068331655114889,
1811333.224412,,0,0.30182035534289375,0.6570821359557956,0.4339237612145225,26.15804094345786,pye3d 0.3.2 real-time,126.15977010351276,108.68663784681168,23.153019039243418,26.15804094345786,63.346316474488944,,,,,,,
1811333.225271,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.00073051149956882,
1811333.225271,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.232481,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.005705611314624548,
1811333.232481,,0,0.3415070305790447,0.6627550717854677,0.44601651638330264,25.983159301821786,pye3d 0.3.2 real-time,127.2489737828098,106.3648288544059,23.190705498179796,25.983159301821786,60.83642265708738,,,,,,,
1811333.23334,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008003998082131147,
1811333.23334,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.24055,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0011410563020035625,
1811333.24055,,0,0.32025643317864166,0.647077005479959,0.4516739984472219,31.30857335783748,pye3d 0.3.2 real-time,124.23878505215214,105.27859229813339,28.28847405694675,31.30857335783748,63.45948433646251,,,,,,,
1811333.241409,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007889902917668223,
1811333.241409,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.248619,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008489477331750095,
1811333.248619,,0,0.17008465550079688,0.6032203717811998,0.3456547102318793,22.279721732776288,pye3d 0.3.2 real-time,115.81831138199036,125.63429563547916,18.03226735381389,22.279721732776288,79.62852170645658,,,,,,,
1811333.249478,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007755091064609587,
1811333.249478,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.256688,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.013275419361889362,
1811333.256688,,0,0.11407990739460042,0.6179787417581513,0.5196781784891371,27.381827870246155,pye3d 0.3.2 real-time,118.65191841756504,92.22178973008567,26.184010496171087,27.381827870246155,60.619976308464544,,,,,,,
1811333.257547,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007396127330139279,
1811333.257547,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.264757,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.020843161270022392,
1811333.264757,,0,0.2650732036821389,0.6095367109450455,0.32574324537660504,25.005411804234875,pye3d 0.3.2 real-time,117.03104850144872,129.45729688769183,19.49499909396811,25.005411804234875,79.23044603920503,,,,,,,
1811333.265616,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008915741927921772,
1811333.265616,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.272826,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.009144610725343227,
1811333.272826,,0,0.3114180548268379,0.5756971890221095,0.3018983179517335,23.0071617698045,pye3d 0.3.2 real-time,110.53386029224502,134.03552295326716,17.26419818028561,23.0071617698045,85.34383152920057,,,,,,,
1811333.273685,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007281014113686979,
1811333.273685,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.280895,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.01618301309645176,
1811333.280895,,0,0.29041978633969917,0.501190313006541,0.4778393047876949,23.02545263711021,pye3d 0.3.2 real-time,96.22854009725589,100.25485348076258,21.68264073874161,23.02545263711021,104.37145267251562,,,,,,,
1811333.281754,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006345020374283195,
1811333.281754,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.288964,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.003702427726238966,
1811333.288964,,0,0.4228206028259265,0.5109283753568877,0.2453845612325818,19.01865713048392,pye3d 0.3.2 real-time,98.09824806852245,144.8861642433443,12.230219229396017,19.01865713048392,95.04974821562593,,,,,,,
1811333.289823,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007240139530040324,
1811333.289823,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.297033,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.009431006386876106,
1811333.297033,,0,0.2739914448441081,0.5242483921248835,0.25809354915261407,22.302811649121082,pye3d 0.3.2 real-time,100.65569128797763,142.4460385626981,14.977176472377144,22.302811649121082,93.29535543631192,,,,,,,
1811333.297892,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008624790934845805,
1811333.297892,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.305102,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0059347208589315414,
1811333.305102,,0,0.32127036122890296,0.5063641080031709,0.25717483605814506,21.892716969355327,pye3d 0.3.2 real-time,97.22190873660881,142.62243147683614,14.59913426688354,21.892716969355327,95.84316026126201,,,,,,,
1811333.305961,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007358972216024995,
1811333.305961,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.313171,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0023109600879251957,
1811333.313171,,0,0.3805013466043907,0.4561255756603501,0.2617904425307088,20.352640533061276,pye3d 0.3.2 real-time,87.57611052678722,141.7362350341039,13.422306701471815,20.352640533061276,103.01644855255293,,,,,,,
1811333.31403,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008920124964788556,
1811333.31403,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.32124,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.04921206459403038,
1811333.32124,,0,0.47513770744583883,0.5094448679649978,0.24129575021546013,20.899855973165234,pye3d 0.3.2 real-time,97.81341464927958,145.67121595863165,13.23726973103832,20.899855973165234,95.2066266136674,,,,,,,
1811333.322099,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008259231108240783,
1811333.322099,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.329309,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.004895951598882675,
1811333.329309,,0,0.5004679821950722,0.4726144379746673,0.26883468569843283,23.859355783652024,pye3d 0.3.2 real-time,90.74197209113612,140.3837403459009,16.22775732912843,23.859355783652024,100.90613475216654,,,,,,,
1811333.330168,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006236417102627456,
1811333.330168,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.337378,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.17548194527626038,
1811333.337378,,0,0.4501954292405934,0.505698412557649,0.24363343891706923,20.98255405288915,pye3d 0.3.2 real-time,97.0940952110686,145.2223797279227,13.382758655251724,20.98255405288915,95.75083087823712,,,,,,,
1811333.338237,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007083090022206306,
1811333.338237,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.345447,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.007644555997103453,
1811333.345447,,0,0.4544391503129525,0.48608113687493676,0.2612635211743334,21.931799516880236,pye3d 0.3.2 real-time,93.32757827998786,141.837403934528,14.693186292635206,21.931799516880236,98.80118755260469,,,,,,,
1811333.346306,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009044905309565365,
1811333.346306,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.353516,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.012965671718120575,
1811333.353516,,0,0.44717743460779386,0.4578836119912341,0.2608604912183986,21.917659528590754,pye3d 0.3.2 real-time,87.91365350231695,141.91478568606746,14.425046642229,21.917659528590754,102.74446966558396,,,,,,,
1811333.354375,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008069732575677335,
1811333.354375,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.361585,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.026660090312361717,
1811333.361585,,0,0.5236408438562251,0.4597571353288228,0.2690665117517369,21.131503566828385,pye3d 0.3.2 real-time,88.27336998313397,140.33922974366652,14.279493841985195,21.131503566828385,102.74003808851036,,,,,,,
1811333.362444,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007669753977097571,
1811333.362444,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.369654,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.004273658152669668,
1811333.369654,,0,0.48292462713805373,0.43287098047152517,0.264226986694581,23.20864414932079,pye3d 0.3.2 real-time,83.11122825053283,141.26841855464045,15.120264653386261,23.20864414932079,106.28201655684073,,,,,,,
1811333.370513,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009091862593777478,
1811333.370513,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.377723,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.023393653333187103,
1811333.377723,,0,0.46357612363949574,0.5230313715072173,0.23798535443751023,20.481123703922286,pye3d 0.3.2 real-time,100.42202332938572,146.30681194799803,12.865299918741927,20.481123703922286,93.31518004269691,,,,,,,
1811333.378582,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000812232494354248,
1811333.378582,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.385792,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0048861633986234665,
1811333.385792,,0,0.4287578757811123,0.5169126886202607,0.22875734465314856,22.963534043225156,pye3d 0.3.2 real-time,99.24723621509007,148.07858982659548,13.893265577209437,22.963534043225156,94.06710012258601,,,,,,,
1811333.386651,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008129904745146632,
1811333.386651,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.393861,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0489126481115818,
1811333.393861,,0,0.3388381983104292,0.4528875512260684,0.2255267573504952,23.91687050956326,pye3d 0.3.2 real-time,86.95440983540513,148.6988625887049,13.71696209102117,23.91687050956326,102.37123689044367,,,,,,,
1811333.39472,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008105956949293613,
1811333.39472,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.40193,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.11964794248342514,
1811333.40193,,0,0.27182142765700223,0.44995459024778134,0.20241178156071193,25.433735545525522,pye3d 0.3.2 real-time,86.39128132757402,153.1369379403433,12.876785279177808,25.433735545525522,102.11769136013046,,,,,,,
1811333.402789,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006506504723802209,
1811333.402789,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.410858,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009126500808633864,
1811333.410858,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.409999,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.004847676493227482,
1811333.409999,,0,0.20775670141916727,0.4705053795336773,0.20069671477458773,26.055685841529414,pye3d 0.3.2 real-time,90.33703287046605,153.46623076327916,13.364280522935195,26.055685841529414,99.5813388442194,,,,,,,
1811333.418927,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007648172904737294,
1811333.418927,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.418068,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.012580360285937786,
1811333.418068,,0,0.15473987287209084,0.4724366908890096,0.18984332251697233,27.514319999549638,pye3d 0.3.2 real-time,90.70784465068984,155.55008207674132,13.176904593807695,27.514319999549638,99.13466063233899,,,,,,,
1811333.426996,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000870367104653269,
1811333.426996,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.426137,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.026188574731349945,
1811333.426137,,0,0.12947220195413192,0.48246887807992905,0.17936305500254424,27.52190107800058,pye3d 0.3.2 real-time,92.63402459134637,157.5622934395115,12.316989776996662,27.52190107800058,97.76130893562159,,,,,,,
1811333.435065,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000723537290468812,
1811333.435065,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.434206,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.2032272070646286,
1811333.434206,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811333.443134,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007335715927183628,
1811333.443134,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.442276,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.003134378232061863,
1811333.442276,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811333.451203,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008495079237036407,
1811333.451203,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.450345,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.03145422413945198,
1811333.450345,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811333.459272,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0011382104130461812,
1811333.459272,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.458414,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.04969647154211998,
1811333.458414,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811333.467341,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0023203978780657053,
1811333.467341,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.466483,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.49698448181152344,
1811333.466483,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811333.47541,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.2007191926240921,
1811333.47541,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.474552,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3634175658226013,
1811333.474552,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811333.483479,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.12808170914649963,
1811333.483479,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.482621,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.005377162713557482,
1811333.482621,,0,0.043617791483058804,0.4746273589459303,0.12615853528424792,26.91741380135712,pye3d 0.3.2 real-time,91.12845291761862,167.7775612254244,3.314286168918577,26.91741380135712,97.83600497106322,,,,,,,
1811333.491548,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.011909880675375462,
1811333.491548,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.49069,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.01553809642791748,
1811333.49069,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811333.499617,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.008416686207056046,
1811333.499617,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.498759,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4875775873661041,
1811333.498759,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811333.507686,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.06631861627101898,
1811333.507686,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.506828,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.003399729495868087,
1811333.506828,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
