gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879380.298497,,0.8352922797203064,0.31771057079264375,0.09225114378730404,1879380.298497-1
1879380.384764,,0.0,2.882922011362305,5.450903172249141,1879380.384764-0
1879380.306566,,0.7967301607131958,0.3165827082774295,0.09254814757553464,1879380.306566-1
1879380.392833,,0.0,2.882922011362305,5.450903172249141,1879380.392833-0
1879380.314635,,0.8072258830070496,0.31492774635465337,0.09134665884528859,1879380.314635-1
1879380.400902,,0.0,2.882922011362305,5.450903172249141,1879380.400902-0
1879380.322704,,0.8533644080162048,0.3163116643836119,0.09027925137832538,1879380.322704-1
1879380.408971,,0.0,2.882922011362305,5.450903172249141,1879380.408971-0
1879380.330773,,0.7195959091186523,0.3139931563917042,0.09587079214286331,1879380.330773-1
1879380.41704,,0.0,2.882922011362305,5.450903172249141,1879380.41704-0
1879380.338842,,0.8183560967445374,0.315817871598135,0.09562709748827725,1879380.338842-1
1879380.425109,,0.0,2.882922011362305,5.450903172249141,1879380.425109-0
1879380.346911,,0.7211496233940125,0.3163931645772986,0.09461738848776913,1879380.346911-1
1879380.433178,,0.0,2.882922011362305,5.450903172249141,1879380.433178-0
1879380.35498,,0.78566575050354,0.3200386556778665,0.09729264909021162,1879380.35498-1
1879380.441247,,0.0,2.882922011362305,5.450903172249141,1879380.441247-0
1879380.363049,,0.0,2.082546163759023,0.3063907061279444,1879380.363049-1
1879380.449316,,0.0,2.882922011362305,5.450903172249141,1879380.449316-0
1879380.371118,,0.0,2.082546163759023,0.3063907061279444,1879380.371118-1
1879380.457385,,0.0,2.882922011362305,5.450903172249141,1879380.457385-0
1879380.379188,,0.0,2.082546163759023,0.3063907061279444,1879380.379188-1
1879380.465454,,0.0,2.882922011362305,5.450903172249141,1879380.465454-0
1879380.387257,,0.0,2.082546163759023,0.3063907061279444,1879380.387257-1
1879380.473523,,0.0,2.882922011362305,5.450903172249141,1879380.473523-0
1879380.395326,,0.7382515668869019,0.35986977664043573,0.06471324539315304,1879380.395326-1
1879380.481592,,0.0,2.882922011362305,5.450903172249141,1879380.481592-0
1879380.403395,,0.0,2.082546163759023,0.3063907061279444,1879380.403395-1
1879380.489661,,0.0,2.882922011362305,5.450903172249141,1879380.489661-0
1879380.411464,,0.72710120677948,0.3571090352335591,0.06749018622308245,1879380.411464-1
1879380.49773,,0.0,2.882922011362305,5.450903172249141,1879380.49773-0
1879380.419533,,0.0,2.082546163759023,0.3063907061279444,1879380.419533-1
1879380.505799,,0.0,2.882922011362305,5.450903172249141,1879380.505799-0
1879380.427602,,0.0,2.082546163759023,0.3063907061279444,1879380.427602-1
1879380.513868,,0.0,2.882922011362305,5.450903172249141,1879380.513868-0
1879380.435671,,0.0,2.082546163759023,0.3063907061279444,1879380.435671-1
1879380.521937,,0.0,2.882922011362305,5.450903172249141,1879380.521937-0
1879380.44374,,0.0,2.082546163759023,0.3063907061279444,1879380.44374-1
1879380.530006,,0.0,2.882922011362305,5.450903172249141,1879380.530006-0
1879380.451809,,0.0,2.082546163759023,0.3063907061279444,1879380.451809-1
1879380.538075,,0.0,2.882922011362305,5.450903172249141,1879380.538075-0
1879380.459878,,0.0,2.082546163759023,0.3063907061279444,1879380.459878-1
1879380.546144,,0.0,2.882922011362305,5.450903172249141,1879380.546144-0
1879380.467947,,0.0,2.082546163759023,0.3063907061279444,1879380.467947-1
1879380.554213,,0.0,2.882922011362305,5.450903172249141,1879380.554213-0
1879380.476016,,0.0,2.082546163759023,0.3063907061279444,1879380.476016-1
1879380.562282,,0.0,2.882922011362305,5.450903172249141,1879380.562282-0
1879380.484085,,0.0,2.082546163759023,0.3063907061279444,1879380.484085-1
1879380.570351,,0.0,2.882922011362305,5.450903172249141,1879380.570351-0
1879380.492154,,0.0,2.082546163759023,0.3063907061279444,1879380.492154-1
1879380.57842,,0.0,2.882922011362305,5.450903172249141,1879380.57842-0
1879380.500223,,0.0,2.082546163759023,0.3063907061279444,1879380.500223-1
1879380.586489,,0.0,2.882922011362305,5.450903172249141,1879380.586489-0
1879380.508292,,0.0,2.082546163759023,0.3063907061279444,1879380.508292-1
1879380.594559,,0.0,2.882922011362305,5.450903172249141,1879380.594559-0
1879380.516361,,0.0,2.082546163759023,0.3063907061279444,1879380.516361-1
1879380.602628,,0.0,2.882922011362305,5.450903172249141,1879380.602628-0
1879380.52443,,0.0,2.082546163759023,0.3063907061279444,1879380.52443-1
1879380.610697,,0.0,2.882922011362305,5.450903172249141,1879380.610697-0
1879380.532499,,0.0,2.082546163759023,0.3063907061279444,1879380.532499-1
1879380.618766,,0.0,2.882922011362305,5.450903172249141,1879380.618766-0
1879380.540568,,0.0,2.082546163759023,0.3063907061279444,1879380.540568-1
1879380.626835,,0.0,2.882922011362305,5.450903172249141,1879380.626835-0
1879380.548637,,0.0,2.082546163759023,0.3063907061279444,1879380.548637-1
1879380.634904,,0.0,2.882922011362305,5.450903172249141,1879380.634904-0
1879380.556706,,0.0,2.082546163759023,0.3063907061279444,1879380.556706-1
1879380.642973,,0.0,2.882922011362305,5.450903172249141,1879380.642973-0
1879380.564775,,0.0,2.082546163759023,0.3063907061279444,1879380.564775-1
1879380.651042,,0.0,2.882922011362305,5.450903172249141,1879380.651042-0
1879380.572844,,0.0,2.082546163759023,0.3063907061279444,1879380.572844-1
1879380.659111,,0.0,2.882922011362305,5.450903172249141,1879380.659111-0
1879380.580913,,0.0,2.082546163759023,0.3063907061279444,1879380.580913-1
1879380.66718,,0.0,2.882922011362305,5.450903172249141,1879380.66718-0
1879380.588982,,0.0,2.082546163759023,0.3063907061279444,1879380.588982-1
1879380.675249,,0.0,2.882922011362305,5.450903172249141,1879380.675249-0
1879380.597051,,0.0,2.082546163759023,0.3063907061279444,1879380.597051-1
1879380.683318,,0.0,2.882922011362305,5.450903172249141,1879380.683318-0
1879380.60512,,0.0,2.082546163759023,0.3063907061279444,1879380.60512-1
1879380.691387,,0.0,2.882922011362305,5.450903172249141,1879380.691387-0
1879380.613189,,0.0,2.082546163759023,0.3063907061279444,1879380.613189-1
1879380.699456,,0.0,2.882922011362305,5.450903172249141,1879380.699456-0
1879380.621258,,0.5844370722770691,0.47048389649587596,0.10856100878470809,1879380.621258-1
1879380.707525,,0.0,2.882922011362305,5.450903172249141,1879380.707525-0
1879380.629327,,0.654017984867096,0.4704780206346806,0.10926016040682673,1879380.629327-1
1879380.715594,,0.0,2.882922011362305,5.450903172249141,1879380.715594-0
1879380.637396,,0.0,2.082546163759023,0.3063907061279444,1879380.637396-1
1879380.723663,,0.0,2.882922011362305,5.450903172249141,1879380.723663-0
1879380.645465,,0.616550862789154,0.4700373627106105,0.14228574352024148,1879380.645465-1
1879380.731732,,0.0,2.882922011362305,5.450903172249141,1879380.731732-0
1879380.653534,,0.5857373476028442,0.470065795405759,0.140092591578303,1879380.653534-1
1879380.739801,,0.0,2.882922011362305,5.450903172249141,1879380.739801-0
1879380.661603,,0.5995916128158569,0.4701244448457347,0.13753213308303158,1879380.661603-1
1879380.74787,,0.0,2.882922011362305,5.450903172249141,1879380.74787-0
1879380.669672,,0.0,2.082546163759023,0.3063907061279444,1879380.669672-1
1879380.755939,,0.0,2.882922011362305,5.450903172249141,1879380.755939-0
1879380.677741,,0.0,2.082546163759023,0.3063907061279444,1879380.677741-1
1879380.764008,,0.0,2.882922011362305,5.450903172249141,1879380.764008-0
1879380.68581,,0.0,2.082546163759023,0.3063907061279444,1879380.68581-1
1879380.772077,,0.0,2.882922011362305,5.450903172249141,1879380.772077-0
1879380.69388,,0.7825002074241638,0.3754337002917205,0.08131972151474731,1879380.69388-1
1879380.780146,,0.0,2.882922011362305,5.450903172249141,1879380.780146-0
1879380.701949,,0.7149151563644409,0.393399299074324,0.08749925721205576,1879380.701949-1
1879380.788215,,0.0,2.882922011362305,5.450903172249141,1879380.788215-0
1879380.710018,,0.0,2.082546163759023,0.3063907061279444,1879380.710018-1
1879380.796284,,0.0,2.882922011362305,5.450903172249141,1879380.796284-0
1879380.718087,,0.6374236941337585,0.4700389727712502,0.10895902300823057,1879380.718087-1
1879380.804353,,0.0,2.882922011362305,5.450903172249141,1879380.804353-0
1879380.726156,,0.0,2.082546163759023,0.3063907061279444,1879380.726156-1
1879380.812422,,0.0,2.882922011362305,5.450903172249141,1879380.812422-0
1879380.734225,,0.0,2.082546163759023,0.3063907061279444,1879380.734225-1
1879380.820491,,0.0,2.882922011362305,5.450903172249141,1879380.820491-0
1879380.742294,,0.637643039226532,0.36232352280643365,0.05831626874227769,1879380.742294-1
1879380.82856,,0.0,2.882922011362305,5.450903172249141,1879380.82856-0
1879380.750363,,0.7644546627998352,0.38430223564176336,0.06629727692938514,1879380.750363-1
1879380.836629,,0.0,2.882922011362305,5.450903172249141,1879380.836629-0
1879380.758432,,0.0,2.082546163759023,0.3063907061279444,1879380.758432-1
1879380.844698,,0.0,2.882922011362305,5.450903172249141,1879380.844698-0
1879380.766501,,0.0,2.082546163759023,0.3063907061279444,1879380.766501-1
1879380.852767,,0.0,2.882922011362305,5.450903172249141,1879380.852767-0
1879380.77457,,0.0,2.082546163759023,0.3063907061279444,1879380.77457-1
1879380.860836,,0.0,2.882922011362305,5.450903172249141,1879380.860836-0
1879380.782639,,0.0,2.082546163759023,0.3063907061279444,1879380.782639-1
1879380.868905,,0.0,2.882922011362305,5.450903172249141,1879380.868905-0
1879380.790708,,0.6862031817436218,0.36311265742638654,0.07877541384815079,1879380.790708-1
1879380.876974,,0.0,2.882922011362305,5.450903172249141,1879380.876974-0
1879380.798777,,0.0,2.082546163759023,0.3063907061279444,1879380.798777-1
1879380.885043,,0.0,2.882922011362305,5.450903172249141,1879380.885043-0
1879380.806846,,0.0,2.082546163759023,0.3063907061279444,1879380.806846-1
1879380.893112,,0.0,2.882922011362305,5.450903172249141,1879380.893112-0
1879380.814915,,0.0,2.082546163759023,0.3063907061279444,1879380.814915-1
1879380.901181,,0.0,2.882922011362305,5.450903172249141,1879380.901181-0
1879380.822984,,0.0,2.082546163759023,0.3063907061279444,1879380.822984-1
1879380.909251,,0.0,2.882922011362305,5.450903172249141,1879380.909251-0
1879380.831053,,0.0,2.082546163759023,0.3063907061279444,1879380.831053-1
1879380.91732,,0.0,2.882922011362305,5.450903172249141,1879380.91732-0
1879380.839122,,0.0,2.082546163759023,0.3063907061279444,1879380.839122-1
1879380.925389,,0.0,2.882922011362305,5.450903172249141,1879380.925389-0
1879380.847191,,0.0,2.082546163759023,0.3063907061279444,1879380.847191-1
1879380.933458,,0.0,2.882922011362305,5.450903172249141,1879380.933458-0
1879380.85526,,0.6114951372146606,0.4713138745932093,0.12610539188322278,1879380.85526-1
1879380.941527,,0.0,2.882922011362305,5.450903172249141,1879380.941527-0
1879380.863329,,0.7260403633117676,0.4526616529159624,0.11647780229543836,1879380.863329-1
1879380.949596,,0.0,2.882922011362305,5.450903172249141,1879380.949596-0
1879380.871398,,0.0,2.082546163759023,0.3063907061279444,1879380.871398-1
1879380.957665,,0.0,2.882922011362305,5.450903172249141,1879380.957665-0
1879380.879467,,0.0,2.082546163759023,0.3063907061279444,1879380.879467-1
1879380.965734,,0.0,2.882922011362305,5.450903172249141,1879380.965734-0
1879380.887536,,0.6768359541893005,0.4704745468303084,0.10981832329319852,1879380.887536-1
1879380.973803,,0.0,2.882922011362305,5.450903172249141,1879380.973803-0
1879380.895605,,0.7150029540061951,0.4704695174168083,0.11098077297496334,1879380.895605-1
1879380.981872,,0.0,2.882922011362305,5.450903172249141,1879380.981872-0
1879380.903674,,0.0,2.082546163759023,0.3063907061279444,1879380.903674-1
1879380.989941,,0.0,2.882922011362305,5.450903172249141,1879380.989941-0
1879380.911743,,0.0,2.082546163759023,0.3063907061279444,1879380.911743-1
1879380.99801,,0.0,2.882922011362305,5.450903172249141,1879380.99801-0
1879380.919812,,0.0,2.082546163759023,0.3063907061279444,1879380.919812-1
1879381.006079,,0.0,2.882922011362305,5.450903172249141,1879381.006079-0
1879380.927881,,0.7035514712333679,0.46950053623047383,0.118561633986911,1879380.927881-1
1879381.014148,,0.0,2.882922011362305,5.450903172249141,1879381.014148-0
1879380.93595,,0.0,2.082546163759023,0.3063907061279444,1879380.93595-1
1879381.022217,,0.0,2.882922011362305,5.450903172249141,1879381.022217-0
1879380.944019,,0.0,2.082546163759023,0.3063907061279444,1879380.944019-1
1879381.030286,,0.0,2.882922011362305,5.450903172249141,1879381.030286-0
1879380.952088,,0.0,2.082546163759023,0.3063907061279444,1879380.952088-1
1879381.038355,,0.0,2.882922011362305,5.450903172249141,1879381.038355-0
1879380.960157,,0.0,2.082546163759023,0.3063907061279444,1879380.960157-1
1879381.046424,,0.0,2.882922011362305,5.450903172249141,1879381.046424-0
1879380.968226,,0.0,2.082546163759023,0.3063907061279444,1879380.968226-1
1879381.054493,,0.0,2.882922011362305,5.450903172249141,1879381.054493-0
1879380.976295,,0.624056875705719,0.4704745468303084,0.10981832329319852,1879380.976295-1
1879381.062562,,0.0,2.882922011362305,5.450903172249141,1879381.062562-0
1879380.984364,,0.0,2.082546163759023,0.3063907061279444,1879380.984364-1
1879381.070631,,0.0,2.882922011362305,5.450903172249141,1879381.070631-0
1879380.992433,,0.6941511034965515,0.3711784885730407,0.0954254186153699,1879380.992433-1
1879381.0787,,0.0,2.882922011362305,5.450903172249141,1879381.0787-0
1879381.000502,,0.0,2.082546163759023,0.3063907061279444,1879381.000502-1
1879381.086769,,0.0,2.882922011362305,5.450903172249141,1879381.086769-0
1879381.008571,,0.0,2.082546163759023,0.3063907061279444,1879381.008571-1
1879381.094838,,0.0,2.882922011362305,5.450903172249141,1879381.094838-0
1879381.016641,,0.0,2.082546163759023,0.3063907061279444,1879381.016641-1
1879381.102907,,0.0,2.882922011362305,5.450903172249141,1879381.102907-0
1879381.02471,,0.0,2.082546163759023,0.3063907061279444,1879381.02471-1
1879381.110976,,0.0,2.882922011362305,5.450903172249141,1879381.110976-0
1879381.032779,,0.0,2.082546163759023,0.3063907061279444,1879381.032779-1
1879381.119045,,0.0,2.882922011362305,5.450903172249141,1879381.119045-0
1879381.040848,,0.0,2.082546163759023,0.3063907061279444,1879381.040848-1
1879381.127114,,0.0,2.882922011362305,5.450903172249141,1879381.127114-0
1879381.048917,,0.6333453059196472,0.36471900069733776,0.10740150102435198,1879381.048917-1
1879381.135183,,0.0,2.882922011362305,5.450903172249141,1879381.135183-0
1879381.056986,,0.0,2.082546163759023,0.3063907061279444,1879381.056986-1
1879381.143252,,0.0,2.882922011362305,5.450903172249141,1879381.143252-0
1879381.065055,,0.0,2.082546163759023,0.3063907061279444,1879381.065055-1
1879381.151321,,0.0,2.882922011362305,5.450903172249141,1879381.151321-0
1879381.073124,,0.0,2.082546163759023,0.3063907061279444,1879381.073124-1
1879381.15939,,0.0,2.882922011362305,5.450903172249141,1879381.15939-0
1879381.081193,,0.0,2.082546163759023,0.3063907061279444,1879381.081193-1
1879381.167459,,0.0,2.882922011362305,5.450903172249141,1879381.167459-0
1879381.089262,,0.0,2.082546163759023,0.3063907061279444,1879381.089262-1
1879381.175528,,0.0,2.882922011362305,5.450903172249141,1879381.175528-0
1879381.097331,,0.0,2.082546163759023,0.3063907061279444,1879381.097331-1
1879381.183597,,0.0,2.882922011362305,5.450903172249141,1879381.183597-0
1879381.1054,,0.6372925043106079,0.46616371735814655,0.10742014341955064,1879381.1054-1
1879381.191666,,0.0,2.882922011362305,5.450903172249141,1879381.191666-0
1879381.113469,,0.0,2.082546163759023,0.3063907061279444,1879381.113469-1
1879381.199735,,0.0,2.882922011362305,5.450903172249141,1879381.199735-0
1879381.121538,,0.0,2.082546163759023,0.3063907061279444,1879381.121538-1
1879381.207804,,0.0,2.882922011362305,5.450903172249141,1879381.207804-0
1879381.129607,,0.0,2.082546163759023,0.3063907061279444,1879381.129607-1
1879381.215873,,0.0,2.882922011362305,5.450903172249141,1879381.215873-0
1879381.137676,,0.0,2.082546163759023,0.3063907061279444,1879381.137676-1
1879381.223942,,0.0,2.882922011362305,5.450903172249141,1879381.223942-0
1879381.145745,,0.7198492884635925,0.36636579202713637,0.06060800316964199,1879381.145745-1
1879381.232012,,0.0,2.882922011362305,5.450903172249141,1879381.232012-0
1879381.153814,,0.0,2.082546163759023,0.3063907061279444,1879381.153814-1
1879381.240081,,0.0,2.882922011362305,5.450903172249141,1879381.240081-0
1879381.161883,,0.5803360939025879,0.4700389727712502,0.10895902300823057,1879381.161883-1
