pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879378.222265,,0,0.826458215713501,0.3702613500743383,0.5516659552186534,3.5872054120110777,2d c++,71.09017921427295,86.08013659801857,2.45074410441104,3.5872054120110777,42.75442281188039,,,,,,0.826458215713501,
1879378.222265,,0,0.826458215713501,0.3702547035808929,0.5517046797704501,3.598704295927633,pye3d 0.3.2 real-time,71.08890308753143,86.07270148407359,3.2029037411690475,3.598704295927633,134.42095214453252,,,,,,,
1879378.224758,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.18870770931243896,
1879378.224758,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.230334,,0,0.7332813143730164,0.36996613279891144,0.5525182756544567,3.8560909990751178,2d c++,71.033497497391,85.91649107434432,2.413116073875056,3.8560909990751178,39.1519095801976,,,,,,0.7332813143730164,
1879378.230334,,0,0.7332813143730164,0.3699571660864258,0.5525610653517969,3.8692783540432725,pye3d 0.3.2 real-time,71.03177588859376,85.90827545245499,3.44526042566931,3.8692783540432725,134.64080425933028,,,,,,,
1879378.232827,,1,0.6979103088378906,0.6323956251144409,0.5287781556447346,7.346701622009277,2d c++,121.41996002197266,90.47459411621094,5.216423988342285,7.346701622009277,166.2875518798828,,,,,,0.6979103088378906,
1879378.232827,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.238403,,0,0.707072377204895,0.36888467006376485,0.5527257354978306,3.9978868806126524,2d c++,70.82585665224285,85.87665878441653,2.3862980566529837,3.9978868806126524,40.94148981578163,,,,,,0.707072377204895,
1879378.238403,,0,0.707072377204895,0.36887632976467105,0.5527723275992795,4.011336472829223,pye3d 0.3.2 real-time,70.82425531481684,85.86771310093833,3.568959899874113,4.011336472829223,134.8757881050162,,,,,,,
1879378.240896,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.16157452762126923,
1879378.240896,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.246472,,0,0.7662332057952881,0.36828663316658466,0.5532506950711025,4.437548133340041,2d c++,70.71103356798426,85.77586654634834,2.4170207861885977,4.437548133340041,41.51941670549208,,,,,,0.7662332057952881,
1879378.246472,,0,0.7662332057952881,0.3682779368651576,0.5533073784244182,4.45248390492653,pye3d 0.3.2 real-time,70.70936387811025,85.76498334251168,3.9610786528007624,4.45248390492653,135.0865114524428,,,,,,,
1879378.248965,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.1755876988172531,
1879378.248965,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.254541,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3244662582874298,
1879378.254541,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.257034,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.09584062546491623,
1879378.257034,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.26261,,0,0.6768824458122253,0.3641098340352376,0.5577651659647624,5.720775604248047,2d c++,69.90908813476562,84.90908813476562,1.7248786687850952,5.720775604248047,45.0,,,,,,0.6768824458122253,
1879378.26261,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.265103,,1,0.5778167247772217,0.6380208333333334,0.5208333333333333,3.0,2d c++,122.5,92.0,2.1213202476501465,3.0,90.0,,,,,,0.5778167247772217,
1879378.265103,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.270679,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.42390701174736023,
1879378.270679,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.273172,,1,0.7156298756599426,0.6365651421892151,0.5211769979334668,3.927603038436692,2d c++,122.2205073003293,91.93401639677438,2.6980825557896266,3.927603038436692,92.46326727707662,,,,,,0.7156298756599426,
1879378.273172,,1,0.7156298756599426,0.6365375022176277,0.5211941691287305,3.9138879789504095,pye3d 0.3.2 real-time,122.21520042578453,91.93071952728374,1.92425808219988,3.9138879789504095,147.56133267677356,,,,,,,
1879378.278748,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4018102288246155,
1879378.278748,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.281241,,1,0.5366106629371643,0.6300431933023153,0.5227610038264752,4.130956474085207,2d c++,120.96829311404453,91.62988726531677,2.6181827322551157,4.130956474085207,74.89006926322037,,,,,,0.5366106629371643,
1879378.281241,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.286817,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5358994603157043,
1879378.286817,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.28931,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.33833059668540955,
1879378.28931,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.294886,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.634921669960022,
1879378.294886,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.297379,,1,0.5777071118354797,0.6354167461395264,0.5389039516448975,3.0755410194396973,2d c++,122.00001525878906,88.53044128417969,2.115391492843628,3.0755410194396973,0.3707040846347809,,,,,,0.5777071118354797,
1879378.297379,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.302955,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.08444628119468689,
1879378.302955,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.305448,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.49617522954940796,
1879378.305448,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.311024,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5961558818817139,
1879378.311024,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.313517,,1,0.6708275079727173,0.620175282160441,0.5283947388331096,11.813246726989746,2d c++,119.07365417480469,90.54821014404297,9.666040420532227,11.813246726989746,92.24946594238281,,,,,,0.6708275079727173,
1879378.313517,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.319093,,0,0.7664838433265686,0.3643348217010498,0.5613090991973877,5.4739089012146,2d c++,69.95228576660156,84.22865295410156,2.647237777709961,5.4739089012146,40.34480667114258,,,,,,0.7664838433265686,
1879378.319093,,0,0.7664838433265686,0.3643243371795048,0.5613901407986386,5.495047364748681,pye3d 0.3.2 real-time,69.95027273846492,84.2130929666614,4.902731951852019,5.495047364748681,137.3897258595955,,,,,,,
1879378.321586,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.16125710308551788,
1879378.321586,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.327163,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.32339441776275635,
1879378.327163,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.329655,,1,0.7092916369438171,0.6143302520116171,0.542146881421407,10.424639701843262,2d c++,117.95140838623047,87.90779876708984,6.615479469299316,10.424639701843262,92.86366271972656,,,,,,0.7092916369438171,
1879378.329655,,1,0.7092916369438171,0.6141445582966295,0.5422522767727511,10.3976605144014,pye3d 0.3.2 real-time,117.91575519295287,87.8875628596318,5.348858172896067,10.3976605144014,143.4612189980801,,,,,,,
1879378.335232,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6138688325881958,
1879378.335232,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.337724,,1,0.6556887030601501,0.6169405826492708,0.5411980923344002,10.104906359595239,2d c++,118.45259186865998,88.08996627179516,6.3407365312781865,10.104906359595239,127.16588264626986,,,,,,0.6556887030601501,
1879378.337724,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.343301,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.18769125640392303,
1879378.343301,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.345793,,1,0.5764322280883789,0.6206650244818727,0.5394768717364946,9.41582018807678,2d c++,119.16768470051954,88.42044062659305,5.946836104052347,9.41582018807678,161.21800974314155,,,,,,0.5764322280883789,
1879378.345793,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.35137,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5702378153800964,
1879378.35137,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.353862,,1,0.5643280148506165,0.6233684897489044,0.5380408137122104,9.084624743762223,2d c++,119.68675003178964,88.69616376725563,5.624039649190426,9.084624743762223,156.2850703004054,,,,,,0.5643280148506165,
1879378.353862,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.359439,,0,0.7677210569381714,0.3593335549036662,0.5603923797607422,5.884127140045166,2d c++,68.9920425415039,84.4046630859375,2.318446159362793,5.884127140045166,43.477508544921875,,,,,,0.7677210569381714,
1879378.359439,,0,0.7677210569381714,0.35933189057864806,0.5604835150275977,5.906002956230409,pye3d 0.3.2 real-time,68.99172299110043,84.38716511470122,5.241436079278073,5.906002956230409,138.0440102421617,,,,,,,
1879378.361931,,1,0.6791690587997437,0.6229903284454302,0.5366854147128464,9.413814371031588,2d c++,119.61414306152261,88.9564003751335,5.876730260358788,9.413814371031588,133.3896948078067,,,,,,0.6791690587997437,
1879378.361931,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.367508,,0,0.7108067870140076,0.3586608079310019,0.5611223518166195,5.843574640456975,2d c++,68.86287512275237,84.26450845120907,2.3454729774769523,5.843574640456975,48.746641887952265,,,,,,0.7108067870140076,
1879378.367508,,0,0.7108067870140076,0.35866366769919794,0.5612166337848541,5.863499785752789,pye3d 0.3.2 real-time,68.86342419824601,84.24640631330803,5.2034371975620175,5.863499785752789,138.30193845543187,,,,,,,
1879378.37,,1,0.6214519143104553,0.6272373504897982,0.5338862992447531,9.0979531422107,2d c++,120.42957129404127,89.4938305450074,5.747779226863265,9.0979531422107,140.28594462878743,,,,,,0.6214519143104553,
1879378.37,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.375577,,0,0.6967318654060364,0.35700526653454395,0.5627061432021025,5.945454868776887,2d c++,68.54501117463244,83.96042050519631,2.409213991122213,5.945454868776887,49.74808149811528,,,,,,0.6967318654060364,
1879378.375577,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.378069,,1,0.6199007630348206,0.6271493329650394,0.5308240542946132,9.404863136945023,2d c++,120.41267192928755,90.08178157543425,5.895026492927621,9.404863136945023,136.60642811683834,,,,,,0.6199007630348206,
1879378.378069,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.383646,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.09777358919382095,
1879378.383646,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.386138,,1,0.4967612326145172,0.6320821690001702,0.5286881363159883,8.752227297211192,2d c++,121.35977644803269,90.49187782733023,5.725485331895533,8.752227297211192,155.0467293429051,,,,,,0.4967612326145172,
1879378.386138,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.391715,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.39246541261672974,
1879378.391715,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.394207,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.47899267077445984,
1879378.394207,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.399784,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5652323961257935,
1879378.399784,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.402276,,1,0.6488493084907532,0.6266262531280518,0.5229123433430989,11.17508316040039,2d c++,120.31224060058594,91.600830078125,7.864197731018066,11.17508316040039,76.57582092285156,,,,,,0.6488493084907532,
1879378.402276,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.407853,,0,0.7568888664245605,0.34815704822540283,0.5789262851079304,5.72891902923584,2d c++,66.84615325927734,80.84615325927734,2.7520837783813477,5.72891902923584,45.0,,,,,,0.7568888664245605,
1879378.407853,,0,0.7568888664245605,0.3481537001109592,0.5790150971449657,5.755885125807904,pye3d 0.3.2 real-time,66.84551042130417,80.82910134816657,5.1221513068223095,5.755885125807904,143.65893963113385,,,,,,,
1879378.410345,,1,0.6934266090393066,0.6287394974543935,0.5216024957021157,10.862545763271346,2d c++,120.71798351124356,91.85232082519379,7.692223151732719,10.862545763271346,35.175390683384336,,,,,,0.6934266090393066,
1879378.410345,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.415922,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5586512088775635,
1879378.415922,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.418414,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4772258996963501,
1879378.418414,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
