gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298703.5063280002,,0.9774802327156067,0.2895876068655343,0.6086217009364315,1298703.507537-0 1298703.505119-1,-24.149739582254867,-10.650947133901937,68.56233457921243,19.773825250558648,15.106246900338311,-19.896907512420896,-0.42912990043542293,-0.20821250630774962,0.8789169931053384,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1664749368315799,-0.3292983524155315,0.9294346079759122
1298703.514661,,0.9803441762924194,0.2890530722761625,0.6097391742296381,1298703.507537-0 1298703.521785-1,-24.401864973315092,-10.808870870651205,69.06610128319647,19.773825250558648,15.106246900338311,-19.896907512420896,-0.42912990043542293,-0.20821250630774962,0.8789169931053384,-39.70559485441733,15.898785214535208,-19.11664219796154,0.16291840518706258,-0.32962175404640015,0.9299500483954384
1298703.522994,,0.9797569513320923,0.2846128306612894,0.6080507122343167,1298703.524203-0 1298703.521785-1,-24.590285714611525,-10.550625898937154,67.96975994983609,19.773825250558648,15.106246900338311,-19.896907512420896,-0.43494718140691546,-0.2087388796678149,0.8759275252560599,-39.70559485441733,15.898785214535208,-19.11664219796154,0.16291840518706258,-0.32962175404640015,0.9299500483954384
1298703.531327,,0.9798077344894409,0.2841147144309814,0.6090931933453618,1298703.524203-0 1298703.538451-1,-24.831915153145008,-10.698349801964062,68.44516114231145,19.773825250558648,15.106246900338311,-19.896907512420896,-0.43494718140691546,-0.2087388796678149,0.8759275252560599,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15951482714021759,-0.32989481311839475,0.9304431375425397
1298703.5396595,,0.9801756739616394,0.28141517975701913,0.6084991790351664,1298703.540868-0 1298703.538451-1,-24.94324684355209,-10.5710798284684,67.77897746602571,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4384596580701657,-0.20963804472381298,0.8739593917622087,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15951482714021759,-0.32989481311839475,0.9304431375425397
1298703.552159,,0.9787960052490234,0.2811365640811545,0.6107179490420267,1298703.540868-0 1298703.56345-1,-25.042070298121082,-10.745706133775986,67.9258426986789,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4384596580701657,-0.20963804472381298,0.8739593917622087,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15811308995355616,-0.3323982708347021,0.9297911810355259
1298703.560492,,0.9784316420555115,0.27938985267911604,0.6107430854179401,1298703.557534-0 1298703.56345-1,-25.112930541895118,-10.69029534013047,67.49415864974523,19.773825250558648,15.106246900338311,-19.896907512420896,-0.44071834564521206,-0.21076153213608861,0.8725519562658696,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15811308995355616,-0.3323982708347021,0.9297911810355259
1298703.568825,,0.9781774282455444,0.2768673351778853,0.6100996370247915,1298703.5742-0 1298703.56345-1,-25.21407845790817,-10.567027609447269,66.88453448460862,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4439719124998609,-0.21148129008134106,0.8707264810816009,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15811308995355616,-0.3323982708347021,0.9297911810355259
1298703.5771579999,,0.9795289635658264,0.27682210001879193,0.6118791564016537,1298703.5742-0 1298703.580116-1,-25.19513551070616,-10.672845468576545,66.80128666722115,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4439719124998609,-0.21148129008134106,0.8707264810816009,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15836890906834988,-0.33485037816676844,0.9288673279226007
1298703.585491,,0.9794159233570099,0.27331725489732617,0.6097433155641623,1298703.590866-0 1298703.580116-1,-25.33347891656881,-10.423750692459462,65.9814914088526,19.773825250558648,15.106246900338311,-19.896907512420896,-0.44847418752963814,-0.21083681989957892,0.8685728170362366,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15836890906834988,-0.33485037816676844,0.9288673279226007
1298703.593824,,0.9794013202190399,0.2730235923516061,0.611774233933255,1298703.590866-0 1298703.596782-1,-25.446611788059535,-10.587782853369683,66.1565633118075,19.773825250558648,15.106246900338311,-19.896907512420896,-0.44847418752963814,-0.21083681989957892,0.8685728170362366,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15674975873851027,-0.3370230282932629,0.9283560693696449
1298703.602157,,0.9798024892807007,0.2698291951546707,0.609489948822705,1298703.607532-0 1298703.596782-1,-25.56989468865266,-10.341517670703253,65.42191963168301,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4525554110307052,-0.2098085447137672,0.8667029332544806,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15674975873851027,-0.3370230282932629,0.9283560693696449
1298703.6063235,,0.9785204231739044,0.2697140504186527,0.6113992493055751,1298703.607532-0 1298703.605115-1,-25.58467336244778,-10.464532200578793,65.40315508044262,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4525554110307052,-0.2098085447137672,0.8667029332544806,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1565266506745429,-0.3394824591838721,0.9274972062141642
1298703.618823,,0.9786134362220764,0.26961605652572623,0.6123589905071644,1298703.607532-0 1298703.630114-1,-25.615066618041908,-10.533940249898466,65.43896578929662,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4525554110307052,-0.2098085447137672,0.8667029332544806,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15608772710898433,-0.3406130893306539,0.9271565913170109
1298703.6271560001,,0.977549135684967,0.26685251530582044,0.6105840220753413,1298703.624198-0 1298703.630114-1,-25.719800906041336,-10.335770152681201,64.81072516026161,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4560616084019557,-0.20918664765968353,0.8650137315573234,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15608772710898433,-0.3406130893306539,0.9271565913170109
1298703.6396555002,,0.9782323241233826,0.2653669370718803,0.6091963288575656,1298703.649197-0 1298703.630114-1,-25.775495245402915,-10.20314383672598,64.48077344987298,19.773825250558648,15.106246900338311,-19.896907512420896,-0.45794276847545556,-0.20828460259381731,0.8642372041999642,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15608772710898433,-0.3406130893306539,0.9271565913170109
1298703.647988,,0.9785403311252594,0.265258519034377,0.6101289418603569,1298703.649197-0 1298703.646779-1,-25.812647014315168,-10.272136501209085,64.52979726790184,19.773825250558648,15.106246900338311,-19.896907512420896,-0.45794276847545556,-0.20828460259381731,0.8642372041999642,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15554924381964846,-0.34167244500303795,0.9268572560393433
1298703.656321,,0.979130357503891,0.2650930505093815,0.6104363987980934,1298703.649197-0 1298703.663445-1,-25.90128494469917,-10.31952038564088,64.69476035207049,19.773825250558648,15.106246900338311,-19.896907512420896,-0.45794276847545556,-0.20828460259381731,0.8642372041999642,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15428005198512246,-0.34166941929693023,0.9270704792391816
1298703.6604875,,0.9799080491065979,0.2638483042101784,0.6093628771232236,1298703.65753-0 1298703.663445-1,-25.946986839779985,-10.21397815405936,64.4166744010158,19.763729558686038,15.094620089275894,-19.882867847856463,-0.45949931133596245,-0.2075827157225129,0.8635796425432009,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15428005198512246,-0.34166941929693023,0.9270704792391816
1298703.6688205,,0.9791277647018433,0.26366314361014626,0.6094106718951229,1298703.674196-0 1298703.663445-1,-25.953817245404473,-10.211500433668618,64.37364328638667,19.763729558686038,15.094620089275894,-19.882867847856463,-0.45973086661121176,-0.20776140712365476,0.8634134166173832,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15428005198512246,-0.34166941929693023,0.9270704792391816
1298703.68132,,0.9778240919113159,0.26345405308251796,0.6099847015493602,1298703.674196-0 1298703.688444-1,-26.06174128035034,-10.281138331763872,64.56848320346229,19.763729558686038,15.094620089275894,-19.882867847856463,-0.45973086661121176,-0.20776140712365476,0.8634134166173832,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15273481958013874,-0.34192961236711067,0.9272304002103788
1298703.6896529999,,0.9772359132766724,0.2628371250219845,0.609973454304136,1298703.690862-0 1298703.688444-1,-26.084351213504398,-10.26195344209533,64.42621714724908,19.763729558686038,15.094620089275894,-19.882867847856463,-0.46050414959097535,-0.20813240680553136,0.8629118317921186,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15273481958013874,-0.34192961236711067,0.9272304002103788
1298703.697986,,0.9796382784843445,0.2628079772846674,0.6097463872163653,1298703.690862-0 1298703.70511-1,-26.108472269490616,-10.255746979998579,64.47858948424467,19.763729558686038,15.094620089275894,-19.882867847856463,-0.46050414959097535,-0.20813240680553136,0.8629118317921186,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15239229272428806,-0.34151825773353545,0.9274383369005643
1298703.7063185,,0.980477511882782,0.2625726594498617,0.6100068650264998,1298703.707527-0 1298703.70511-1,-26.11707084029609,-10.26523240290116,64.42186052038255,19.763729558686038,15.094620089275894,-19.882867847856463,-0.4607962481183214,-0.20862303566228213,0.862637378456981,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15239229272428806,-0.34151825773353545,0.9274383369005643
1298703.718818,,0.980468362569809,0.26248637419461285,0.6101299177986059,1298703.707527-0 1298703.730109-1,-26.165376272034873,-10.288207863917936,64.51214650463757,19.763729558686038,15.094620089275894,-19.882867847856463,-0.4607962481183214,-0.20862303566228213,0.862637378456981,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15170310973695506,-0.34145858185003075,0.9275732873348081
1298703.7229845002,,0.9807846546173096,0.26265568854763705,0.6106725069573008,1298703.71586-0 1298703.730109-1,-26.159209944595005,-10.327756047658527,64.54612713059481,19.763729558686038,15.094620089275894,-19.882867847856463,-0.46057864597489684,-0.20923273317683166,0.862605920591369,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15170310973695506,-0.34145858185003075,0.9275732873348081
1298703.7313175001,,0.9802276492118835,0.2626855990185216,0.610482682725559,1298703.732526-0 1298703.730109-1,-26.15811721051666,-10.316598236763141,64.55485032409746,19.763729558686038,15.094620089275894,-19.882867847856463,-0.4605430859136886,-0.2089636659214834,0.8626901253299192,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15170310973695506,-0.34145858185003075,0.9275732873348081
1298703.7396505,,0.9776100218296051,0.26251581586118955,0.6107446594359367,1298703.732526-0 1298703.746775-1,-26.252941867356647,-10.363111694870277,64.73164744592214,19.763729558686038,15.094620089275894,-19.882867847856463,-0.4605430859136886,-0.2089636659214834,0.8626901253299192,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15035420454657838,-0.3413703975874449,0.9278253417675953
1298703.7479835,,0.9764536321163177,0.26281786296990517,0.6107031610797267,1298703.749192-0 1298703.746775-1,-26.241958908666554,-10.369629400845621,64.8023034254692,19.763729558686038,15.094620089275894,-19.882867847856463,-0.460164535916122,-0.20871972213312093,0.8629511443168569,-39.70559485441733,15.898785214535208,-19.11664219796154,0.15035420454657838,-0.3413703975874449,0.9278253417675953
1298703.7563164998,,0.9764443337917328,0.2625474036908801,0.6110385313413977,1298703.749192-0 1298703.763441-1,-26.396430845183858,-10.439997762231217,65.09284234205928,19.763729558686038,15.094620089275894,-19.882867847856463,-0.460164535916122,-0.20871972213312093,0.8629511443168569,-39.70559485441733,15.898785214535208,-19.11664219796154,0.14816877877684215,-0.34110968494208077,0.9282726947586539
1298703.7646495,,0.9780823886394501,0.2630696159490173,0.6112194251854615,1298703.765858-0 1298703.763441-1,-26.3775322092918,-10.46766054541721,65.21383536744017,19.763729558686038,15.094620089275894,-19.882867847856463,-0.4595060076719387,-0.20863135116971715,0.8633233393245513,-39.70559485441733,15.898785214535208,-19.11664219796154,0.14816877877684215,-0.34110968494208077,0.9282726947586539
1298703.7729825,,0.9789017140865326,0.2628933148355837,0.6110699106002415,1298703.765858-0 1298703.780107-1,-26.48970141503802,-10.494548402300392,65.43511210724907,19.763729558686038,15.094620089275894,-19.882867847856463,-0.4595060076719387,-0.20863135116971715,0.8633233393245513,-39.70559485441733,15.898785214535208,-19.11664219796154,0.14659396058736052,-0.34040180027821143,0.9287824422794951
1298703.7813155,,0.9789373874664307,0.2632723628300245,0.6108605076092392,1298703.782524-0 1298703.780107-1,-26.476001663887793,-10.492810512832483,65.52694890068668,19.763729558686038,15.094620089275894,-19.882867847856463,-0.45903037385647555,-0.20811555648185853,0.8637007763267499,-39.70559485441733,15.898785214535208,-19.11664219796154,0.14659396058736052,-0.34040180027821143,0.9287824422794951
1298703.793815,,0.9790536761283875,0.2631512060921019,0.6104187470682632,1298703.782524-0 1298703.805106-1,-26.563418650727208,-10.493389750905465,65.70789633927335,19.763729558686038,15.094620089275894,-19.882867847856463,-0.45903037385647555,-0.20811555648185853,0.8637007763267499,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1453743497620112,-0.3394181898761759,0.9293339501021429
1298703.7979815002,,0.978941947221756,0.2632147468086665,0.6105924008815098,1298703.790857-0 1298703.805106-1,-26.561138275324904,-10.506597037825173,65.72138299345977,19.763729558686038,15.094620089275894,-19.882867847856463,-0.45894845936057144,-0.20830583708746683,0.8636984368897789,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1453743497620112,-0.3394181898761759,0.9293339501021429
1298703.8063145,,0.978630542755127,0.26308004329588736,0.6102450175212042,1298703.807523-0 1298703.805106-1,-26.565972735806277,-10.479945837865532,65.69259688214338,19.763729558686038,15.094620089275894,-19.882867847856463,-0.459121895209617,-0.20792999320378497,0.8636968236976466,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1453743497620112,-0.3394181898761759,0.9293339501021429
1298703.8188135,,0.9787804484367371,0.2629219369251046,0.6101672367355184,1298703.807523-0 1298703.830104-1,-26.665900955958115,-10.507145366326743,65.88854010268136,19.763729558686038,15.094620089275894,-19.882867847856463,-0.459121895209617,-0.20792999320378497,0.8636968236976466,-39.70559485441733,15.898785214535208,-19.11664219796154,0.14398191530207566,-0.33886212776951763,0.929753551447619
1298703.82298,,0.9780334234237671,0.2623809058960114,0.6095085128739757,1298703.815856-0 1298703.830104-1,-26.68523278043455,-10.447632971845078,65.76539164409878,19.763729558686038,15.094620089275894,-19.882867847856463,-0.45981142239499584,-0.20739737511223583,0.8634580387208431,-39.70559485441733,15.898785214535208,-19.11664219796154,0.14398191530207566,-0.33886212776951763,0.929753551447619
1298703.831313,,0.9791710376739502,0.26193154437692934,0.6087584430499351,1298703.832522-0 1298703.830104-1,-26.701236778785038,-10.38522968782468,65.6652806280766,19.763729558686038,15.094620089275894,-19.882867847856463,-0.46038558848341277,-0.20668611113075092,0.8633226287908992,-39.70559485441733,15.898785214535208,-19.11664219796154,0.14398191530207566,-0.33886212776951763,0.929753551447619
1298703.839646,,0.9775759279727936,0.26186709382757745,0.6083145082656434,1298703.832522-0 1298703.84677-1,-26.754738414318556,-10.374414821072527,65.78006664543014,19.763729558686038,15.094620089275894,-19.882867847856463,-0.46038558848341277,-0.20668611113075092,0.8633226287908992,-39.70559485441733,15.898785214535208,-19.11664219796154,0.14323985421227636,-0.3380277577122472,0.9301718008955524
