pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298705.074131,,0,0.9796613454818726,0.335685452018576,0.45445789143489024,40.309401738565896,2d c++,134.2741808074304,218.2168434260439,34.149257929277425,40.309401738565896,127.76835171467658,,,,,,,,,,,,,,,,,,,,,,134.45782470703125,218.3535919189453,34.332481384277344,40.612213134765625,128.057861328125,0.9796613454818726,0.045650772733888144
1298705.074131,,0,0.9796613454818726,0.3356958606597239,0.45445210915072287,40.30554700003919,pye3d 0.3.2 real-time,134.27834426388955,218.21915633971085,34.115201563593985,40.30554700003919,128.56651109042733,1.9996771164358789,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.930389281743298,0.8916187365561119,31.685878951268784,-0.2888553890993099,0.43929594430995134,-0.8506360194002569,0.9998385582179394,1.1159815312674302,-1.8981545219595835,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.096713,,1,0.9777970910072327,0.5454431106709076,0.6255437527791986,32.929678436490256,2d c++,218.17724426836304,149.78249888832056,25.568999448534615,32.929678436490256,105.42319423003762,,,,,,,,,,,,,,,,,,,,,,218.41871643066406,149.54922485351562,25.650436401367188,33.30394744873047,106.0177001953125,0.9777970910072327,0.18413560755476593
1298705.096713,,1,0.9777970910072327,0.5454420355537476,0.6255459361377051,32.92955284227578,pye3d 0.3.2 real-time,218.17681422149906,149.78162554491792,25.676824623752378,32.92955284227578,105.57125606256949,1.2133167876840756,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.7240679392173517,-2.630322879456776,24.522870803312827,0.16871758626718064,-0.6289332917554386,-0.7589316771658992,0.6066583938420378,2.2509767317482607,-1.3520443818990346,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.107463,,0,0.9814857244491577,0.33576614914379704,0.45453408655225835,40.354923635412916,2d c++,134.30645965751881,218.18636537909666,34.24093753944053,40.354923635412916,127.666883406639,,,,,,,,,,,,,,,,,,,,,,134.44918823242188,218.04783630371094,34.66107940673828,40.56315994262695,127.29214477539062,0.9814857244491577,0.30587756527903376
1298705.107463,,0,0.9814857244491577,0.33577786609809324,0.45452980586779923,40.35106697364103,pye3d 0.3.2 real-time,134.3111464392373,218.1880776528803,34.16174258832416,40.35106697364103,128.47801262101055,2.001893992136822,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9202654765347424,0.8952770412824109,31.68433710747673,-0.28788122548891276,0.43964796484636903,-0.8507843833883223,1.000946996068411,1.1155896380674788,-1.8970743967105252,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.113379,,1,0.9788691997528076,0.5454666547914434,0.6255733338362712,32.9100613192158,2d c++,218.18666191657735,149.7706664654915,25.5791534277579,32.9100613192158,105.5124134609706,,,,,,,,,,,,,,,,,,,,,,218.27447509765625,149.65948486328125,25.6735897064209,32.73622131347656,106.31309509277344,0.9788691997528076,0.18155669059934526
1298705.113379,,1,0.9788691997528076,0.5454665046578148,0.6255745977571463,32.91000064667304,pye3d 0.3.2 real-time,218.1866018631259,149.77016089714147,25.648753640306275,32.91000064667304,105.55630933109865,1.2125738216495625,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.7236622080602244,-2.6368536993560068,24.528197265765193,0.16867854476838298,-0.6295617201932469,-0.758419138077449,0.6062869108247813,2.2517853067152447,-1.3519502758194768,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.115796,,0,0.9789068698883057,0.3357538912217628,0.45457237235325143,40.354419882989475,2d c++,134.30155648870513,218.17105105869945,34.25810565326169,40.354419882989475,127.77342728243306,,,,,,,,,,,,,,,,,,,,,,134.2140655517578,217.88711547851562,34.57048797607422,40.34518051147461,129.51576232910156,0.9789068698883057,0.28480494836662673
1298705.115796,,0,0.9789068698883057,0.3357637101625038,0.454569897743925,40.35142958620799,pye3d 0.3.2 real-time,134.3054840650015,218.17204090243,34.17111710595213,40.35142958620799,128.4101264433643,2.0019274017642164,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9111056062074763,0.8967518010227322,31.682004934374575,-0.28699981655571455,0.43978987366854644,-0.8510087968497095,1.0009637008821082,1.1154316342566877,-1.8960646697181058,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.138378,,1,0.9788431525230408,0.5454804386192874,0.6255714118043796,33.08670788382613,2d c++,218.19217544771496,149.77143527824813,25.608933464461515,33.08670788382613,105.17563701287972,,,,,,,,,,,,,,,,,,,,,,218.2264862060547,149.77626037597656,25.793188095092773,34.10939407348633,103.34771728515625,0.9788431525230408,0.12625155081185976
1298705.138378,,1,0.9788431525230408,0.5454777870216588,0.6255748122337759,33.08648103379349,pye3d 0.3.2 real-time,218.1911148086635,149.77007510648966,25.76493916871111,33.08648103379349,105.48875861382093,1.219055783319881,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.7174181146802523,-2.6493872190687644,24.537230185394844,0.16807770660275428,-0.6307677586899225,-0.7575499449808243,0.6095278916599405,2.2533385568342874,-1.3524629268032518,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.132462,,0,0.9789429903030396,0.3357845485879855,0.45458321484453934,40.433059329535524,2d c++,134.3138194351942,218.16671406218427,34.24096564561908,40.433059329535524,127.93928661834434,,,,,,,,,,,,,,,,,,,,,,134.42320251464844,218.1262969970703,34.083580017089844,41.141658782958984,129.43724060058594,0.9789429903030396,0.31772010963305575
1298705.132462,,0,0.9789429903030396,0.33578954949499945,0.45457949168159084,40.43100771363525,pye3d 0.3.2 real-time,134.31581979799978,218.16820332736367,34.24243467525534,40.43100771363525,128.35723643254948,2.0059147977470713,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9051869885587127,0.8989699358188434,31.68115750212011,-0.2864302973069239,0.44000331378881874,-0.8510903410564155,1.0029573988735356,1.1151939631985908,-1.8954346947827558,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.155043,,1,0.9787129163742065,0.5454276089780542,0.625513381946402,33.06082628558178,2d c++,218.1710435912217,149.79464722143916,25.65965518523138,33.06082628558178,104.7838621419366,,,,,,,,,,,,,,,,,,,,,,217.97088623046875,150.0105743408203,26.125024795532227,32.83259201049805,101.98728942871094,0.9787129163742065,0.34674829724214934
1298705.155043,,1,0.9787129163742065,0.5454217638276689,0.6255161845217241,33.06053063251995,pye3d 0.3.2 real-time,218.1687055310676,149.79352619131035,25.732260446140536,33.06053063251995,105.36456702328714,1.2180177604540372,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.7028587605790526,-2.660307889869413,24.543116144008565,0.16667673210116185,-0.6318186007276702,-0.756983568349146,0.6090088802270186,2.254693530770501,-1.3540691848884976,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.165794,,0,0.9777045249938965,0.33578278064379036,0.45448002710203084,40.41126154123589,2d c++,134.31311225751614,218.20798915918766,34.26850485022836,40.41126154123589,127.62965848770172,,,,,,,,,,,,,,,,,,,,,,134.30992126464844,218.39886474609375,34.39529800415039,40.31178665161133,126.32295227050781,0.9777045249938965,0.2951708308916484
1298705.165794,,0,0.9777045249938965,0.33579124373987135,0.4544761796802209,40.408308904610976,pye3d 0.3.2 real-time,134.31649749594854,218.20952812791165,34.22598735219306,40.408308904610976,128.24346366224094,2.0048457495050718,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.8941011368398355,0.9051771489641882,31.68064480659335,-0.28536356072790886,0.4406006031522158,-0.8511396752064803,1.0024228747525359,1.1145287189547868,-1.8942909393597007,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.163376,,1,0.9764993190765381,0.545470089131662,0.6255464328323592,33.08909864910467,2d c++,218.18803565266478,149.78142686705633,25.695164270065405,33.08909864910467,104.90687064347118,,,,,,,,,,,,,,,,,,,,,,218.50381469726562,149.5313262939453,26.335552215576172,33.582489013671875,106.87039184570312,0.9764993190765381,0.7167227086928181
1298705.163376,,1,0.9764993190765381,0.545466403751862,0.6255482464049116,33.08891023869353,pye3d 0.3.2 real-time,218.1865615007448,149.78070143803535,25.743483049734575,33.08891023869353,105.27348404049908,1.2190610442812635,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.6918413667435124,-2.6685747466484337,24.547603569839204,0.1656165828850423,-0.6326140793921234,-0.7565517655972643,0.6095305221406317,2.2557202306648283,-1.3552861458290097,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.180042,,1,0.9798620939254761,0.5454724047511071,0.6255255738318173,33.152158707927164,2d c++,218.18896190044288,149.7897704672731,25.678326235301036,33.152158707927164,104.85074456388818,,,,,,,,,,,,,,,,,,,,,,218.1975860595703,149.86837768554688,25.524982452392578,33.69822311401367,104.40644073486328,0.9798620939254761,0.455389524610829
1298705.180042,,1,0.9798620939254761,0.5454690316535066,0.6255281807912694,33.15193965920813,pye3d 0.3.2 real-time,218.18761266140262,149.78872768349223,25.77853110463041,33.15193965920813,105.20627046408673,1.221345165238279,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.6846539204354218,-2.67773694649274,24.553702412552447,0.16492497054158195,-0.6334957124832034,-0.7559649041835584,0.6106725826191395,2.2568591343870907,-1.3559971228179766,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.18246,,0,0.9803517460823059,0.33588553242208824,0.4545085952329111,40.464911771009184,2d c++,134.3542129688353,218.19656190683554,34.31102984823457,40.464911771009184,127.81942661612385,,,,,,,,,,,,,,,,,,,,,,134.7190704345703,218.08985900878906,34.699337005615234,40.94952392578125,129.62142944335938,0.9803517460823059,0.5127256468472909
1298705.18246,,0,0.9803517460823059,0.3358903592099714,0.45450692559631345,40.46334760707824,pye3d 0.3.2 real-time,134.35614368398856,218.19722976147463,34.27691215178411,40.46334760707824,128.1482128587686,2.00754458735985,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.884677336021523,0.9103914086252316,31.680191047210478,-0.28445675507136853,0.4411023455220371,-0.8511833382234552,1.003772293679925,1.113969724387897,-1.8933174665830537,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.196708,,1,0.9805882573127747,0.5455378005219325,0.6254448264043655,33.13991065232165,2d c++,218.215120208773,149.82206943825383,25.74316559577266,33.13991065232165,104.63564511134456,,,,,,,,,,,,,,,,,,,,,,218.4556884765625,150.12118530273438,26.32598114013672,33.032569885253906,103.0428237915039,0.9805882573127747,0.3612873495781863
1298705.196708,,1,0.9805882573127747,0.5455325377034616,0.625446503718593,33.13967277350812,pye3d 0.3.2 real-time,218.21301508138464,149.82139851256278,25.761016582145725,33.13967277350812,105.13633098103516,1.2208330719011582,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.6759362311108266,-2.684585848999274,24.557548637091386,0.1640861104952042,-0.6341547484341702,-0.7555948010547386,0.6104165359505791,2.257711178614243,-1.3569550750387611,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.205041,,1,0.9800145626068115,0.5455593558469192,0.625402068891888,33.161030425106624,2d c++,218.22374233876766,149.83917244324482,25.773487987285932,33.161030425106624,104.47958329494455,,,,,,,,,,,,,,,,,,,,,,218.38111877441406,150.15049743652344,26.31157875061035,33.52880096435547,102.36664581298828,0.9800145626068115,0.08012391444365773
1298705.205041,,1,0.9800145626068115,0.5455532214173762,0.6254036239761059,33.16076480948972,pye3d 0.3.2 real-time,218.22128856695048,149.83855040955763,25.772105544308523,33.16076480948972,105.05345035076412,1.22157852591388,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.6653866607218828,-2.690352956050503,24.560107508838378,0.16307097761122225,-0.6347096885689155,-0.7553485735060805,0.61078926295694,2.2584291030731616,-1.3581711958150626,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.199125,,0,0.9814674854278564,0.3359232627615097,0.45458675904922474,40.54235524585512,2d c++,134.36930510460388,218.16529638031008,34.30866004030294,40.54235524585512,127.77182047730524,,,,,,,,,,,,,,,,,,,,,,134.5031280517578,217.86724853515625,34.28691482543945,41.23126220703125,127.3316421508789,0.9814674854278564,0.3101395422479459
1298705.199125,,0,0.9814674854278564,0.33592610839188225,0.4545828975805216,40.54081168677534,pye3d 0.3.2 real-time,134.3704433567529,218.16684096779136,34.34260177460114,40.54081168677534,128.07519714639443,2.0113436646934515,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.8781661542675696,0.9159195314680111,31.68088402541659,-0.2838302163149706,0.44163428939060245,-0.8511166563644814,1.0056718323467257,1.1133769143469239,-1.8926786996006013,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.221707,,1,0.9776325225830078,0.5456178049322871,0.6253585343690868,33.18416468810707,2d c++,218.2471219729148,149.85658625236528,25.810931335321893,33.18416468810707,104.18840568718183,,,,,,,,,,,,,,,,,,,,,,218.45867919921875,150.0142822265625,26.14215850830078,33.38610076904297,102.327392578125,0.9776325225830078,0.15674885301202643
1298705.221707,,1,0.9776325225830078,0.54560923773994,0.6253603192977631,33.18379620527136,pye3d 0.3.2 real-time,218.24369509597597,149.85587228089474,25.788617023475947,33.18379620527136,104.98038179661388,1.2224123169566314,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.6554184367366489,-2.6938931700060347,24.560937452725476,0.16211178481101937,-0.635050345815618,-0.7552687121183094,0.6112061584783157,2.2588700201288967,-1.3593631366301648,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.224124,,0,0.9780844449996948,0.3360353460684267,0.45454964418833665,40.62494370375265,2d c++,134.4141384273707,218.18014232466533,34.354005182773435,40.62494370375265,128.08601231940753,,,,,,,,,,,,,,,,,,,,,,134.6776123046875,218.27395629882812,34.63052749633789,41.11220932006836,129.92376708984375,0.9780844449996948,0.4425561654201745
1298705.224124,,0,0.9780844449996948,0.3360333085803076,0.45454815549809524,40.62512259537627,pye3d 0.3.2 real-time,134.41332343212304,218.1807378007619,34.409778318046506,40.62512259537627,128.03290616814726,2.0155184365533403,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.8763322343574758,0.9203386799778834,31.682566947822576,-0.2836537472893431,0.4420595221542298,-0.8509547170804612,1.0077592182766701,1.1129029010956462,-1.892549181472306,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.238373,,1,0.9774465560913086,0.5456650358499369,0.6252376196526939,33.2530190647106,2d c++,218.26601433997473,149.90495213892245,25.856447696936204,33.2530190647106,104.02718160151147,,,,,,,,,,,,,,,,,,,,,,218.4360809326172,150.33399963378906,26.257177352905273,33.84860610961914,103.01045989990234,0.9774465560913086,0.32051505758243387
1298705.238373,,1,0.9774465560913086,0.5456561227970285,0.6252397189538008,33.25261149877721,pye3d 0.3.2 real-time,218.2624491188114,149.90411241847966,25.848601975344348,33.25261149877721,104.85311144378825,1.2249218936914952,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.6372184444964266,-2.6960869001364443,24.558897204623545,0.16036048974116246,-0.6352614375958383,-0.7554650350834532,0.6124609468457476,2.259143319149974,-1.3616336329397705,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.24079,,0,0.9786855578422546,0.33609182932926446,0.4545125430388913,40.61765035048654,2d c++,134.43673173170578,218.19498278444348,34.351559057825625,40.61765035048654,127.88330392272594,,,,,,,,,,,,,,,,,,,,,,134.63504028320312,218.33453369140625,34.329078674316406,40.552528381347656,126.01762390136719,0.9786855578422546,0.07404051259162352
1298705.24079,,0,0.9786855578422546,0.3360919239859817,0.45450992410939695,40.61706092272323,pye3d 0.3.2 real-time,134.43676959439267,218.19603035624124,34.399567676685,40.61706092272323,127.98867644527313,2.0150867421215612,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.8737838443250934,0.9245344879946233,31.683898606568846,-0.28340852834414376,0.4424632639688852,-0.8508265781578568,1.0075433710607806,1.112452741622312,-1.8923349570743908,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
