pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384582.471491,,0,0.9728752970695496,0.4824375455822456,0.486147608324765,24.05542017676421,2d c++,92.62800875179116,98.65965920164513,21.79607734412196,24.05542017676421,101.85348626326113,92.80133056640625,98.76467895507812,22.055965423583984,24.368871688842773,100.02840423583984,0.9728752970695496,0.018895921834315127
1384582.471491,,0,0.9728752970695496,0.48247693391147123,0.4860980323783105,24.054918417362064,pye3d 0.3.2 real-time,92.63557131100248,98.66917778336438,22.01614166886328,24.054918417362064,104.68243357130126,,,,,,,
1384582.479702,,1,0.9779782295227051,0.4582481400701725,0.5793347166218807,20.38636052132122,2d c++,87.98364289347312,80.7677344085989,17.86805698452033,20.38636052132122,90.80373358265012,87.93912506103516,80.95026397705078,18.506235122680664,20.677162170410156,94.31814575195312,0.9779782295227051,0.21815706097100748
1384582.479702,,1,0.9779782295227051,0.45827679565039997,0.5793390658360922,20.385232246098454,pye3d 0.3.2 real-time,87.9891447648768,80.76689935947029,17.90898825662161,20.385232246098454,88.80820966509117,,,,,,,
1384582.47956,,0,0.9766859412193298,0.4824846558536116,0.4861994258378183,24.126157827164224,2d c++,92.63705392389343,98.6497102391389,21.836031538628326,24.126157827164224,104.23392954123639,92.76739501953125,98.4883041381836,22.359678268432617,24.923202514648438,113.90242767333984,0.9766859412193298,0.27845046373671384
1384582.47956,,0,0.9766859412193298,0.48248568734351466,0.4861546796975128,24.125732062611114,pye3d 0.3.2 real-time,92.63725196995482,98.65830149807755,22.077276614296885,24.125732062611114,104.9239119440758,,,,,,,
1384582.487771,,1,0.9792886972427368,0.4582488405901335,0.5793040344028746,20.400453806677863,2d c++,87.98377739330563,80.77362539464806,17.894835058999387,20.400453806677863,90.20574618604448,87.9863052368164,80.8839111328125,18.24901580810547,20.60210418701172,79.87715911865234,0.9792886972427368,0.08141663788967991
1384582.487771,,1,0.9792886972427368,0.45826880398003383,0.5793092183903219,20.399652654410357,pye3d 0.3.2 real-time,87.9876103641665,80.77263006905818,17.941009880604323,20.399652654410357,88.8134543516609,,,,,,,
1384582.487629,,0,0.9815462827682495,0.4825259456532798,0.48616974714842076,24.137754743277657,2d c++,92.64498156542972,98.65540854750321,21.8665322647343,24.137754743277657,103.67779192844385,92.7577133178711,98.74646759033203,22.256317138671875,24.2695369720459,100.62255096435547,0.9815462827682495,0.25834493099775513
1384582.487629,,0,0.9815462827682495,0.4825412355102432,0.4861251768170176,24.137323318431047,pye3d 0.3.2 real-time,92.6479172179667,98.66396605113262,22.08649288616052,24.137323318431047,105.13906924148759,,,,,,,
1384582.503909,,1,0.9844492673873901,0.4582769819986809,0.5794069811554583,20.478319295536508,2d c++,87.98918054374673,80.753859618152,17.895133831448263,20.478319295536508,91.64254979963442,88.03941345214844,80.56122589111328,17.897171020507812,21.01483917236328,96.49200439453125,0.9844492673873901,0.32702637163726817
1384582.503909,,1,0.9844492673873901,0.4583115010997112,0.579419916005683,20.47687599107946,pye3d 0.3.2 real-time,87.99580821114455,80.75137612690885,18.01615200819048,20.47687599107946,89.27928454443699,,,,,,,
1384582.511836,,0,0.9812299609184265,0.48266074580222,0.48610018606533945,24.202907588986463,2d c++,92.67086319402624,98.66876427545483,21.94354834238387,24.202907588986463,104.29931682545742,92.79446411132812,98.7403564453125,22.275070190429688,24.457550048828125,105.39851379394531,0.9812299609184265,0.03725542796923842
1384582.511836,,0,0.9812299609184265,0.4826697916177846,0.48605990772257324,24.202522307250856,pye3d 0.3.2 real-time,92.67259999061464,98.67649771726595,22.1466588421803,24.202522307250856,105.36995462165896,,,,,,,
1384582.511978,,1,0.9842560291290283,0.4582957331700574,0.5793861367250059,20.467555036239858,2d c++,87.99278076865102,80.75786174879885,17.89549035521761,20.467555036239858,92.14389293599902,88.0586166381836,80.83577728271484,17.900423049926758,20.31436538696289,94.77067565917969,0.9842560291290283,0.2752221447926299
1384582.511978,,1,0.9842560291290283,0.45832851692707616,0.5793985316834545,20.466167882870305,pye3d 0.3.2 real-time,87.99907524999863,80.75548191677674,18.013894965276613,20.466167882870305,89.90371016153307,,,,,,,
1384582.528116,,1,0.9838764071464539,0.45853974039321876,0.5793336140960919,20.54300557749074,2d c++,88.039630155498,80.76794609355036,17.967239059621114,20.54300557749074,90.0334688089657,88.42626190185547,80.86338806152344,18.450063705444336,21.061491012573242,79.75252532958984,0.9838764071464539,0.3686806138201188
1384582.528116,,1,0.9838764071464539,0.4585365931401298,0.579347372330596,20.5429988460968,pye3d 0.3.2 real-time,88.03902588290492,80.76530451252556,18.087220024756363,20.5429988460968,90.26271140751318,,,,,,,
1384582.519905,,0,0.9833335876464844,0.4826991914304135,0.48612428432164567,24.25502858871967,2d c++,92.6782447546394,98.66413741024404,21.940843486665187,24.25502858871967,103.83376428578302,92.7828369140625,98.58753204345703,21.90518569946289,24.844114303588867,99.65654754638672,0.9833335876464844,0.15326607425890296
1384582.519905,,0,0.9833335876464844,0.48271662217178696,0.4860744385434367,24.25454345162325,pye3d 0.3.2 real-time,92.6815914569831,98.67370779966016,22.186569984334962,24.25454345162325,105.47533997219625,,,,,,,
1384582.536185,,1,0.9831117391586304,0.45916391812758417,0.5795655875331573,20.57987805902504,2d c++,88.15947228049616,80.7234071936338,18.01364602744369,20.57987805902504,88.78185065113905,89.59221649169922,79.98728942871094,18.60843849182129,21.06716537475586,82.8109130859375,0.9831117391586304,1.4584234364524038
1384582.536185,,1,0.9831117391586304,0.4591380499413251,0.5795784349267112,20.580709027905186,pye3d 0.3.2 real-time,88.15450558873442,80.72094049407143,18.12379544396302,20.580709027905186,90.55869540933469,,,,,,,
1384582.544255,,1,0.9719089865684509,0.46186635782323576,0.5802673014037711,20.59765303503122,2d c++,88.67834070206126,80.58867813047593,18.00414537072898,20.59765303503122,89.33443963547911,92.27145385742188,79.0196762084961,17.878623962402344,20.830394744873047,99.13427734375,0.9719089865684509,2.8486116277616746
1384582.544255,,1,0.9719089865684509,0.46183935667956616,0.5802823241735293,20.598466392248316,pye3d 0.3.2 real-time,88.6731564824767,80.58579375868237,18.131695426638135,20.598466392248316,91.19243476602688,,,,,,,
1384582.544112,,0,0.9841289520263672,0.47572477601313046,0.4859127602062199,24.350451288803775,2d c++,91.33915699452105,98.70475004040578,22.06485376409006,24.350451288803775,103.86708961042763,87.23352813720703,98.9207763671875,22.601011276245117,24.717378616333008,103.9725341796875,0.9841289520263672,5.559305683283094
1384582.544112,,0,0.9841289520263672,0.4757759479070432,0.48586848310288,24.34989804114012,pye3d 0.3.2 real-time,91.3489819981523,98.71325124424705,22.228117992194505,24.34989804114012,107.2440842230612,,,,,,,
1384582.560393,,1,0.9890207052230835,0.47816872219702766,0.5844465467071107,20.600712636153826,2d c++,91.80839466182931,79.78626303223476,18.049682112224847,20.600712636153826,89.93853134966668,97.69009399414062,76.85079956054688,18.349742889404297,20.621337890625,92.79188537597656,0.9890207052230835,5.83658177748576
1384582.560393,,1,0.9890207052230835,0.4781051334343856,0.5844508832390598,20.60219980711496,pye3d 0.3.2 real-time,91.79618561940204,79.78543041810053,18.062715105845932,20.60219980711496,94.27829437252784,,,,,,,
1384582.568462,,1,0.9826765060424805,0.4894975392991939,0.5886914749966266,20.53466696459504,2d c++,93.98352754544523,78.97123680064769,18.030910843843376,20.53466696459504,94.34009380964444,99.76399230957031,74.99775695800781,17.772214889526367,19.51567268371582,106.67351531982422,0.9826765060424805,2.7811546360400095
1384582.568462,,1,0.9826765060424805,0.4894661642552904,0.5886836913069207,20.535333453476337,pye3d 0.3.2 real-time,93.97750353701575,78.97273126907125,17.934243525298438,20.535333453476337,96.42212469274578,,,,,,,
1384582.568319,,0,0.9909079074859619,0.43433998359301046,0.4848306449353553,24.249800431564623,2d c++,83.39327684985801,98.91251617241178,21.902502337158573,24.249800431564623,109.17066955011936,75.21710968017578,99.81807708740234,21.093564987182617,23.821189880371094,115.86650085449219,0.9909079074859619,12.0498739046091
1384582.568319,,0,0.9909079074859619,0.4344716477755514,0.48479877756924716,24.24684246954059,pye3d 0.3.2 real-time,83.41855637290587,98.91863470670454,21.785834167388266,24.24684246954059,116.3332641531859,,,,,,,
1384582.584457,,0,0.9866964817047119,0.3978175898003535,0.4837743544129799,24.05163086067775,2d c++,76.38097724166786,99.11532395270787,21.741513229426737,24.05163086067775,119.19549275071338,69.38731384277344,100.2076416015625,20.23214340209961,22.476810455322266,128.70814514160156,0.9866964817047119,5.842797276689183
1384582.584457,,0,0.9866964817047119,0.3979263811790861,0.48380895021369674,24.04829307932562,pye3d 0.3.2 real-time,76.40186518638453,99.10868155897022,21.199662318362048,24.04829307932562,123.22536403303948,,,,,,,
1384582.5846,,1,0.985136091709137,0.5137400279970467,0.5996491639583854,20.44631428983357,2d c++,98.63808537543295,76.86736051999,17.861284134928958,20.44631428983357,105.24013058177286,103.45380401611328,73.06107330322266,16.421630859375,19.675373077392578,114.10823059082031,0.985136091709137,4.167187781760443
1384582.5846,,1,0.985136091709137,0.513792374895771,0.5996105545647814,20.44594555736497,pye3d 0.3.2 real-time,98.64813597998803,76.87477352356196,17.61817992937152,20.44594555736497,101.20259858735382,,,,,,,
1384582.592669,,1,0.9837284088134766,0.5251543957127635,0.6052420160605343,20.407334155026685,2d c++,100.82964397685059,75.79353291637742,17.802859461939228,20.407334155026685,108.7979227919395,104.77534484863281,72.54879760742188,16.676345825195312,19.641231536865234,113.76305389404297,0.9837284088134766,1.4173554813541274
1384582.592669,,1,0.9837284088134766,0.5252204610763359,0.605188242766219,20.40719383884805,pye3d 0.3.2 real-time,100.8423285266565,75.80385738888597,17.477391653826622,20.40719383884805,103.53004394194295,,,,,,,
1384582.608807,,1,0.9887418150901794,0.5369765113401482,0.6123119324843798,20.340824610036613,2d c++,103.09949017730845,74.43610896299907,17.722487760424894,20.340824610036613,109.09024380601994,105.08865356445312,72.51128387451172,17.02237892150879,19.74010467529297,109.31080627441406,0.9887418150901794,0.31554656006020393
1384582.608807,,1,0.9887418150901794,0.5370123232798205,0.6122553214381703,20.34137698896475,pye3d 0.3.2 real-time,103.10636606972554,74.44697828387132,17.282393657674227,20.34137698896475,105.67613672943236,,,,,,,
1384582.592526,,0,0.9909813404083252,0.38044972901029733,0.48345812419019574,23.984912316338114,2d c++,73.04634796997709,99.17604015548241,21.66222271240582,23.984912316338114,126.32191247110136,67.6033706665039,99.7780990600586,20.317970275878906,22.7048282623291,135.76028442382812,0.9909813404083252,1.8349278054245783
1384582.592526,,0,0.9909813404083252,0.3805113411863286,0.4835452971039915,23.98605185852492,pye3d 0.3.2 real-time,73.0581775077751,99.15930295603363,20.952194858434584,23.98605185852492,126.35924043515094,,,,,,,
1384582.616876,,1,0.9853485822677612,0.5407970336683237,0.6147654255628441,20.308986148336583,2d c++,103.83303046431814,73.96503829193392,17.659554070340292,20.308986148336583,110.55156597488156,105.10676574707031,72.673583984375,16.689891815185547,19.773300170898438,112.67707824707031,0.9853485822677612,0.16330761409313257
1384582.616876,,1,0.9853485822677612,0.5408404899426519,0.6147097179218428,20.30954427880995,pye3d 0.3.2 real-time,103.84137406898917,73.97573415900618,17.261076494210332,20.30954427880995,106.60912651999766,,,,,,,
1384582.624945,,1,0.9860180616378784,0.5436075812722517,0.6167786342106283,20.28100118449253,2d c++,104.37265560427234,73.57850223155936,17.617338471239524,20.28100118449253,111.40053346355279,105.31439208984375,72.53732299804688,17.00696563720703,19.83405113220215,112.63386535644531,0.9860180616378784,0.2483460380368216
1384582.624945,,1,0.9860180616378784,0.5436524011388869,0.6167258296752354,20.281542574873818,pye3d 0.3.2 real-time,104.3812610186663,73.58864070235482,17.26046211029438,20.281542574873818,107.38923932903735,,,,,,,
1384582.616733,,0,0.9907817840576172,0.3631662357666639,0.4824082000249089,23.917001139375607,2d c++,69.72791726719947,99.3776255952175,21.467800367594283,23.917001139375607,122.28114610409911,67.91287231445312,100.01277160644531,20.48617172241211,23.489023208618164,119.93354034423828,0.9907817840576172,0.3884101879597249
1384582.616733,,0,0.9907817840576172,0.36333162719849704,0.4824347987701484,23.906845062996993,pye3d 0.3.2 real-time,69.75967242211144,99.37251863613152,20.65932475282982,23.906845062996993,128.5507931914098,,,,,,,
1384582.641083,,1,0.9829384088516235,0.5467030846245754,0.6191884581049776,20.197888443861352,2d c++,104.96699224791848,73.11581604384429,17.509100616716154,20.197888443861352,111.53650279675215,105.51582336425781,72.46920776367188,16.77344512939453,19.574172973632812,111.64387512207031,0.9829384088516235,0.2126364114304851
1384582.641083,,1,0.9829384088516235,0.5467373405277746,0.6191439982575841,20.198403321580187,pye3d 0.3.2 real-time,104.97356938133272,73.12435233454386,17.198715877670228,20.198403321580187,108.34161065073471,,,,,,,
1384582.64901,,0,0.9819828271865845,0.3561788332701122,0.481412481307247,23.824799997268897,2d c++,68.38633598786154,99.56880358900858,21.272507805300236,23.824799997268897,128.23821555193263,67.7666244506836,100.02371215820312,20.568910598754883,23.412208557128906,130.73086547851562,0.9819828271865845,0.14665651478852465
1384582.64901,,0,0.9819828271865845,0.3562602076060568,0.4814784436657463,23.823505733959585,pye3d 0.3.2 real-time,68.40195986036291,99.5561388161767,20.526073756233,23.823505733959585,129.531829462771,,,,,,,
1384582.649152,,1,0.9765208959579468,0.5477255264571851,0.6200224523664146,20.147714311074793,2d c++,105.16330107977953,72.95568914564838,17.443118386439405,20.147714311074793,112.03294076307586,105.53622436523438,72.50114440917969,16.61075782775879,19.446504592895508,112.82770538330078,0.9765208959579468,0.03789657197079156
1384582.649152,,1,0.9765208959579468,0.5477566817128127,0.6199856504146486,20.148090972324827,pye3d 0.3.2 real-time,105.16928288886004,72.96275512038747,17.201921471656284,20.148090972324827,109.17418831222656,,,,,,,
1384582.657079,,0,0.9905754327774048,0.3548281179833684,0.4811308101625361,23.77907248162126,2d c++,68.12699865280673,99.62288444879306,21.164861166730425,23.77907248162126,130.83776499644824,67.63665771484375,100.111572265625,19.811805725097656,23.036623001098633,134.72149658203125,0.9905754327774048,0.15687814029063177
1384582.657079,,0,0.9905754327774048,0.3548638277929728,0.4812102473017891,23.78238019765185,pye3d 0.3.2 real-time,68.13385493625078,99.60763251805649,20.542708575009407,23.78238019765185,129.76387123765448,,,,,,,
1384582.673217,,0,0.9845641851425171,0.35377687285522535,0.4807643153462866,23.700004551962383,2d c++,67.92515958820327,99.69325145351297,21.007958276370957,23.700004551962383,131.42912927608012,67.71952056884766,100.01091766357422,20.08206558227539,23.096633911132812,131.900146484375,0.9845641851425171,0.13037484990470294
1384582.673217,,0,0.9845641851425171,0.35379481029014753,0.4808326449334994,23.703874106789847,pye3d 0.3.2 real-time,67.92860357570832,99.68013217276811,20.52812456075124,23.703874106789847,129.96884240098746,,,,,,,
1384582.66529,,1,0.9837374091148376,0.5485357477201724,0.6209678587395988,20.07814758116579,2d c++,105.31886356227311,72.77417112199703,17.345497794016055,20.07814758116579,111.35496904578474,105.47852325439453,72.50006103515625,16.747831344604492,19.60526466369629,110.74211883544922,0.9837374091148376,0.05771128045214898
