pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298899.672192,,0,0.9890130758285522,0.38377765476720266,0.45222065136016776,23.767963503566612,2d c++,73.6853097153029,105.1736349388478,21.159799625470146,23.767963503566612,123.34298729739278,,,,,,,,,,,,,,,,,,,,,,70.01049041748047,106.20672607421875,20.30936622619629,23.72312355041504,127.35175323486328,0.9890130758285522,0.4474907839558407
1298899.672192,,0,0.9890130758285522,0.3839220595668471,0.4522206639006251,23.76085881896407,pye3d 0.3.2 real-time,73.71303543683464,105.17363253107999,20.54211724871969,23.76085881896407,129.3929284141713,1.9604924856532766,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-1.760898059949714,0.31386696346274645,26.45844336979292,-0.3020608305814189,0.41072256390246803,-0.8602710213240049,0.9802462428266383,1.1475499127246644,-1.9084711259785765,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.682976,,1,0.9889636039733887,0.5431360996927688,0.5870252768293889,20.062972486670407,2d c++,104.2821311410116,79.29114684875735,16.75051961901628,20.062972486670407,102.11411492172994,,,,,,,,,,,,,,,,,,,,,,106.96188354492188,76.92347717285156,16.676279067993164,19.88974952697754,103.33057403564453,0.9889636039733887,0.11111722385977446
1298899.682976,,1,0.9889636039733887,0.5431157972068387,0.5869966308297592,20.063136825125927,pye3d 0.3.2 real-time,104.27823306371302,79.29664688068625,16.262799356523622,20.063136825125927,103.00056888623266,1.7554873134007303,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.6379924035783455,-2.708665180446978,29.28430510450306,0.12728537832105652,-0.6093948986276843,-0.7825830882355047,0.8777436567003651,2.226093512114459,-1.4095604769845391,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.699114,,1,0.9911443591117859,0.5470684916305479,0.5896596672910104,20.039472802655546,2d c++,105.0371503930652,78.78534388012599,16.708058925632102,20.039472802655546,103.30105714552292,,,,,,,,,,,,,,,,,,,,,,107.06185913085938,76.89191436767578,16.29191780090332,19.819969177246094,106.64308166503906,0.9911443591117859,0.10483953669351449
1298899.699114,,1,0.9911443591117859,0.5470577589704584,0.5896308642239476,20.0398219052111,pye3d 0.3.2 real-time,105.03508972232801,78.79087406900206,16.246207103062662,20.0398219052111,103.55796680875261,1.7558451862182332,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.6823492793169919,-2.6730330479685627,29.263997398412236,0.13155362067907622,-0.6059661950813153,-0.784537198165198,0.8779225931091166,2.2217762236611076,-1.404658861399717,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.707183,,1,0.9922438859939575,0.5487579312041414,0.5909632940086644,20.019753416625782,2d c++,105.36152279119514,78.53504755033642,16.714949166253973,20.019753416625782,104.09072077121746,,,,,,,,,,,,,,,,,,,,,,107.10389709472656,76.69343566894531,16.8494815826416,19.646255493164062,108.32086944580078,0.9922438859939575,0.20288170015020857
1298899.707183,,1,0.9922438859939575,0.5487551029545514,0.5909343800049134,20.02027408042874,pye3d 0.3.2 real-time,105.36097976727388,78.54059903905664,16.28798960540888,20.02027408042874,103.83426117902023,1.7558627070222736,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.6935499391001096,-2.606797890841392,29.215139524402804,0.13263140466922363,-0.5995927141151172,-0.7892385492837611,0.8779313535111368,2.2137884253693714,-1.4043021706585934,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.696399,,0,0.98980712890625,0.37654962109035656,0.45137948244860515,23.78847419075602,2d c++,72.29752724934846,105.33513936986782,20.98941469184895,23.78847419075602,124.89248603950031,,,,,,,,,,,,,,,,,,,,,,70.14646911621094,106.1565170288086,19.97014617919922,23.909177780151367,128.21995544433594,0.98980712890625,0.14495224989433836
1298899.696399,,0,0.98980712890625,0.37666866576451774,0.45137305024806007,23.781825305067706,pye3d 0.3.2 real-time,72.3203838267874,105.33637435237246,20.48319107255287,23.781825305067706,129.91909858339005,1.9652693002801649,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-1.8054398085580419,0.3213459013582596,26.47778871129397,-0.30634686233961805,0.4114422250370058,-0.8584095149701388,0.9826346501400824,1.1467604627560493,-1.9135847227536493,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.715252,,1,0.9894203543663025,0.5502216829843324,0.5919720915324533,19.997670984847776,2d c++,105.64256313299181,78.34135842576897,16.699120924625326,19.997670984847776,104.09184345449641,,,,,,,,,,,,,,,,,,,,,,107.16099548339844,76.9242935180664,16.386951446533203,19.573158264160156,104.09807586669922,0.9894203543663025,0.23781415536031952
1298899.715252,,1,0.9894203543663025,0.5502146716956394,0.5919476798743726,19.998001976480765,pye3d 0.3.2 real-time,105.64121696556278,78.34604546412048,16.32862149471632,19.998001976480765,104.16109731853128,1.7554228542564516,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.7114159761275094,-2.5392728897121364,29.16727951660245,0.1343505648837438,-0.5930951178519496,-0.7938438806815864,0.8777114271282258,2.2056939838633602,-1.4031443928878229,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.720606,,0,0.9806833267211914,0.3722126263810219,0.4506135139455725,23.70494885116263,2d c++,71.46482426515621,105.48220532245008,20.777144432752912,23.70494885116263,126.63675814434521,,,,,,,,,,,,,,,,,,,,,,70.07354736328125,106.22449493408203,19.5372314453125,23.199127197265625,130.35150146484375,0.9806833267211914,0.0996924152365807
1298899.720606,,0,0.9806833267211914,0.3722939278615571,0.45061231413380387,23.70042206232035,pye3d 0.3.2 real-time,71.48043414941895,105.48243568630966,20.391525287918512,23.70042206232035,129.93098894486394,1.960739831836512,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-1.791821712372949,0.3280039456306718,26.47613300597773,-0.30503646042323246,0.4120828956458314,-0.8585688352884774,0.980369915918256,1.1460574266110692,-1.912171432254041,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.73139,,1,0.9903445243835449,0.5521808627963573,0.5936963969286753,19.98198046427175,2d c++,106.01872565690059,78.01029178969435,16.66835667385093,19.98198046427175,105.20105929512492,,,,,,,,,,,,,,,,,,,,,,107.08206939697266,76.76863098144531,16.367822647094727,19.830101013183594,108.27668762207031,0.9903445243835449,0.17452837140649438
1298899.73139,,1,0.9903445243835449,0.5521846560813517,0.5936729096847853,19.982557975927968,pye3d 0.3.2 real-time,106.01945396761953,78.01480134052125,16.35165166544743,19.982557975927968,104.58572110933747,1.7559269488129838,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.7426485067585336,-2.4836198913879635,29.131311209867818,0.13735591654495966,-0.5877399055913377,-0.7973049326108422,0.8779634744064919,2.19905880704894,-1.4001956499073993,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.736744,,0,0.9926949143409729,0.3704950917382442,0.4501820357480958,23.70237173256295,2d c++,71.13505761374289,105.5650491363656,20.687747561462697,23.70237173256295,127.51015581721767,,,,,,,,,,,,,,,,,,,,,,70.26394653320312,106.18638610839844,19.913463592529297,23.678773880004883,130.2858428955078,0.9926949143409729,0.19417550438178746
1298899.736744,,0,0.9926949143409729,0.37054625346865944,0.450184322242963,23.6996493706089,pye3d 0.3.2 real-time,71.14488066598261,105.56461012935111,20.421785562732968,23.6996493706089,129.47975816620084,1.961995114146129,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-1.7238192600537097,0.3343240098912639,26.455291894173477,-0.29849292139788786,0.41269104411285623,-0.8605742722068764,0.9809975570730645,1.1453898715859878,-1.9046649954527965,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.755597,,1,0.9886577725410461,0.5543474012697794,0.5951547109226436,19.97545278340083,2d c++,106.43470104379765,77.73029550285243,16.641582982101973,19.97545278340083,104.17135560776887,,,,,,,,,,,,,,,,,,,,,,107.28166961669922,76.98509216308594,16.467939376831055,19.933170318603516,101.94558715820312,0.9886577725410461,0.29444131991306466
1298899.755597,,1,0.9886577725410461,0.5543326379461977,0.5951394733894497,19.975374191708546,pye3d 0.3.2 real-time,106.43186648566996,77.73322110922567,16.376585728254305,19.975374191708546,104.86213900058226,1.7569829838806728,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.7554731841933078,-2.43804246578709,29.100116807046327,0.13858997170649914,-0.5833542157680653,-0.8003066154218751,0.8784914919403364,2.1936486223554352,-1.3993257703437967,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.763666,,1,0.9880943298339844,0.555134200253512,0.5956748229336637,19.964119102983947,2d c++,106.5857664486743,77.63043399673658,16.61145348519093,19.964119102983947,103.99519426276956,,,,,,,,,,,,,,,,,,,,,,107.52085876464844,76.82758331298828,16.035160064697266,19.742197036743164,102.78026580810547,0.9880943298339844,0.2863921897604039
1298899.763666,,1,0.9880943298339844,0.5551177346273919,0.5956652849826138,19.96385562121259,pye3d 0.3.2 real-time,106.58260504845924,77.63226528333814,16.422504756242255,19.96385562121259,104.88532423231831,1.7570097201348864,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.7399838656432656,-2.384764291770641,29.058886596650837,0.13709951133409404,-0.5782275210830106,-0.8042739942669719,0.8785048600674432,2.187350853866639,-1.4019555402546136,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.760951,,0,0.9838567972183228,0.36886436351582247,0.4496721343304114,23.685657217739426,2d c++,70.82195779503792,105.662950208561,20.565531950544298,23.685657217739426,127.84486099828503,,,,,,,,,,,,,,,,,,,,,,70.22046661376953,106.15596771240234,19.862436294555664,23.582334518432617,128.60752868652344,0.9838567972183228,0.05306394452853063
1298899.760951,,0,0.9838567972183228,0.3688932148336202,0.44967032576993204,23.683901595721256,pye3d 0.3.2 real-time,70.82749724805508,105.66329745217305,20.4337649805981,23.683901595721256,129.04518210588336,1.961967517883513,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-1.66106099377891,0.3420473494708989,26.43746903260609,-0.29245400440994956,0.4134342228104137,-0.86228927786082,0.9809837589417565,1.1445738217414627,-1.8977816547035655,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.779804,,1,0.9868727326393127,0.5562418612138643,0.5964199863215727,19.943330600394685,2d c++,106.79843735306196,77.48736262625806,16.561560283820626,19.943330600394685,104.20797154508503,,,,,,,,,,,,,,,,,,,,,,107.4891128540039,76.88994598388672,16.08989143371582,19.73835563659668,104.97257232666016,0.9868727326393127,0.06997789339668196
1298899.779804,,1,0.9868727326393127,0.5562284670269213,0.5964142900065936,19.94306124740591,pye3d 0.3.2 real-time,106.79586566916889,77.48845631873401,16.436115447705962,19.94306124740591,104.96408106780567,1.756178404410225,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.7350094740041557,-2.3498191683272243,29.03302960269935,0.1366208502754449,-0.574864925011857,-0.8067620846700261,0.8780892022051126,2.183235387035027,-1.4030431719692535,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.777089,,0,0.9887239336967468,0.36806900594125436,0.4492105903610569,23.654034318849966,2d c++,70.66924914072084,105.75156665067706,20.46224596514632,23.654034318849966,128.42435060874044,,,,,,,,,,,,,,,,,,,,,,70.20365905761719,106.41351318359375,19.582416534423828,23.356550216674805,130.42335510253906,0.9887239336967468,0.25809332357699155
1298899.777089,,0,0.9887239336967468,0.368071314992827,0.44920954421857207,23.653838672162188,pye3d 0.3.2 real-time,70.66969247862279,105.75176751003416,20.45758991380685,23.653838672162188,128.54737712641494,1.9528527116333043,1.0,,1.3261706522273051,-3.9103780659727616,35.34224564026135,10.392304845413264,-1.6397613721291686,0.3841235960025302,26.355560895474312,-0.28539694211005695,0.41323861509612164,-0.8647441427541838,0.9764263558166522,1.144788638737998,-1.8895766061422477,106.4660415072125,64.70161437401782,199.69990149195053,199.69990149195053,0.0,,,,,,,
1298899.793227,,0,0.9901500940322876,0.36654553121321093,0.4492926181441059,23.600634391952596,2d c++,70.3767419929365,105.73581731633166,20.382024630385953,23.600634391952596,127.81377006170254,,,,,,,,,,,,,,,,,,,,,,69.44580078125,105.61475372314453,19.702856063842773,23.088224411010742,125.42086029052734,0.9901500940322876,1.101074857907205
1298899.787873,,1,0.9892079830169678,0.5567699648983092,0.5968128246322786,19.933028016373626,2d c++,106.89983326047536,77.41193767060253,16.528838380933,19.933028016373626,104.22503234912362,,,,,,,,,,,,,,,,,,,,,,107.56993103027344,76.77580261230469,15.920134544372559,19.73105812072754,104.35111999511719,0.9892079830169678,0.1398580955527662
1298899.793227,,0,0.9901500940322876,0.36655068954126024,0.4492824390410649,23.599704291789468,pye3d 0.3.2 real-time,70.37773239192197,105.73777170411553,20.424406262346892,23.599704291789468,128.322126625334,1.9490523289504376,1.0,,1.3261706522273051,-3.9103780659727616,35.34224564026135,10.392304845413264,-1.6026064089129808,0.3888401935279364,26.34563587417089,-0.2818217041076242,0.4136924699046137,-0.8656991783743908,0.9745261644752188,1.1442901818864264,-1.8855186420478094,106.4660415072125,64.70161437401782,199.69990149195053,199.69990149195053,0.0,,,,,,,
1298899.787873,,1,0.9892079830169678,0.556758772329727,0.5968106534043265,19.93273949643262,pye3d 0.3.2 real-time,106.89768428730758,77.41235454636933,16.460275560468723,19.93273949643262,104.89850508260716,1.7559444186263353,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.7158898638152444,-2.3198473406536007,29.008546248855957,0.1347810649272168,-0.5719808845492784,-0.8091179964920507,0.8779722093131677,2.179715081141648,-1.4057341526121394,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.804011,,1,0.9849569797515869,0.5595233367345741,0.5973346956268235,19.900182357328298,2d c++,107.42848065303824,77.3117384396499,16.50117490410835,19.900182357328298,104.47939116162735,,,,,,,,,,,,,,,,,,,,,,109.2057876586914,76.87181091308594,16.244491577148438,19.581233978271484,105.44976806640625,0.9849569797515869,1.6386715664091775
1298899.804011,,1,0.9849569797515869,0.5595100993846127,0.5973338643412787,19.89977136581035,pye3d 0.3.2 real-time,107.42593908184564,77.31189804647448,16.443433883503285,19.89977136581035,105.30460105764033,1.754011720158565,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.7442251083015543,-2.2936154537212126,28.994822309932687,0.13750762509917094,-0.5694567200523174,-0.8104385831306664,0.8770058600792825,2.1766411232220424,-1.402726305483892,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.809365,,0,0.9832183122634888,0.36352398833889515,0.44951391038491506,23.552284357256003,2d c++,69.79660576106787,105.69332920609631,20.261774230032266,23.552284357256003,128.51305965964517,,,,,,,,,,,,,,,,,,,,,,67.91814422607422,105.35408020019531,19.258249282836914,23.08034324645996,131.1967010498047,0.9832183122634888,1.5497371506608117
1298899.809365,,0,0.9832183122634888,0.36351960071226347,0.4495051241883783,23.55200174366238,pye3d 0.3.2 real-time,69.79576333675459,105.69501615583137,20.344235509746778,23.55200174366238,128.60048285834384,1.9459525129515565,1.0,,1.3261706522273051,-3.9103780659727616,35.34224564026135,10.392304845413264,-1.6304055811722111,0.39770913866915025,26.358981110409314,-0.28449668070547673,0.41454588454873165,-0.8644150324186153,0.9729762564757782,1.143352592960212,-1.88875052326223,106.4660415072125,64.70161437401782,199.69990149195053,199.69990149195053,0.0,,,,,,,
1298899.828219,,1,0.9854146838188171,0.5624789236073049,0.5976451984564513,19.774000429574023,2d c++,107.99595333260254,77.25212189636134,16.43893230032618,19.774000429574023,105.79117857207441,,,,,,,,,,,,,,,,,,,,,,109.33689880371094,77.06504821777344,16.055316925048828,18.97538185119629,109.07482147216797,0.9854146838188171,0.23351828252028203
1298899.825503,,0,0.9896469712257385,0.3615029761658968,0.44983400833433007,23.521730528447847,2d c++,69.4085714238522,105.63187039980863,20.147092430381004,23.521730528447847,131.65011410723432,,,,,,,,,,,,,,,,,,,,,,68.11286926269531,105.11852264404297,19.200870513916016,23.220420837402344,141.4333038330078,0.9896469712257385,0.3056226466535994
