gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298901.210699,,0.9896815419197083,0.2665363961734849,0.5755308263741467,1298901.213376-0 1298901.208022-1,-24.501133352690054,-7.711499738332222,61.92413982530151,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4699612757465025,-0.19427252563593156,0.8610427312751416,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20024506553734978,-0.27219153047671274,0.9411767551659398
1298901.2147335,,0.9856890141963959,0.26653401682572586,0.5751887308496537,1298901.213376-0 1298901.216091-1,-24.503319627593022,-7.691407314807954,61.93133939609641,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4699612757465025,-0.19427252563593156,0.8610427312751416,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20020132207676605,-0.27175402841325774,0.94131247664093
1298901.2268369999,,0.9847195744514465,0.2672453299332308,0.5737170876341215,1298901.237583-0 1298901.216091-1,-24.47958367239757,-7.618755302997911,62.103623042120894,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46918504908246966,-0.19200581895679877,0.8619739875449896,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20020132207676605,-0.27175402841325774,0.94131247664093
1298901.234906,,0.9848272800445557,0.26735891601237705,0.5738068556787017,1298901.237583-0 1298901.232229-1,-24.42621499895283,-7.6113795628702015,62.00309066392158,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46918504908246966,-0.19200581895679877,0.8619739875449896,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20098881924630319,-0.27208940657909014,0.9410477402158807
1298901.2389405,,0.9862867593765259,0.26743985205770804,0.5752784718599613,1298901.237583-0 1298901.240298-1,-24.42358420613192,-7.702382509489932,62.01139533143571,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46918504908246966,-0.19200581895679877,0.8619739875449896,-42.48596132212615,12.348928023703557,-25.27869342916435,0.2015629006158905,-0.2723359378545138,0.940853619883673
1298901.2429749998,,0.9863139390945435,0.26800709453015087,0.5741473379220537,1298901.245652-0 1298901.240298-1,-24.404409512785104,-7.646989772139107,62.14831419971457,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4685629424941534,-0.19025694223029282,0.8626998695110598,-42.48596132212615,12.348928023703557,-25.27869342916435,0.2015629006158905,-0.2723359378545138,0.940853619883673
1298901.251044,,0.9855492413043976,0.26813173065984275,0.5744832929267383,1298901.245652-0 1298901.256436-1,-24.345617058610692,-7.653105870382723,62.03529631596682,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4685629424941534,-0.19025694223029282,0.8626998695110598,-42.48596132212615,12.348928023703557,-25.27869342916435,0.2024379257862352,-0.27299907873946894,0.9404734920298221
1298901.2550785001,,0.9869918823242188,0.2689808707396989,0.5736852946933078,1298901.253721-0 1298901.256436-1,-24.313665843605442,-7.62339355492563,62.226237401594915,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46757246817814924,-0.1888016839968975,0.8635565477267422,-42.48596132212615,12.348928023703557,-25.27869342916435,0.2024379257862352,-0.27299907873946894,0.9404734920298221
1298901.2631475,,0.9864356517791748,0.26962774532968414,0.572843639697914,1298901.269859-0 1298901.256436-1,-24.29000857596597,-7.5866943779668174,62.37584271159432,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46683105710741507,-0.18738766551602418,0.86426536835189,-42.48596132212615,12.348928023703557,-25.27869342916435,0.2024379257862352,-0.27299907873946894,0.9404734920298221
1298901.2752510002,,0.9863066077232361,0.2696905396739597,0.5731679446945819,1298901.269859-0 1298901.280643-1,-24.260130730468994,-7.5991794743366485,62.316734270248986,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46683105710741507,-0.18738766551602418,0.86426536835189,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20288756557579574,-0.2735288539857156,0.9402226341521397
1298901.2792855,,0.9872622787952423,0.2701127573718488,0.5724400902114191,1298901.277928-0 1298901.280643-1,-24.245219908450977,-7.564518893548796,62.41723924843197,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46635760763341266,-0.18623210872574952,0.8647705958703731,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20288756557579574,-0.2735288539857156,0.9402226341521397
1298901.2873545,,0.9869602620601654,0.2698552020014832,0.5715926769614446,1298901.294066-0 1298901.280643-1,-24.258652904673106,-7.508521579138001,62.37595564431003,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4667276446618336,-0.18525687875176106,0.8647804314296041,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20288756557579574,-0.2735288539857156,0.9402226341521397
1298901.2954235,,0.989151269197464,0.2698579132108187,0.5721641507057663,1298901.294066-0 1298901.296781-1,-24.25568408996427,-7.542429857709975,62.36525127439032,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4667276446618336,-0.18525687875176106,0.8647804314296041,-42.48596132212615,12.348928023703557,-25.27869342916435,0.2029510247161963,-0.2742559029225495,0.9399971176970614
1298901.2994579999,,0.9899681210517883,0.26949615767763835,0.571074577051943,1298901.302135-0 1298901.296781-1,-24.274179965931825,-7.469878460726435,62.30574001423218,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46724051927517374,-0.18401833189476124,0.8647679172322106,-42.48596132212615,12.348928023703557,-25.27869342916435,0.2029510247161963,-0.2742559029225495,0.9399971176970614
1298901.3034925,,0.9891664683818817,0.26948471095343923,0.5717500789167802,1298901.302135-0 1298901.30485-1,-24.277341549370263,-7.5114999125511845,62.305610323647876,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46724051927517374,-0.18401833189476124,0.8647679172322106,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20292817861600787,-0.27508717621063467,0.9397591179701578
1298901.3155959998,,0.9881615042686462,0.26955069192133196,0.5709061165795734,1298901.326342-0 1298901.30485-1,-24.27744126982606,-7.462457394097576,62.33250935959659,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46721183836177177,-0.18288731911138625,0.8650233098609907,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20292817861600787,-0.27508717621063467,0.9397591179701578
1298901.3276995001,,0.9904404282569885,0.2694721486154461,0.5718818711154162,1298901.326342-0 1298901.329057-1,-24.310589783857644,-7.529382600845586,62.3860552573628,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46721183836177177,-0.18288731911138625,0.8650233098609907,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20247611361694334,-0.276168719813738,0.9395393880040473
1298901.3357685,,0.9902921617031097,0.26958792472535803,0.5711545238108178,1298901.34248-0 1298901.329057-1,-24.3082529409038,-7.488278500159521,62.421716178070156,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46711432009176157,-0.18188278227133226,0.8652877356570184,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20247611361694334,-0.276168719813738,0.9395393880040473
1298901.339803,,0.9862508177757263,0.26947382724153685,0.5722287458227415,1298901.34248-0 1298901.337126-1,-24.357592250282515,-7.565133251342966,62.504810418765345,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46711432009176157,-0.18188278227133226,0.8652877356570184,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20179135691808758,-0.27730677537535475,0.9393514787363033
1298901.3438375,,0.9857693314552307,0.2694227348992232,0.572909460127325,1298901.34248-0 1298901.345195-1,-24.379087459548035,-7.611598249047517,62.53902995274386,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46711432009176157,-0.18188278227133226,0.8652877356570184,-42.48596132212615,12.348928023703557,-25.27869342916435,0.2015009459902059,-0.2780691369546272,0.939188438939897
1298901.3599755,,0.983265221118927,0.268672269475926,0.5712377846144607,1298901.374756-0 1298901.345195-1,-24.415304182575195,-7.495842451322816,62.40572944540737,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46813984605191905,-0.18007668284970135,0.8651112488185168,-42.48596132212615,12.348928023703557,-25.27869342916435,0.2015009459902059,-0.2780691369546272,0.939188438939897
1298901.3680445,,0.9858154654502869,0.2686571293986843,0.572200445221711,1298901.374756-0 1298901.361333-1,-24.419003325477856,-7.555071256980985,62.4037753463229,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46813984605191905,-0.18007668284970135,0.8651112488185168,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20148078606341524,-0.27925742502836315,0.938840126652987
1298901.3720789999,,0.9854514896869659,0.26864498966839745,0.5728819784494297,1298901.374756-0 1298901.369402-1,-24.42227708795413,-7.597165251868705,62.40358351787556,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46813984605191905,-0.18007668284970135,0.8651112488185168,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20145697587074568,-0.28009580550489765,0.9385954541822459
1298901.3761135,,0.9842121303081512,0.2686594421927718,0.5738021152586226,1298901.374756-0 1298901.377471-1,-24.412288658901552,-7.650536116525191,62.376207869135015,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46813984605191905,-0.18007668284970135,0.8651112488185168,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20163564249326615,-0.28128689417243113,0.9382008051814681
1298901.3841825,,0.9868849813938141,0.2677646845522472,0.5730374606721951,1298901.390894-0 1298901.377471-1,-24.451243816612173,-7.586098449650305,62.19915326994244,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46928483898571477,-0.17952337050908582,0.8646057479216809,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20163564249326615,-0.28128689417243113,0.9382008051814681
1298901.3922515,,0.9879171550273895,0.26772876576927174,0.573788580852389,1298901.390894-0 1298901.393609-1,-24.465309952522617,-7.6348794063532095,62.21841895798831,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46928483898571477,-0.17952337050908582,0.8646057479216809,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20145628697829038,-0.28216671511579877,0.9379751112463914
1298901.4083894999,,0.9857993423938751,0.2666395224498833,0.5733711535482715,1298901.42317-0 1298901.393609-1,-24.510815099695492,-7.58725524726361,61.995894039543714,19.642388127958164,15.534676865326732,-18.431474147154532,-0.47064495100353476,-0.17951841794643142,0.8638671586030405,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20145628697829038,-0.28216671511579877,0.9379751112463914
1298901.4204930002,,0.9863379895687103,0.266631710669342,0.5738339365742864,1298901.42317-0 1298901.417816-1,-24.512735376406997,-7.615615268999805,61.995091466619115,19.642388127958164,15.534676865326732,-18.431474147154532,-0.47064495100353476,-0.17951841794643142,0.8638671586030405,-42.48596132212615,12.348928023703557,-25.27869342916435,0.2014445835621895,-0.2827362165917984,0.9378061161992983
1298901.4325970002,,0.985522449016571,0.26661161557953167,0.5750756070923213,1298901.42317-0 1298901.442024-1,-24.51746493601933,-7.691615312778112,61.99207664460044,19.642388127958164,15.534676865326732,-18.431474147154532,-0.47064495100353476,-0.17951841794643142,0.8638671586030405,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20141945830680957,-0.2842656182060142,0.9373490599138317
1298901.440666,,0.9884169101715088,0.2656524312254813,0.5748309575337271,1298901.439308-0 1298901.442024-1,-24.556930534378353,-7.656943003844417,61.795188027690905,19.642388127958164,15.534676865326732,-18.431474147154532,-0.47183249742769096,-0.17967282988938565,0.8631869835503126,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20141945830680957,-0.2842656182060142,0.9373490599138317
1298901.4527695,,0.9881288707256317,0.26288802434411107,0.5742275238517045,1298901.463515-0 1298901.442024-1,-24.669333037770244,-7.564045514193567,61.23113309804762,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4752357573579111,-0.18025042860028323,0.8611972816479779,-42.48596132212615,12.348928023703557,-25.27869342916435,0.20141945830680957,-0.2842656182060142,0.9373490599138317
1298901.464873,,0.9857274293899536,0.2622959749968767,0.5769466069256715,1298901.463515-0 1298901.466231-1,-24.942871508512937,-7.792852852863487,61.708939958986385,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4752357573579111,-0.18025042860028323,0.8611972816479779,-42.48596132212615,12.348928023703557,-25.27869342916435,0.1975048292296312,-0.2865358031875621,0.9374908404473256
1298901.4689075,,0.9840189516544342,0.26024906725865354,0.5767079300430648,1298901.471584-0 1298901.466231-1,-25.02387611639334,-7.735525569037947,61.28696382182944,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4777363419733468,-0.18094714389509137,0.859666283318204,-42.48596132212615,12.348928023703557,-25.27869342916435,0.1975048292296312,-0.2865358031875621,0.9374908404473256
1298901.4769765,,0.9851186573505402,0.2593834461960162,0.5793437756651023,1298901.471584-0 1298901.482369-1,-25.44144208882591,-7.996230293571579,62.025128274288214,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4777363419733468,-0.18094714389509137,0.859666283318204,-42.48596132212615,12.348928023703557,-25.27869342916435,0.19152781016900577,-0.2881520607305017,0.9382353051493162
1298901.4850460002,,0.9870739877223969,0.2518957962980296,0.5777380782156769,1298901.487723-0 1298901.482369-1,-25.730107991764342,-7.741620519950067,60.49372865096756,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4868724417590593,-0.18254565244228427,0.8541851732674786,-42.48596132212615,12.348928023703557,-25.27869342916435,0.19152781016900577,-0.2881520607305017,0.9382353051493162
1298901.493115,,0.985836386680603,0.25043077230075095,0.5819468031713924,1298901.487723-0 1298901.498507-1,-26.4829212365876,-8.177407008719236,61.79484794061152,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4868724417590593,-0.18254565244228427,0.8541851732674786,-42.48596132212615,12.348928023703557,-25.27869342916435,0.18082379907565904,-0.29045530259757396,0.9396480569238663
1298901.5052185,,0.9861374199390411,0.23722117956708372,0.5798952449176606,1298901.51193-0 1298901.498507-1,-26.954041778561,-7.774781725969402,59.105657119277325,19.642388127958164,15.534676865326732,-18.431474147154532,-0.5027135339403076,-0.18640548782059402,0.8441161631574253,-42.48596132212615,12.348928023703557,-25.27869342916435,0.18082379907565904,-0.29045530259757396,0.9396480569238663
1298901.517322,,0.9871905446052551,0.23565898453267806,0.5855115288345614,1298901.51193-0 1298901.522714-1,-27.83335152460827,-8.319971976774195,60.55012126442159,19.642388127958164,15.534676865326732,-18.431474147154532,-0.5027135339403076,-0.18640548782059402,0.8441161631574253,-42.48596132212615,12.348928023703557,-25.27869342916435,0.16842686711380217,-0.2941125436468539,0.9408135852036826
1298901.5253909999,,0.9871754944324493,0.22854718042036232,0.5850820580315705,1298901.528068-0 1298901.522714-1,-28.06497861413368,-8.139489885249372,59.09493996641057,19.642388127958164,15.534676865326732,-18.431474147154532,-0.5110914415966402,-0.1893764751661498,0.8384044900764264,-42.48596132212615,12.348928023703557,-25.27869342916435,0.16842686711380217,-0.2941125436468539,0.9408135852036826
