pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299043.299797,,0,1.0,0.3456813747040914,0.45254159969495367,23.050157552567367,pye3d 0.3.2 real-time,66.37082394318554,105.1120128585689,19.704896193998113,23.050157552567367,140.8014748888696,2.3909254569402134,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.0236867586633394,1.0929853653991226,33.348296371448185,-0.37651991415102665,0.34242112554503096,-0.8608022577968634,1.1954627284701067,1.2213037268758276,-1.983127713018917,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.301908,,1,1.0,0.5712641939726197,0.6021596012064225,18.064595614162563,pye3d 0.3.2 real-time,109.68272524274299,76.38535656836686,16.096050167715187,18.064595614162563,121.33934737848169,2.003825763056942,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.789171215956298,-1.5887386021856855,35.258595275178884,0.23006744968725878,-0.3808791864479232,-0.895544534864218,1.001912881528471,1.9615432947771287,-1.3193320066906395,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.309977,,1,1.0,0.5714587767918905,0.6028931140899658,17.870372772216797,2d c++,109.72008514404297,76.24452209472656,15.974349021911621,17.870372772216797,125.2809371948242,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.307866,,0,1.0,0.3450708786646525,0.4529594977696737,22.959575653076172,2d c++,66.25360870361328,105.03177642822266,19.614057540893555,22.959575653076172,141.08670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.309977,,1,1.0,0.5714887968836649,0.6028648897516737,17.870631369246304,pye3d 0.3.2 real-time,109.72584900166368,76.24994116767864,15.913182912999977,17.870631369246304,121.42155196622491,1.982405394557453,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.8017841791852327,-1.5919488903658703,35.263211169861556,0.23128113263984282,-0.38118809657209085,-0.8951003701912863,0.9912026972787265,1.9618774101770626,-1.3179409481897277,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.307866,,0,1.0,0.3450698043821152,0.4529639265874361,22.959946408901775,pye3d 0.3.2 real-time,66.25340244136612,105.03092609521227,19.595051241662112,22.959946408901775,140.87817716975076,2.3812030457591593,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.048393570737519,1.1071525738609376,33.36479945033662,-0.37889732825133415,0.34378436581488003,-0.8592142482904143,1.1906015228795797,1.2198523870319435,-1.9861249529375657,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.318046,,1,0.9650128689979738,0.5713922580083212,0.6017076571782429,17.945480346679688,2d c++,109.70731353759766,76.47212982177734,16.34177589416504,17.945480346679688,122.88279724121092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650128689979738,
1299043.318046,,1,0.9650128689979738,0.5713834267109424,0.6016633287023074,17.94591058499663,pye3d 0.3.2 real-time,109.70561792850096,76.48064088915697,16.010302647450324,17.94591058499663,121.32134161116538,1.990465375139459,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.7728057525426844,-1.5695479090621682,35.24627139463407,0.2284926822360483,-0.3790325611411235,-0.8967304008225531,0.9952326875697295,1.9595469525504845,-1.3212990951727832,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.315935,,0,1.0,0.34529173374176025,0.4535365502039591,22.900915145874023,2d c++,66.29601287841797,104.92098236083984,19.99134635925293,22.900915145874023,142.60800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.315935,,0,1.0,0.3453054909029592,0.45358713299114195,22.903976350333203,pye3d 0.3.2 real-time,66.29865425336817,104.91127046570074,19.630360281735108,22.903976350333203,141.01038429258426,2.3759337031808,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.999949628016259,1.0528665363427945,33.32211438983091,-0.37423580768954645,0.338560689419157,-0.8633216201526394,1.1879668515904,1.2254094954488486,-1.9798307023039363,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.326115,,1,0.9990255296105701,0.5713237524032593,0.6026350259780884,17.973838806152344,2d c++,109.69416046142578,76.29407501220703,16.091760635375977,17.973838806152344,125.13986206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990255296105701,
1299043.326115,,1,0.9990255296105701,0.5713490409736127,0.6026070989040164,17.974082671670974,pye3d 0.3.2 real-time,109.69901586693365,76.29943701042885,16.011896095691775,17.974082671670974,121.69996220124365,1.9939196968197184,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.8207673894163665,-1.5718854660835753,35.25961363781639,0.23310779289601422,-0.3792574926703827,-0.8954465428737349,0.9969598484098592,1.9597900331431637,-1.3161231687742547,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.324004,,0,1.0,0.34541459878285724,0.4523613850275675,22.869529724121094,2d c++,66.3196029663086,105.14661407470703,19.544981002807617,22.869529724121094,142.52272033691406,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.324004,,0,1.0,0.34539473498893297,0.45238154372935024,22.871802021878793,pye3d 0.3.2 real-time,66.31578911787513,105.14274360396476,19.569128936230506,22.871802021878793,141.058622348185,2.3728287290996266,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.0283774420776166,1.0607204412272546,33.337579177366116,-0.3769712753730127,0.33931643176902915,-0.8618335202782368,1.1864143645498133,1.224606205119076,-1.9831279867194453,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.334184,,1,1.0,0.5710211197535197,0.6020683447519939,17.98014259338379,2d c++,109.63605499267578,76.40287780761719,16.16206169128418,17.98014259338379,125.3503875732422,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.334184,,1,1.0,0.57104271967832,0.6020331538639601,17.98042509981457,pye3d 0.3.2 real-time,109.64020217823744,76.40963445811965,16.01688113045054,17.98042509981457,121.7983320269612,1.994158189002449,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.8312083840064683,-1.5713243380683055,35.262100243871316,0.23411247806888133,-0.37920349810193843,-0.8952072690945382,0.9970790945012244,1.9597316797033393,-1.3150072656640877,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.332073,,0,1.0,0.3449958562850952,0.45316998163859046,22.89726448059082,2d c++,66.23920440673828,104.99136352539062,19.505430221557617,22.89726448059082,143.07948303222656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.332073,,0,1.0,0.3449700928292086,0.4531898302451389,22.899731710742095,pye3d 0.3.2 real-time,66.23425782320805,104.98755259293333,19.577137334762334,22.899731710742095,141.4455874368331,2.3753752657979925,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.0637109853544984,1.0412255275970184,33.3454532283984,-0.38037124716006787,0.3374405328303216,-0.8610758393643867,1.1876876328989963,1.2265997005935005,-1.9867596577243218,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.340142,,0,1.0,0.3446551163991292,0.4523775577545166,22.912853240966797,2d c++,66.17378234863281,105.14350891113281,19.522693634033203,22.912853240966797,144.26882934570312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.340142,,0,1.0,0.3446199220468367,0.45240967465632087,22.916427563215418,pye3d 0.3.2 real-time,66.16702503299265,105.13734246598639,19.59745468553833,22.916427563215418,141.84427440964217,2.377997149641823,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.0850125424080557,0.9987389484924907,33.33834226184989,-0.38242099044323946,0.3333522598498307,-0.8617600924395505,1.1889985748209115,1.2309393426672943,-1.9884551035027682,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.342253,,1,1.0,0.5713348786036173,0.6032551527023315,17.891286849975586,2d c++,109.69629669189453,76.17501068115234,15.858256340026855,17.891286849975586,120.69276428222658,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.342253,,1,1.0,0.5713286636953591,0.6032661146506142,17.891109413732508,pye3d 0.3.2 real-time,109.69510342950895,76.17290598708209,15.913490645552601,17.891109413732508,121.71831202798995,1.984680042596516,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.8399515334432033,-1.595122918775893,35.27451046802893,0.23495378801569203,-0.3814935175982479,-0.8940130947181885,0.992340021298258,1.962207797046421,-1.313799878784602,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.348211,,0,1.0,0.3435479799906413,0.45020385583241784,22.518226623535156,2d c++,65.96121215820312,105.56085968017578,19.769046783447266,22.518226623535156,143.57713317871097,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.348211,,0,1.0,0.3435739581043875,0.45027176256364665,22.521987832395897,pye3d 0.3.2 real-time,65.9661999560424,105.54782158777984,19.236691939658083,22.521987832395897,141.56478484869928,2.3383942616143734,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.077754518151231,1.0229763539929433,33.34453495574711,-0.3817225867334957,0.33568450528152144,-0.8611642001914552,1.1691971308071867,1.2284645199618178,-1.9880340061682231,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.350322,,1,0.9881106737054779,0.5710738102595011,0.6046996514002483,17.754348754882812,2d c++,109.64617156982422,75.89766693115234,16.061954498291016,17.754348754882812,113.11502838134767,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9881106737054779,
1299043.350322,,1,0.9881106737054779,0.5709895838503768,0.6047039549104889,17.752470160555163,pye3d 0.3.2 real-time,109.63000009927235,75.89684065718613,15.78026773913602,17.752470160555163,120.70262920309125,1.9697715317901938,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.7649220288621679,-1.6487319192253551,35.2781264851203,0.22773407057118783,-0.3866520460716618,-0.8936651433113383,0.9848857658950969,1.9677948466594077,-1.3212755206720785,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.35628,,0,1.0,0.34343791007995605,0.44868926207224524,22.452430725097656,2d c++,65.94007873535156,105.8516616821289,19.360275268554688,22.452430725097656,143.19657897949216,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.35628,,0,1.0,0.34343532560190354,0.4487229781856842,22.454916746668864,pye3d 0.3.2 real-time,65.93958251556548,105.84518818834864,19.186401519093323,22.454916746668864,141.6860236041259,2.3325527576980436,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.080803718252197,0.9993044119759222,33.33669441823114,-0.3820159961500133,0.33340667159889337,-0.8619186562656947,1.1662763788490218,1.230881629293677,-1.9879942357272848,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.358391,,1,1.0,0.5707565148671468,0.6056532462437947,17.86402702331543,2d c++,109.58525085449219,75.7145767211914,16.29445457458496,17.86402702331543,113.93290710449219,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.358391,,1,1.0,0.5706790541119674,0.6056333470163371,17.86276411217979,pye3d 0.3.2 real-time,109.57037838949773,75.71839737286328,15.876989166403906,17.86276411217979,119.88560735710934,1.9826670160619368,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.699212978429146,-1.6843546486078491,35.2770950597222,0.22141121424523788,-0.3900798448047038,-0.8937643922665457,0.9913335080309684,1.9715146321187444,-1.3279563676504145,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.364349,,0,1.0,0.34319770336151123,0.4485724369684855,22.21132469177246,2d c++,65.89395904541016,105.87409210205078,19.386394500732422,22.21132469177246,142.3135070800781,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.364349,,0,1.0,0.3432284147984659,0.44860242974030917,22.212139936366913,pye3d 0.3.2 real-time,65.89985564130545,105.86833348986065,19.012055642208956,22.212139936366913,142.1019419116706,2.307822245677751,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.083865425352995,0.9439853287707196,33.31684626746458,-0.3823106090531509,0.32808359033558554,-0.8638285454636936,1.1539111228388754,1.2365221691390325,-1.9874601278088875,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.36646,,1,1.0,0.5705926418304443,0.6070619424184163,17.644187927246094,2d c++,109.55378723144531,75.44410705566406,15.966282844543457,17.644187927246094,116.64445495605469,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.36646,,1,1.0,0.5705516948631283,0.607042369554742,17.643847271119935,pye3d 0.3.2 real-time,109.54592541372064,75.44786504548952,15.66161498314879,17.643847271119935,119.33826316647587,1.9586231561243208,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.667860999900549,-1.7265845858404711,35.287914571332166,0.21839436870471907,-0.3941434224095564,-0.8927232842764601,0.9793115780621604,1.9759319652874976,-1.3308702352944424,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.372418,,0,1.0,0.3434162139892578,0.44826066493988037,22.369911193847656,2d c++,65.9359130859375,105.93395233154297,19.564619064331055,22.369911193847656,144.1562957763672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.372418,,0,1.0,0.3434283850276798,0.44831494545344064,22.373199162041793,pye3d 0.3.2 real-time,65.93824992531452,105.9235304729394,19.19827503404076,22.373199162041793,142.19514782538255,2.3254090682033866,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.0553183335180276,0.9067215992099626,33.290221364754046,-0.37956366386056767,0.3244978862867668,-0.8663905279215386,1.1627045341016933,1.2403154864042683,-1.9837083016739097,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.374529,,1,1.0,0.5708592732747396,0.6056970755259197,17.929851531982422,2d c++,109.60498046875,75.70616149902344,15.691472053527832,17.929851531982422,116.76522827148438,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.374529,,1,1.0,0.5708470869553793,0.605731989594305,17.92910051436878,pye3d 0.3.2 real-time,109.60264069543284,75.69945799789345,15.929137536866007,17.92910051436878,119.22997772542382,1.9901462974407864,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.6472438307087505,-1.723002149318269,35.28131509806672,0.21641048067425026,-0.3937987022944817,-0.8933583188875124,0.9950731487203932,1.9755569119194663,-1.3331308680778287,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.380487,,0,1.0,0.34311715761820477,0.4491615295410156,22.512304306030273,2d c++,65.87849426269531,105.760986328125,19.389345169067383,22.512304306030273,142.71446228027347,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.380487,,0,1.0,0.34311998705033253,0.449162339781077,22.5122449796513,pye3d 0.3.2 real-time,65.87903751366385,105.76083076203322,19.365000963807383,22.5122449796513,142.77634141066164,2.3403708679871933,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.056293219889294,0.8349191416952788,33.26407987290327,-0.379657472345381,0.31758869159100356,-0.8689059941477161,1.1701854339935966,1.2476108872432536,-1.9827344039880632,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.382598,,1,0.974478318696697,0.57087242603302,0.6064309279123943,17.885305404663086,2d c++,109.60750579833984,75.56526184082031,16.063020706176758,17.885305404663086,121.0035629272461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974478318696697,
1299043.382598,,1,0.974478318696697,0.570885349650533,0.6063993414466216,17.88584202208532,pye3d 0.3.2 real-time,109.60998713290232,75.57132644224868,15.883501416789935,17.88584202208532,118.44952451283041,1.985616424205804,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.5851800102134395,-1.7638719521614377,35.28459420921266,0.21043838676259952,-0.3977314009066868,-0.8930427862703773,0.992808212102902,1.979839261344014,-1.3393760539583845,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.388556,,0,1.0,0.34322619438171387,0.44861368338267005,22.189138412475586,2d c++,65.89942932128906,105.86617279052734,19.583942413330078,22.189138412475586,142.60736083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.388556,,0,1.0,0.34327054515452754,0.44864395131358836,22.18937495008379,pye3d 0.3.2 real-time,65.90794466966929,105.86036134779103,19.148149873109254,22.18937495008379,142.8489207860877,2.3075351482578945,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.015649926811838,0.7908702953880558,33.23048267278409,-0.375746569645544,0.3133500893788423,-0.8721388862365201,1.1537675741289473,1.2520775825804387,-1.9775975305851332,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.390667,,1,1.0,0.570592443148295,0.6066826184590657,17.74172592163086,2d c++,109.55374908447266,75.51693725585938,15.938607215881348,17.74172592163086,115.78098297119142,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.390667,,1,1.0,0.5705648740453222,0.6066729028132838,17.741344584479975,pye3d 0.3.2 real-time,109.54845581670186,75.51880265984951,15.758722753898988,17.741344584479975,117.75506739362083,1.9694621443479994,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.5253153360923137,-1.7898458261197412,35.28228518181524,0.20467790580946932,-0.4002307380936408,-0.8932649725352884,0.9847310721739997,1.9825649425973968,-1.345550021204327,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
