gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299043.1677140002,,0.8543122310271869,0.26155226494081163,0.6083917051839361,1299043.170693-0 1299043.164735-1,-40.62455957184952,-15.73887358919746,99.72381789780967,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4379656552464298,-0.16127285204351827,0.8844077973527343,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.005552676583693104,-0.3104992019181275,0.9505574224585079
1299043.1717485,,0.9876424553315637,0.2640117546026871,0.6179816551743084,1299043.170693-0 1299043.172804-1,-37.41132932876898,-15.524866931244318,92.83376514437846,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4379656552464298,-0.16127285204351827,0.8844077973527343,-40.01508210000196,15.240447170832933,-19.631896889936264,0.021526008149645774,-0.33366100389813114,0.9424473276798193
1299043.175783,,0.9876424553315637,0.2722087786641409,0.6210627667815609,1299043.178762-0 1299043.172804-1,-37.32558157789495,-16.351468253566516,96.49901749678597,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4262794228026899,-0.16022958595258713,0.890287781271016,-40.01508210000196,15.240447170832933,-19.631896889936264,0.021526008149645774,-0.33366100389813114,0.9424473276798193
1299043.1798175,,1.0,0.27531129503688945,0.6206745243929181,1299043.178762-0 1299043.180873-1,-34.34025583308056,-15.222279339260776,90.21744090076274,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4262794228026899,-0.16022958595258713,0.890287781271016,-40.01508210000196,15.240447170832933,-19.631896889936264,0.04876810289911261,-0.3419454726425915,0.9384534969186572
1299043.1838520002,,1.0,0.28240156378354003,0.620494665771119,1299043.186831-0 1299043.180873-1,-34.185431609467955,-15.643710784656307,93.21452544494414,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4161608239595032,-0.15525370147511086,0.8959388688853859,-40.01508210000196,15.240447170832933,-19.631896889936264,0.04876810289911261,-0.3419454726425915,0.9384534969186572
1299043.1878865,,0.9963378108546266,0.2838086187705622,0.6233957557936287,1299043.186831-0 1299043.188942-1,-32.86359026481402,-15.39395211339918,90.24317568951244,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4161608239595032,-0.15525370147511086,0.8959388688853859,-40.01508210000196,15.240447170832933,-19.631896889936264,0.0614657066613771,-0.35015643796485696,0.9346723681891856
1299043.191921,,0.9963378108546266,0.28616384534484085,0.6261201156885752,1299043.1949-0 1299043.188942-1,-32.802341116115755,-15.780373796557623,91.17972209098747,19.868247111188484,14.746383870278278,-20.120512092651307,-0.41280711946316584,-0.15766982760184967,0.8970677274233684,-40.01508210000196,15.240447170832933,-19.631896889936264,0.0614657066613771,-0.35015643796485696,0.9346723681891856
1299043.1959555,,0.9998240312724533,0.2861406367286476,0.6165229386411601,1299043.1949-0 1299043.197011-1,-33.15515001546347,-15.088631208315967,92.2843571571682,19.868247111188484,14.746383870278278,-20.120512092651307,-0.41280711946316584,-0.15766982760184967,0.8970677274233684,-40.01508210000196,15.240447170832933,-19.631896889936264,0.05809454839570505,-0.3353651971822637,0.9402952770090894
1299043.19999,,0.9998240312724533,0.28763559867072597,0.6195994908091045,1299043.202969-0 1299043.197011-1,-33.11801478203607,-15.457882314211066,92.88427231035652,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4106604338360894,-0.16115956938873305,0.8974327837091718,-40.01508210000196,15.240447170832933,-19.631896889936264,0.05809454839570505,-0.3353651971822637,0.9402952770090894
1299043.2040245,,1.0,0.2886018231332704,0.6060011914387131,1299043.202969-0 1299043.20508-1,-32.755426092590106,-14.14255895423248,92.53128745135862,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4106604338360894,-0.16115956938873305,0.8974327837091718,-40.01508210000196,15.240447170832933,-19.631896889936264,0.06167803528662031,-0.3170049103655178,0.9464162439261766
1299043.2080589999,,1.0,0.2901479665711644,0.6046316748240067,1299043.211038-0 1299043.20508-1,-32.71217468048235,-14.107293902372188,93.20716529711453,19.868247111188484,14.746383870278278,-20.120512092651307,-0.40842577002803976,-0.15812478776622793,0.8989910688493454,-40.01508210000196,15.240447170832933,-19.631896889936264,0.06167803528662031,-0.3170049103655178,0.9464162439261766
1299043.2120935,,0.9735165226327638,0.28847985918522384,0.5937003520089246,1299043.211038-0 1299043.213149-1,-34.480827434091445,-13.719760215691238,97.50013079314577,19.868247111188484,14.746383870278278,-20.120512092651307,-0.40842577002803976,-0.15812478776622793,0.8989910688493454,-40.01508210000196,15.240447170832933,-19.631896889936264,0.04516640350948689,-0.29546012507385055,0.9542868072468373
1299043.216128,,0.9735165226327638,0.2895764604629286,0.594244958043777,1299043.219107-0 1299043.213149-1,-34.45684577732692,-13.835105983895673,98.00750098069322,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4068146739334661,-0.1581610938533809,0.899714893432086,-40.01508210000196,15.240447170832933,-19.631896889936264,0.04516640350948689,-0.29546012507385055,0.9542868072468373
1299043.2201625,,1.0,0.2895938475929848,0.5839711086320101,1299043.219107-0 1299043.221218-1,-34.759113296901326,-12.976564568703782,99.00149726523335,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4068146739334661,-0.1581610938533809,0.899714893432086,-40.01508210000196,15.240447170832933,-19.631896889936264,0.04251369686866852,-0.2794376725366914,0.9592221706913552
1299043.2241969998,,1.0,0.29248651650530555,0.5846121341736104,1299043.227176-0 1299043.221218-1,-34.69725683996954,-13.200858647430856,100.39399978024136,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4025338147882256,-0.15705275574934657,0.9018320020178785,-40.01508210000196,15.240447170832933,-19.631896889936264,0.04251369686866852,-0.2794376725366914,0.9592221706913552
1299043.2282315,,1.0,0.29189529951450693,0.574966438200395,1299043.227176-0 1299043.229287-1,-35.51888103541725,-12.522104076138344,102.5508511130426,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4025338147882256,-0.15705275574934657,0.9018320020178785,-40.01508210000196,15.240447170832933,-19.631896889936264,0.03541149662494096,-0.2625625406423848,0.9642649730018183
1299043.232266,,1.0,0.2917113650833624,0.5788420245464121,1299043.235245-0 1299043.229287-1,-35.52481723293832,-12.89503947105198,102.42025846634625,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4027750458093191,-0.16292948261656237,0.9006809902332792,-40.01508210000196,15.240447170832933,-19.631896889936264,0.03541149662494096,-0.2625625406423848,0.9642649730018183
1299043.2363005,,1.0,0.28825900116468783,0.560151619461858,1299043.235245-0 1299043.237356-1,-39.5163263792158,-12.087926866958863,112.0258241102386,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4027750458093191,-0.16292948261656237,0.9006809902332792,-40.01508210000196,15.240447170832933,-19.631896889936264,0.003517952502794854,-0.22235880990674986,0.9749585548458157
1299043.2403350002,,1.0,0.2875572421643874,0.5606182758159775,1299043.243314-0 1299043.237356-1,-39.51877745384652,-12.097868763337097,111.60368219726436,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4038342009933454,-0.16416545650823403,0.8999820225968458,-40.01508210000196,15.240447170832933,-19.631896889936264,0.003517952502794854,-0.22235880990674986,0.9749585548458157
1299043.2443695,,1.0,0.2851221236612288,0.5500352793854264,1299043.243314-0 1299043.245425-1,-42.62488272691961,-11.684205058685851,118.9282712335343,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4038342009933454,-0.16416545650823403,0.8999820225968458,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.01855122182649596,-0.1973707421625557,0.9801533769298284
1299043.248404,,1.0,0.2815173640044319,0.548816430826669,1299043.251383-0 1299043.245425-1,-42.58185283903903,-11.337772162344223,116.56695017630014,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4093766689524601,-0.16513570502967445,0.8972964626263386,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.01855122182649596,-0.1973707421625557,0.9801533769298284
1299043.2524385,,1.0,0.27784960681775195,0.5403183430968699,1299043.251383-0 1299043.253494-1,-47.736224464203325,-11.441018306928683,128.27892908126822,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4093766689524601,-0.16513570502967445,0.8972964626263386,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.051239358099225474,-0.17070235229053182,0.9839894486751667
1299043.2564730002,,1.0,0.27432557542507585,0.5418937952903164,1299043.259452-0 1299043.253494-1,-47.604984769820085,-11.418812065640608,125.59565483806088,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4147898914898695,-0.17041652083691666,0.8938162872445674,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.051239358099225474,-0.17070235229053182,0.9839894486751667
1299043.2605075,,1.0,0.2714454722423967,0.5399582045944995,1299043.259452-0 1299043.261563-1,-52.20600163856381,-12.105812693735178,135.7373911305653,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4147898914898695,-0.17041652083691666,0.8938162872445674,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.07688202691160707,-0.1568669971895482,0.9846227191826812
1299043.264542,,1.0,0.2661851121043476,0.5365838785064397,1299043.267521-0 1299043.261563-1,-51.86000470458542,-11.317207029461613,131.33183993981987,19.868247111188484,14.746383870278278,-20.120512092651307,-0.42304023670086766,-0.1695182439849863,0.8901126462916482,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.07688202691160707,-0.1568669971895482,0.9846227191826812
1299043.2685765,,1.0,0.2650890478876523,0.5331628834202493,1299043.267521-0 1299043.269632-1,-53.88041542717698,-11.249660282086555,135.73715617234566,19.868247111188484,14.746383870278278,-20.120512092651307,-0.42304023670086766,-0.1695182439849863,0.8901126462916482,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.08741695500836294,-0.14692161400104425,0.9852777858636588
1299043.272611,,1.0,0.2600097687614277,0.528407696828932,1299043.27559-0 1299043.269632-1,-53.492770821028486,-10.31629133646502,131.4526084091127,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4310100358372479,-0.16637621060353985,0.8868761500642472,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.08741695500836294,-0.14692161400104425,0.9852777858636588
1299043.2766455,,1.0,0.2597719181010868,0.5284477655000503,1299043.27559-0 1299043.277701-1,-53.919513796323514,-10.393242728510245,132.3458390713232,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4310100358372479,-0.16637621060353985,0.8868761500642472,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.08964424491500766,-0.14601817817107243,0.9852119573965894
1299043.2806799999,,1.0,0.2581562087591792,0.5303921475382879,1299043.283659-0 1299043.277701-1,-53.807303183880215,-10.549963406706087,131.00823668365695,19.868247111188484,14.746383870278278,-20.120512092651307,-0.43343084412686383,-0.1707517130396335,0.8848624502449549,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.08964424491500766,-0.14601817817107243,0.9852119573965894
1299043.2847145,,1.0,0.2581235828985963,0.5297905440834492,1299043.283659-0 1299043.28577-1,-53.88582523266894,-10.48669593250083,131.18427486946223,19.868247111188484,14.746383870278278,-20.120512092651307,-0.43343084412686383,-0.1707517130396335,0.8848624502449549,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.09005012492528501,-0.14488756225149665,0.9853418540312593
1299043.288749,,1.0,0.2571405292092547,0.5295914874934747,1299043.291728-0 1299043.28577-1,-53.81345917966698,-10.403865412249154,130.38159772853032,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4349389729642078,-0.17126637482667983,0.8840225781339341,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.09005012492528501,-0.14488756225149665,0.9853418540312593
1299043.2927835,,1.0,0.25692052395290615,0.5301128273332212,1299043.291728-0 1299043.293839-1,-54.19728237419106,-10.535326434373722,131.16552023174722,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4349389729642078,-0.17126637482667983,0.8840225781339341,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.09206201328342865,-0.1448430217824344,0.9851624661704967
1299043.2968179998,,1.0,0.25707781689966486,0.5331976668002325,1299043.299797-0 1299043.293839-1,-54.219662703167835,-10.943241646869357,131.28999488721922,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4346056947221646,-0.17592121103207187,0.8832721084830394,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.09206201328342865,-0.1448430217824344,0.9851624661704967
1299043.3008525,,1.0,0.2566640470152848,0.5326333237009182,1299043.299797-0 1299043.301908-1,-55.00517357082772,-11.009007232667692,132.92908397244037,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4346056947221646,-0.17592121103207187,0.8832721084830394,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.09609163558878799,-0.1422054239302014,0.9851619232261786
1299043.304887,,1.0,0.2554507290744402,0.533401138228446,1299043.307866-0 1299043.301908-1,-54.910979324905696,-11.03370208072021,131.91192942551896,19.868247111188484,14.746383870278278,-20.120512092651307,-0.43643618355992314,-0.17812805998348596,0.8819262168266511,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.09609163558878799,-0.1422054239302014,0.9851619232261786
1299043.3089215,,1.0,0.2553092975289539,0.5339576780368196,1299043.307866-0 1299043.309977-1,-55.159938105614614,-11.149429889803532,132.41324052311109,19.868247111188484,14.746383870278278,-20.120512092651307,-0.43643618355992314,-0.17812805998348596,0.8819262168266511,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.09736594134143295,-0.14253977808247653,0.9849884695421033
1299043.3129560002,,1.0,0.25732675326279475,0.530550786786111,1299043.315935-0 1299043.309977-1,-55.31282175625515,-10.828076660691735,134.12680230657685,19.868247111188484,14.746383870278278,-20.120512092651307,-0.43345058720792085,-0.1711394036721561,0.884777877752291,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.09736594134143295,-0.14253977808247653,0.9849884695421033
1299043.3169905,,0.9825064344989869,0.25768552104829834,0.5282618702824183,1299043.315935-0 1299043.318046-1,-54.71335108535699,-10.42923383311052,132.9283628081452,19.868247111188484,14.746383870278278,-20.120512092651307,-0.43345058720792085,-0.1711394036721561,0.884777877752291,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.0943125396040113,-0.14022468858165868,0.9856176650129697
1299043.321025,,0.9825064344989869,0.25617618841998613,0.5285292121528193,1299043.324004-0 1299043.318046-1,-54.59631995108947,-10.375544461525791,131.66783035905047,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4357524558565416,-0.17282457654040578,0.8833184380270924,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.0943125396040113,-0.14022468858165868,0.9856176650129697
1299043.3250595,,0.9995127648052851,0.2556551570238158,0.5299917397891594,1299043.324004-0 1299043.326115-1,-55.530152170505545,-10.721427685548996,133.56641360693737,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4357524558565416,-0.17282457654040578,0.8833184380270924,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.09907489148853438,-0.14047884333289778,0.9851141357489427
