sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
1004,validation,adgbc_trt,Gazer2D,0.266015625,0.3726059701707628,0.35987621961652305,0.3879271813131897,9.0349,True,1879395.732049,0.7737972140312195,76.17937458456227,96.94134771188399,,,
1005,validation,adgbc_trt,Gazer2D,0.266015625,0.3729166666666667,0.3597244192823945,0.38754855140077105,9.017,True,1879395.732049,0.7737972140312195,76.17937458456227,96.94134771188399,,,
1006,validation,adgbc_trt,Gazer2D,0.266015625,0.3729166666666667,0.35996379516434107,0.3872882992744362,9.03816,True,1879395.740118,0.8164339661598206,76.22411925844048,96.99860926794172,,,
1007,validation,adgbc_trt,Gazer2D,0.266015625,0.3729166666666667,0.36006680094926136,0.3875049616818611,9.04887,True,1879395.740118,0.8164339661598206,76.22411925844048,96.99860926794172,,,
1008,validation,adgbc_trt,Gazer2D,0.266015625,0.3729166666666667,0.36032554449629384,0.38736963828095305,9.07246,True,1879395.748187,0.8243407011032104,76.27352287385969,97.001502478355,,,
1009,validation,adgbc_trt,Gazer2D,0.266015625,0.3729166666666667,0.36003898305926807,0.38682694701282294,9.04285,True,1879395.748187,0.8243407011032104,76.27352287385969,97.001502478355,,,
1010,validation,adgbc_trt,Gazer2D,0.266015625,0.3729166666666667,0.35948136257209296,0.3867336794337941,8.99016,True,1879395.756257,0.8142503499984741,76.16317155273484,97.15769733602221,,,
1011,validation,adgbc_trt,Gazer2D,0.266015625,0.3729166666666667,0.35995799545933505,0.3871597769305719,9.03696,True,1879395.756257,0.8142503499984741,76.16317155273484,97.15769733602221,,,
1012,validation,adgbc_trt,Gazer2D,0.266015625,0.3729166666666667,0.3598312220850053,0.3869379218059432,9.02393,True,1879395.764326,0.6843472719192505,76.1341950479677,97.28589743690993,,,
1013,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.3599809598406365,0.38721117898221813,9.04883,True,1879395.764326,0.6843472719192505,76.1341950479677,97.28589743690993,,,
1014,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.3606393527893763,0.386948945524205,9.10921,True,1879395.772395,0.7144498229026794,76.26240518475404,97.25434881196888,,,
1015,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.3606053209306834,0.38683081336147573,9.10543,True,1879395.772395,0.7144498229026794,76.26240518475404,97.25434881196888,,,
1016,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.3611750939230154,0.38668575757081847,9.15809,True,1879395.780464,0.6929946541786194,76.37436060593046,97.19173824605242,,,
1017,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.3615132014947404,0.3854203016312123,9.18389,True,1879395.780464,0.6929946541786194,76.37436060593046,97.19173824605242,,,
1018,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.35596963263263515,0.3893212488279705,8.68455,True,1879395.788533,0.7342365980148315,75.34315450347547,96.71534360857592,,,
1019,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.35631340750039886,0.39033903713275997,8.7229,True,1879395.788533,0.7342365980148315,75.34315450347547,96.71534360857592,,,
1020,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.35529875722358195,0.3908212619342404,8.63094,True,1879395.796602,0.8296748399734497,75.15717707414301,96.71979997914629,,,
1021,validation,adgbc_trt,Gazer2D,0.266015625,0.3736111111111111,0.35486426210133093,0.3901031808010398,8.57171,True,1879395.796602,0.8296748399734497,75.15717707414301,96.71979997914629,,,
1022,validation,adgbc_trt,Gazer2D,0.266015625,0.3736111111111111,0.3557598626253258,0.3899910857157334,8.65497,True,1879395.804671,0.7703604102134705,75.32455770017427,96.59755691041374,,,
1023,validation,adgbc_trt,Gazer2D,0.266015625,0.3736111111111111,0.35575901763059736,0.3900690851551136,8.65535,True,1879395.804671,0.7703604102134705,75.32455770017427,96.59755691041374,,,
1024,validation,adgbc_trt,Gazer2D,0.266015625,0.3736111111111111,0.3551766781047254,0.39030713634632797,8.60222,True,1879395.81274,0.8237947821617126,75.21789749369914,96.61374041485013,,,
1025,validation,adgbc_trt,Gazer2D,0.266015625,0.3736111111111111,0.3547900545467533,0.38966620671146224,8.56222,True,1879395.81274,0.8237947821617126,75.21789749369914,96.61374041485013,,,
1026,validation,adgbc_trt,Gazer2D,0.266015625,0.3736111111111111,0.3551767172762572,0.38930641686586576,8.5964,True,1879395.820809,0.797601044178009,75.28657772748696,96.67879509863376,,,
1027,validation,adgbc_trt,Gazer2D,0.266015625,0.3736111111111111,0.35533410416439803,0.3890892698343986,8.60994,True,1879395.820809,0.797601044178009,75.28657772748696,96.67879509863376,,,
1028,validation,adgbc_trt,Gazer2D,0.266015625,0.3736111111111111,0.3547062861335233,0.38936435763273103,8.5526,True,1879395.828878,0.8166320323944092,75.17144695341366,96.69022427388572,,,
1029,validation,adgbc_trt,Gazer2D,0.266015625,0.3736111111111111,0.3555531100435365,0.38835812928343394,8.62644,True,1879395.828878,0.8166320323944092,75.17144695341366,96.69022427388572,,,
1030,validation,adgbc_trt,Gazer2D,0.26619786620140073,0.37329551378885906,0.3530766030684278,0.39049883496409343,8.39089,True,1879395.836947,0.8135126233100891,74.73683433108559,96.34236634333729,,,
1031,validation,adgbc_trt,Gazer2D,0.26619786620140073,0.37329551378885906,0.35334387961203984,0.39092919168610685,8.41865,True,1879395.836947,0.8135126233100891,74.73683433108559,96.34236634333729,,,
1032,validation,adgbc_trt,Gazer2D,0.26619786620140073,0.37329551378885906,0.3533542409837329,0.3908053419243611,8.41881,True,1879395.845016,0.7924364805221558,74.7374325832287,96.38413778625211,,,
1033,validation,adgbc_trt,Gazer2D,0.26619786620140073,0.37329551378885906,0.3534054252202514,0.3915206802514586,8.42825,True,1879395.845016,0.7924364805221558,74.7374325832287,96.38413778625211,,,
1034,validation,adgbc_trt,Gazer2D,0.26619786620140073,0.37329551378885906,0.3550598307378463,0.39045785382134035,8.57641,True,1879395.853085,0.8082758188247681,75.03080752829277,96.48096409359681,,,
1035,validation,adgbc_trt,Gazer2D,0.26619786620140073,0.37329551378885906,0.3547695829189026,0.3902652019628956,8.54803,True,1879395.853085,0.8082758188247681,75.03080752829277,96.48096409359681,,,
1036,validation,adgbc_trt,Gazer2D,0.26619786620140073,0.37329551378885906,0.3535105585504956,0.3916289669269464,8.43878,True,1879395.861154,0.7170127034187317,74.81161483168839,96.21638245382138,,,
1037,validation,adgbc_trt,Gazer2D,0.26619786620140073,0.37329551378885906,0.3535754687680006,0.39224763618747893,8.44894,True,1879395.861154,0.7170127034187317,74.81161483168839,96.21638245382138,,,
1038,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.3550750184674234,0.39114620814339496,8.59409,True,1879395.869223,0.760031521320343,75.07685575254322,96.34827504116862,,,
1039,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.3549150040325637,0.3911335479619158,8.57904,True,1879395.869223,0.760031521320343,75.07685575254322,96.34827504116862,,,
1040,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.3524523715496306,0.3930152465041399,8.36119,True,1879395.877292,0.8386785984039307,74.64357950273694,96.10893156147995,,,
1041,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.3520092796123473,0.3923397344459776,8.31508,True,1879395.877292,0.8386785984039307,74.64357950273694,96.10893156147995,,,
1042,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.3536751815444452,0.3912261435464348,8.46357,True,1879395.885361,0.786579966545105,74.93632258112615,96.21672819566665,,,
1043,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.35340915866644185,0.3910551307324699,8.43757,True,1879395.885361,0.786579966545105,74.93632258112615,96.21672819566665,,,
1044,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.35419981645705345,0.39044597549659166,8.5078,True,1879395.89343,0.8068498969078064,75.0764917893478,96.29513093547948,,,
1045,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.3539016605152048,0.3899642697060077,8.4769,True,1879395.89343,0.8068498969078064,75.0764917893478,96.29513093547948,,,
1046,validation,adgbc_trt,Gazer2D,0.2659995049238205,0.37278244230482316,0.3559588800605775,0.3889362332210258,8.67403,True,1879395.901499,0.7818998098373413,75.4471358379222,96.31177828676078,,,
1047,validation,adgbc_trt,Gazer2D,0.2659995049238205,0.37278244230482316,0.355846681271335,0.38875657233661265,8.6625,True,1879395.901499,0.7818998098373413,75.4471358379222,96.31177828676078,,,
1048,validation,adgbc_trt,Gazer2D,0.2659995049238205,0.37278244230482316,0.35719265416532675,0.3879133750732411,8.78398,True,1879395.909568,0.7699951529502869,75.69271477222046,96.37911499915661,,,
1049,validation,adgbc_trt,Gazer2D,0.2659995049238205,0.37278244230482316,0.35693794491621755,0.3875214004375014,8.758,True,1879395.909568,0.7699951529502869,75.69271477222046,96.37911499915661,,,
1050,validation,adgbc_trt,Gazer2D,0.2659995049238205,0.37278244230482316,0.3584069977370197,0.38677139565285934,8.89185,True,1879395.917637,0.8227023482322693,75.96326506557025,96.39485366061463,,,
1051,validation,adgbc_trt,Gazer2D,0.2659995049238205,0.37278244230482316,0.3581285604826361,0.3865070626089935,8.86441,True,1879395.917637,0.8227023482322693,75.96326506557025,96.39485366061463,,,
1052,validation,adgbc_trt,Gazer2D,0.2659995049238205,0.37278244230482316,0.3589428712925615,0.38595556715179846,8.93813,True,1879395.925706,0.842992901802063,76.11527246818999,96.44884432904182,,,
1053,validation,adgbc_trt,Gazer2D,0.2659995049238205,0.37278244230482316,0.35905296570958267,0.38620822561525436,8.94966,True,1879395.925706,0.842992901802063,76.11527246818999,96.44884432904182,,,
1054,validation,adgbc_trt,Gazer2D,0.2659995049238205,0.37278244230482316,0.3596994610111883,0.3858566993421402,9.00861,True,1879395.933775,0.8289797306060791,76.23618005418254,96.46255112748234,,,
1055,validation,adgbc_trt,Gazer2D,0.265625,0.37222222222222223,0.3598868866150111,0.3859796644576985,9.06614,True,1879395.933775,0.8289797306060791,76.23618005418254,96.46255112748234,,,
1056,validation,adgbc_trt,Gazer2D,0.265625,0.37222222222222223,0.35858008960723264,0.38631061728438887,8.94527,True,1879395.941844,0.7124470472335815,75.99366120585675,96.56574701478132,,,
1057,validation,adgbc_trt,Gazer2D,0.265625,0.37222222222222223,0.3586619231256778,0.38657202470836616,8.95427,True,1879395.941844,0.7124470472335815,75.99366120585675,96.56574701478132,,,
1058,validation,adgbc_trt,Gazer2D,0.265625,0.37222222222222223,0.35976098521797706,0.38568181927413825,9.05291,True,1879395.949913,0.7816848158836365,76.20023573722884,96.69372513995943,,,
1059,validation,adgbc_trt,Gazer2D,0.265625,0.37222222222222223,0.35961535750549256,0.38557666676991964,9.03877,True,1879395.949913,0.7816848158836365,76.20023573722884,96.69372513995943,,,
1060,validation,adgbc_trt,Gazer2D,0.265625,0.37222222222222223,0.360506345342249,0.3848969610769313,9.1191,True,1879395.957982,0.7677679657936096,76.36933978902765,96.7839239795827,,,
1061,validation,adgbc_trt,Gazer2D,0.265625,0.37222222222222223,0.3603146092704632,0.3848669454191427,9.10103,True,1879395.957982,0.7677679657936096,76.36933978902765,96.7839239795827,,,
1062,validation,adgbc_trt,Gazer2D,0.265625,0.37222222222222223,0.36134865862368937,0.3843220540758576,9.19556,True,1879395.966051,0.7984511256217957,76.56679412125116,96.79809890120124,,,
1063,validation,adgbc_trt,Gazer2D,0.26602900624275205,0.37425464524163143,0.3616178433614836,0.3847859853257116,9.17455,True,1879395.966051,0.7984511256217957,76.56679412125116,96.79809890120124,,,
1064,validation,adgbc_trt,Gazer2D,0.26602900624275205,0.37425464524163143,0.3595071760180941,0.3861020804173858,8.98196,True,1879395.97412,0.7500476241111755,76.16526453542505,96.6933346605907,,,
1065,validation,adgbc_trt,Gazer2D,0.26602900624275205,0.37425464524163143,0.3599229402302262,0.3852206163163583,9.01724,True,1879395.97412,0.7500476241111755,76.16526453542505,96.6933346605907,,,
1066,validation,adgbc_trt,Gazer2D,0.26602900624275205,0.37425464524163143,0.35967581572501484,0.38509216899299226,8.99357,True,1879395.982189,0.7994604706764221,76.11857285017093,96.7859704934042,,,
1067,validation,adgbc_trt,Gazer2D,0.26602900624275205,0.37425464524163143,0.35951451101296694,0.3849227315852932,8.97772,True,1879395.982189,0.7994604706764221,76.11857285017093,96.7859704934042,,,
1068,validation,adgbc_trt,Gazer2D,0.26602900624275205,0.37425464524163143,0.36031175252018155,0.3844440603677999,9.05067,True,1879395.990258,0.8290686011314392,76.26934581328423,96.81933162435938,,,
1069,validation,adgbc_trt,Gazer2D,0.26602900624275205,0.37425464524163143,0.3596112689791715,0.3831034670240836,8.98004,True,1879395.990258,0.8290686011314392,76.26934581328423,96.81933162435938,,,
1070,validation,adgbc_trt,Gazer2D,0.26602900624275205,0.37425464524163143,0.3605870922973997,0.38252330331795115,9.06974,True,1879395.998327,0.790274441242218,76.45531653899795,96.85770565067345,,,
1071,validation,adgbc_trt,Gazer2D,0.26640625,0.3729166666666667,0.36070971891012693,0.3827345062521683,9.04996,True,1879395.998327,0.790274441242218,76.45531653899795,96.85770565067345,,,
1072,validation,adgbc_trt,Gazer2D,0.26640625,0.3729166666666667,0.36165537307045437,0.3821002993988696,9.13643,True,1879396.006396,0.7951010465621948,76.63722230553314,96.92228789234929,,,
1073,validation,adgbc_trt,Gazer2D,0.26640625,0.3729166666666667,0.3616679116859691,0.38221885515798526,9.13798,True,1879396.006396,0.7951010465621948,76.63722230553314,96.92228789234929,,,
1074,validation,adgbc_trt,Gazer2D,0.26640625,0.3729166666666667,0.3625311151977568,0.38166910017257827,9.21712,True,1879396.014465,0.7249086499214172,76.80466776158258,96.96999236427904,,,
1075,validation,adgbc_trt,Gazer2D,0.26640625,0.3729166666666667,0.36290690979367124,0.3821941764615513,9.25417,True,1879396.014465,0.7249086499214172,76.80466776158258,96.96999236427904,,,
1076,validation,adgbc_trt,Gazer2D,0.26640625,0.3729166666666667,0.36368213091204193,0.38187502772576387,9.3258,True,1879396.022534,0.8140029907226562,76.95525828119303,96.94497063997864,,,
1077,validation,adgbc_trt,Gazer2D,0.26640625,0.3729166666666667,0.3637302778206033,0.3820911096459003,9.33107,True,1879396.022534,0.8140029907226562,76.95525828119303,96.94497063997864,,,
1078,validation,adgbc_trt,Gazer2D,0.26640625,0.3729166666666667,0.36215394259774936,0.3829290305790156,9.18622,True,1879396.030603,0.7606289386749268,76.64920129378156,96.92241065942733,,,
1079,validation,adgbc_trt,Gazer2D,0.2658751606941223,0.3732163217332628,0.3619454240454383,0.3827786940641129,9.21687,True,1879396.030603,0.7606289386749268,76.64920129378156,96.92241065942733,,,
1080,validation,adgbc_trt,Gazer2D,0.2658751606941223,0.3732163217332628,0.3606199220037025,0.3833349677990956,9.09453,True,1879396.038672,0.7668742537498474,76.39425805872995,96.96119102142343,,,
1081,validation,adgbc_trt,Gazer2D,0.2658751606941223,0.3732163217332628,0.36035230254686734,0.38267282352550147,9.06694,True,1879396.038672,0.7668742537498474,76.39425805872995,96.96119102142343,,,
1082,validation,adgbc_trt,Gazer2D,0.2658751606941223,0.3732163217332628,0.3612609556682864,0.3819439284922712,9.14972,True,1879396.046741,0.7574039101600647,76.56846641870803,97.07363274258205,,,
1083,validation,adgbc_trt,Gazer2D,0.2658751606941223,0.3732163217332628,0.3607145788199828,0.38094989807127355,9.09513,True,1879396.046741,0.7574039101600647,76.56846641870803,97.07363274258205,,,
1084,validation,adgbc_trt,Gazer2D,0.2658751606941223,0.3732163217332628,0.3609437875294814,0.38067994435918884,9.11587,True,1879396.05481,0.7596555948257446,76.61231515682391,97.13840214453926,,,
1085,validation,adgbc_trt,Gazer2D,0.2658751606941223,0.3732163217332628,0.36104478358635195,0.3811336426439116,9.12673,True,1879396.05481,0.7596555948257446,76.61231515682391,97.13840214453926,,,
1086,validation,adgbc_trt,Gazer2D,0.2658751606941223,0.3732163217332628,0.3613425168446076,0.3807778135136157,9.15358,True,1879396.062879,0.8006125688552856,76.66919009492995,97.22685469518431,,,
1087,validation,adgbc_trt,Gazer2D,0.2658751606941223,0.3732163217332628,0.36167468158192495,0.38136723609741274,9.18665,True,1879396.062879,0.8006125688552856,76.66919009492995,97.22685469518431,,,
1088,validation,adgbc_trt,Gazer2D,0.265234375,0.3736111111111111,0.3626171426632512,0.3808153873795117,9.33488,True,1879396.070948,0.7846451997756958,76.8536505941587,97.26078526543057,,,
1089,validation,adgbc_trt,Gazer2D,0.265234375,0.3736111111111111,0.36247593425142366,0.3806527004010416,9.32112,True,1879396.070948,0.7846451997756958,76.8536505941587,97.26078526543057,,,
1090,validation,adgbc_trt,Gazer2D,0.265234375,0.3736111111111111,0.3631376193268876,0.3802521731928774,9.38215,True,1879396.079018,0.776663601398468,76.98402892392686,97.29010380601855,,,
1091,validation,adgbc_trt,Gazer2D,0.265234375,0.3736111111111111,0.363233068889417,0.380448363106046,9.39164,True,1879396.079018,0.776663601398468,76.98402892392686,97.29010380601855,,,
1092,validation,adgbc_trt,Gazer2D,0.265234375,0.3736111111111111,0.361833311753073,0.3811759925252023,9.26234,True,1879396.087087,0.7781419157981873,76.70832969781091,97.28044509141951,,,
