gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879395.632433,,0.7647411525249481,0.36172440906073344,0.385951548245659,1879395.635221-0 1879395.629645-1
1879395.6364675001,,0.7733309268951416,0.3618125265775971,0.3861901325696895,1879395.635221-0 1879395.637714-1
1879395.640502,,0.8292061388492584,0.3621558117423893,0.38599481747353614,1879395.64329-0 1879395.637714-1
1879395.6445364999,,0.8568991422653198,0.36165473947742743,0.38510768967527476,1879395.64329-0 1879395.645783-1
1879395.648571,,0.870558351278305,0.35956367178580617,0.38701414942701895,1879395.651359-0 1879395.645783-1
1879395.6526055,,0.8242515623569489,0.3597342937954755,0.3872466797643508,1879395.651359-0 1879395.653852-1
1879395.65664,,0.7985619604587555,0.3595107701768958,0.38695596853142966,1879395.659428-0 1879395.653852-1
1879395.6606745,,0.8427295684814453,0.3595635515734612,0.3870034566723728,1879395.659428-0 1879395.661921-1
1879395.664709,,0.866719514131546,0.3598828248023649,0.38676004877877723,1879395.667497-0 1879395.661921-1
1879395.6687435,,0.8447449505329132,0.3602687418246413,0.3873222191442611,1879395.667497-0 1879395.66999-1
1879395.6727780001,,0.8127530217170715,0.35982350410307173,0.3873187797971607,1879395.675566-0 1879395.66999-1
1879395.6768125,,0.8043257892131805,0.35988726619862543,0.38711798683238463,1879395.675566-0 1879395.678059-1
1879395.6808469999,,0.8374369144439697,0.35976536254379443,0.38695868349826945,1879395.683635-0 1879395.678059-1
1879395.6848815,,0.8257085680961609,0.3598325164991403,0.38719371089187327,1879395.683635-0 1879395.686128-1
1879395.688916,,0.7623907327651978,0.36011923742248,0.38689811380725025,1879395.691704-0 1879395.686128-1
1879395.6929505002,,0.7718101739883423,0.360375622337723,0.38728802641517923,1879395.691704-0 1879395.694197-1
1879395.696985,,0.8088527917861938,0.36076892389065573,0.3870528871236356,1879395.699773-0 1879395.694197-1
1879395.7010195,,0.8215177059173584,0.36073805962364336,0.38701319225699216,1879395.699773-0 1879395.702266-1
1879395.705054,,0.8436029553413391,0.360850188284199,0.3868328434012671,1879395.707842-0 1879395.702266-1
1879395.7090885001,,0.784887045621872,0.3612484538130234,0.387858916522136,1879395.707842-0 1879395.710335-1
1879395.713123,,0.7919793725013733,0.36056870286042564,0.3882099152733449,1879395.715911-0 1879395.710335-1
1879395.7171574999,,0.8515208065509796,0.36041258875695714,0.38783507990494037,1879395.715911-0 1879395.718404-1
1879395.721192,,0.8537044525146484,0.3603434369385523,0.38764637084945797,1879395.72398-0 1879395.718404-1
1879395.7252265,,0.840999186038971,0.36034665430934165,0.3876403639751995,1879395.72398-0 1879395.726473-1
1879395.729261,,0.819788932800293,0.35987621961652305,0.3879271813131897,1879395.732049-0 1879395.726473-1
1879395.7332955,,0.8058062195777893,0.3597244192823945,0.38754855140077105,1879395.732049-0 1879395.734542-1
1879395.73733,,0.8271245956420898,0.35996379516434107,0.3872882992744362,1879395.740118-0 1879395.734542-1
1879395.7413645,,0.827101320028305,0.36006680094926136,0.3875049616818611,1879395.740118-0 1879395.742611-1
1879395.7453990001,,0.8310546875,0.36032554449629384,0.38736963828095305,1879395.748187-0 1879395.742611-1
1879395.7494335,,0.8722536265850067,0.36003898305926807,0.38682694701282294,1879395.748187-0 1879395.75068-1
1879395.7534685,,0.8672084510326385,0.35948136257209296,0.3867336794337941,1879395.756257-0 1879395.75068-1
1879395.757503,,0.7730713188648224,0.35995799545933505,0.3871597769305719,1879395.756257-0 1879395.758749-1
1879395.7615375,,0.7081197798252106,0.3598312220850053,0.3869379218059432,1879395.764326-0 1879395.758749-1
1879395.7655719998,,0.7420074641704559,0.3599809598406365,0.38721117898221813,1879395.764326-0 1879395.766818-1
1879395.7696065,,0.7570587396621704,0.3606393527893763,0.386948945524205,1879395.772395-0 1879395.766818-1
1879395.773641,,0.8076592981815338,0.3606053209306834,0.38683081336147573,1879395.772395-0 1879395.774887-1
1879395.7776755001,,0.7969317138195038,0.3611750939230154,0.38668575757081847,1879395.780464-0 1879395.774887-1
1879395.78171,,0.7331251204013824,0.3615132014947404,0.3854203016312123,1879395.780464-0 1879395.782956-1
1879395.7857444999,,0.7537460923194885,0.35596963263263515,0.3893212488279705,1879395.788533-0 1879395.782956-1
1879395.789779,,0.7604508101940155,0.35631340750039886,0.39033903713275997,1879395.788533-0 1879395.791025-1
1879395.7938135,,0.8081699311733246,0.35529875722358195,0.3908212619342404,1879395.796602-0 1879395.791025-1
1879395.797848,,0.8632602095603943,0.35486426210133093,0.3901031808010398,1879395.796602-0 1879395.799094-1
1879395.8018824998,,0.8336029946804047,0.3557598626253258,0.3899910857157334,1879395.804671-0 1879395.799094-1
1879395.805917,,0.829558402299881,0.35575901763059736,0.3900690851551136,1879395.804671-0 1879395.807163-1
1879395.8099515,,0.8562755882740021,0.3551766781047254,0.39030713634632797,1879395.81274-0 1879395.807163-1
1879395.8139860001,,0.861201286315918,0.3547900545467533,0.38966620671146224,1879395.81274-0 1879395.815232-1
1879395.8180205,,0.8481044173240662,0.3551767172762572,0.38930641686586576,1879395.820809-0 1879395.815232-1
1879395.8220549999,,0.8156581819057465,0.35533410416439803,0.3890892698343986,1879395.820809-0 1879395.823301-1
1879395.8260895,,0.8251736760139465,0.3547062861335233,0.38936435763273103,1879395.828878-0 1879395.823301-1
1879395.830124,,0.7875775098800659,0.3555531100435365,0.38835812928343394,1879395.828878-0 1879395.83137-1
1879395.8341585,,0.7860178053379059,0.3530766030684278,0.39049883496409343,1879395.836947-0 1879395.83137-1
1879395.8381929998,,0.8124527037143707,0.35334387961203984,0.39092919168610685,1879395.836947-0 1879395.839439-1
1879395.8422275,,0.801914632320404,0.3533542409837329,0.3908053419243611,1879395.845016-0 1879395.839439-1
1879395.846262,,0.8366802036762238,0.3534054252202514,0.3915206802514586,1879395.845016-0 1879395.847508-1
1879395.8502965001,,0.8445998728275299,0.3550598307378463,0.39045785382134035,1879395.853085-0 1879395.847508-1
1879395.854331,,0.8532785177230835,0.3547695829189026,0.3902652019628956,1879395.853085-0 1879395.855577-1
1879395.8583654999,,0.8076469600200653,0.3535105585504956,0.3916289669269464,1879395.861154-0 1879395.855577-1
1879395.8624005,,0.7927890717983246,0.3535754687680006,0.39224763618747893,1879395.861154-0 1879395.863647-1
1879395.866435,,0.8142984807491302,0.3550750184674234,0.39114620814339496,1879395.869223-0 1879395.863647-1
1879395.8704694998,,0.8297232091426849,0.3549150040325637,0.3911335479619158,1879395.869223-0 1879395.871716-1
1879395.874504,,0.8690467476844788,0.3524523715496306,0.3930152465041399,1879395.877292-0 1879395.871716-1
1879395.8785385,,0.8444894254207611,0.3520092796123473,0.3923397344459776,1879395.877292-0 1879395.879785-1
1879395.8825730002,,0.8184401094913483,0.3536751815444452,0.3912261435464348,1879395.885361-0 1879395.879785-1
1879395.8866075,,0.8571727871894836,0.35340915866644185,0.3910551307324699,1879395.885361-0 1879395.887854-1
1879395.890642,,0.8673077523708344,0.35419981645705345,0.39044597549659166,1879395.89343-0 1879395.887854-1
1879395.8946765,,0.8573884069919586,0.3539016605152048,0.3899642697060077,1879395.89343-0 1879395.895923-1
1879395.898711,,0.8449133634567261,0.3559588800605775,0.3889362332210258,1879395.901499-0 1879395.895923-1
1879395.9027455,,0.8222823143005371,0.355846681271335,0.38875657233661265,1879395.901499-0 1879395.903992-1
1879395.9067799998,,0.8163299858570099,0.35719265416532675,0.3879133750732411,1879395.909568-0 1879395.903992-1
1879395.9108145,,0.8483638167381287,0.35693794491621755,0.3875214004375014,1879395.909568-0 1879395.912061-1
1879395.914849,,0.8747174143791199,0.3584069977370197,0.38677139565285934,1879395.917637-0 1879395.912061-1
1879395.9188835002,,0.863413006067276,0.3581285604826361,0.3865070626089935,1879395.917637-0 1879395.92013-1
1879395.922918,,0.8735582828521729,0.3589428712925615,0.38595556715179846,1879395.925706-0 1879395.92013-1
1879395.9269525,,0.8538414239883423,0.35905296570958267,0.38620822561525436,1879395.925706-0 1879395.928199-1
1879395.930987,,0.8468348383903503,0.3596994610111883,0.3858566993421402,1879395.933775-0 1879395.928199-1
1879395.9350215,,0.819010317325592,0.3598868866150111,0.3859796644576985,1879395.933775-0 1879395.936268-1
1879395.939056,,0.7607439756393433,0.35858008960723264,0.38631061728438887,1879395.941844-0 1879395.936268-1
1879395.9430904998,,0.7934464812278748,0.3586619231256778,0.38657202470836616,1879395.941844-0 1879395.944337-1
1879395.947125,,0.8280653655529022,0.35976098521797706,0.38568181927413825,1879395.949913-0 1879395.944337-1
1879395.9511595,,0.8463858664035797,0.35961535750549256,0.38557666676991964,1879395.949913-0 1879395.952406-1
1879395.9551940002,,0.8394274413585663,0.360506345342249,0.3848969610769313,1879395.957982-0 1879395.952406-1
1879395.9592285,,0.8515976071357727,0.3603146092704632,0.3848669454191427,1879395.957982-0 1879395.960475-1
1879395.963263,,0.8669391870498657,0.36134865862368937,0.3843220540758576,1879395.966051-0 1879395.960475-1
1879395.9672975,,0.7759737074375153,0.3616178433614836,0.3847859853257116,1879395.966051-0 1879395.968544-1
1879395.971332,,0.7517719566822052,0.3595071760180941,0.3861020804173858,1879395.97412-0 1879395.968544-1
1879395.9753665,,0.7559973001480103,0.3599229402302262,0.3852206163163583,1879395.97412-0 1879395.976613-1
1879395.9794009998,,0.7807037234306335,0.35967581572501484,0.38509216899299226,1879395.982189-0 1879395.976613-1
1879395.9834355,,0.833547979593277,0.35951451101296694,0.3849227315852932,1879395.982189-0 1879395.984682-1
1879395.98747,,0.8483520448207855,0.36031175252018155,0.3844440603677999,1879395.990258-0 1879395.984682-1
1879395.9915045002,,0.8602547347545624,0.3596112689791715,0.3831034670240836,1879395.990258-0 1879395.992751-1
1879395.995539,,0.8408576548099518,0.3605870922973997,0.38252330331795115,1879395.998327-0 1879395.992751-1
1879395.9995735,,0.8274739682674408,0.36070971891012693,0.3827345062521683,1879395.998327-0 1879396.00082-1
1879396.003608,,0.8298872709274292,0.36165537307045437,0.3821002993988696,1879396.006396-0 1879396.00082-1
1879396.0076425,,0.8168615996837616,0.3616679116859691,0.38221885515798526,1879396.006396-0 1879396.008889-1
1879396.011677,,0.7817654013633728,0.3625311151977568,0.38166910017257827,1879396.014465-0 1879396.008889-1
1879396.0157114998,,0.7353481352329254,0.36290690979367124,0.3821941764615513,1879396.014465-0 1879396.016958-1
1879396.019746,,0.7798953056335449,0.36368213091204193,0.38187502772576387,1879396.022534-0 1879396.016958-1
1879396.0237805,,0.8210031092166901,0.3637302778206033,0.3820911096459003,1879396.022534-0 1879396.025027-1
1879396.0278150002,,0.7943160831928253,0.36215394259774936,0.3829290305790156,1879396.030603-0 1879396.025027-1
1879396.0318495,,0.8335830867290497,0.3619454240454383,0.3827786940641129,1879396.030603-0 1879396.033096-1
1879396.035884,,0.83670574426651,0.3606199220037025,0.3833349677990956,1879396.038672-0 1879396.033096-1
1879396.0399185,,0.8237411975860596,0.36035230254686734,0.38267282352550147,1879396.038672-0 1879396.041165-1
1879396.043953,,0.8190060257911682,0.3612609556682864,0.3819439284922712,1879396.046741-0 1879396.041165-1
1879396.0479875,,0.8264482319355011,0.3607145788199828,0.38094989807127355,1879396.046741-0 1879396.049234-1
1879396.0520219998,,0.8275740742683411,0.3609437875294814,0.38067994435918884,1879396.05481-0 1879396.049234-1
1879396.0560565,,0.8383441269397736,0.36104478358635195,0.3811336426439116,1879396.05481-0 1879396.057303-1
1879396.060091,,0.8588226139545441,0.3613425168446076,0.3807778135136157,1879396.062879-0 1879396.057303-1
1879396.0641255002,,0.7887243628501892,0.36167468158192495,0.38136723609741274,1879396.062879-0 1879396.065372-1
1879396.06816,,0.7807406783103943,0.3626171426632512,0.3808153873795117,1879396.070948-0 1879396.065372-1
1879396.0721945,,0.8459656536579132,0.36247593425142366,0.3806527004010416,1879396.070948-0 1879396.073441-1
1879396.0762295001,,0.8419748544692993,0.3631376193268876,0.3802521731928774,1879396.079018-0 1879396.073441-1
1879396.080264,,0.8409787714481354,0.363233068889417,0.380448363106046,1879396.079018-0 1879396.08151-1
1879396.0842984999,,0.841717928647995,0.361833311753073,0.3811759925252023,1879396.087087-0 1879396.08151-1
1879396.088333,,0.8313882648944855,0.3618199720034161,0.38111671840616346,1879396.087087-0 1879396.089579-1
1879396.0923675,,0.8395214676856995,0.3622335468058191,0.380658903828353,1879396.095156-0 1879396.089579-1
1879396.0964020002,,0.8424592018127441,0.3623504062010534,0.3807504553015182,1879396.095156-0 1879396.097648-1
1879396.1004365,,0.7945579886436462,0.3620177197428385,0.380980387844021,1879396.103225-0 1879396.097648-1
1879396.104471,,0.8090822100639343,0.36229449502336575,0.3807590553054876,1879396.103225-0 1879396.105717-1
1879396.1085055,,0.813151091337204,0.3591170599374989,0.38214213317316315,1879396.111294-0 1879396.105717-1
1879396.1125400001,,0.8149833381175995,0.36009431287749205,0.38101410389443124,1879396.111294-0 1879396.113786-1
1879396.1165745,,0.7870177030563354,0.3529948137100716,0.38556327225873765,1879396.119363-0 1879396.113786-1
1879396.1206089999,,0.7352127134799957,0.3557422468951996,0.3835706995192414,1879396.119363-0 1879396.121855-1
1879396.127432,,0.0,2.882922011362305,5.450903172249141,1879396.127432-0
1879396.135501,,0.0,2.882922011362305,5.450903172249141,1879396.135501-0
1879396.14357,,0.0,2.882922011362305,5.450903172249141,1879396.14357-0
1879396.121855,,0.8196130394935608,0.2603542422684979,0.3932477795228856,1879396.121855-1
1879396.129924,,0.7572484016418457,0.2453781988214554,0.39435700702120113,1879396.129924-1
1879396.144816,,0.7075091302394867,0.2900430380158481,0.41692079164628915,1879396.151639-0 1879396.137993-1
1879396.146062,,0.0,2.082546163759023,0.3063907061279444,1879396.146062-1
1879396.154131,,0.0,2.082546163759023,0.3063907061279444,1879396.154131-1
1879396.1622,,0.0,2.082546163759023,0.3063907061279444,1879396.1622-1
1879396.170269,,0.0,2.082546163759023,0.3063907061279444,1879396.170269-1
1879396.178338,,0.0,2.082546163759023,0.3063907061279444,1879396.178338-1
1879396.186407,,0.0,2.082546163759023,0.3063907061279444,1879396.186407-1
1879396.151639,,0.7638030052185059,0.1736091529833188,0.4094931532038908,1879396.151639-0
1879396.159708,,0.7909982204437256,0.17343664332589226,0.41182735726012254,1879396.159708-0
1879396.167777,,0.0,2.882922011362305,5.450903172249141,1879396.167777-0
1879396.175846,,0.8136506080627441,0.15751957716338616,0.4007582564719874,1879396.175846-0
1879396.183915,,0.0,2.882922011362305,5.450903172249141,1879396.183915-0
1879396.191984,,0.5980381369590759,0.16953968620810977,0.4356296652171574,1879396.191984-0
1879396.197265,,0.6815043985843658,0.3998427825999231,0.4699996960604498,1879396.200053-0 1879396.194477-1
1879396.202546,,0.0,2.082546163759023,0.3063907061279444,1879396.202546-1
1879396.210615,,0.0,2.082546163759023,0.3063907061279444,1879396.210615-1
1879396.218684,,0.0,2.082546163759023,0.3063907061279444,1879396.218684-1
1879396.226753,,0.0,2.082546163759023,0.3063907061279444,1879396.226753-1
1879396.234822,,0.0,2.082546163759023,0.3063907061279444,1879396.234822-1
1879396.242891,,0.0,2.082546163759023,0.3063907061279444,1879396.242891-1
1879396.25096,,0.0,2.082546163759023,0.3063907061279444,1879396.25096-1
1879396.259029,,0.0,2.082546163759023,0.3063907061279444,1879396.259029-1
1879396.267098,,0.0,2.082546163759023,0.3063907061279444,1879396.267098-1
1879396.275167,,0.0,2.082546163759023,0.3063907061279444,1879396.275167-1
1879396.200053,,0.7575390338897705,0.16937768238735984,0.43458844990377443,1879396.200053-0
1879396.208122,,0.0,2.882922011362305,5.450903172249141,1879396.208122-0
1879396.216191,,0.0,2.882922011362305,5.450903172249141,1879396.216191-0
1879396.283236,,0.0,2.082546163759023,0.3063907061279444,1879396.283236-1
1879396.22426,,0.6530025005340576,0.16996839453234758,0.4155781195739001,1879396.22426-0
1879396.232329,,0.7746060490608215,0.16981700364466645,0.41636702584222274,1879396.232329-0
1879396.240398,,0.6830027103424072,0.1697097105120431,0.41821651789725234,1879396.240398-0
1879396.248467,,0.7027259469032288,0.1698961912929593,0.41784449166245174,1879396.248467-0
1879396.256536,,0.0,2.882922011362305,5.450903172249141,1879396.256536-0
1879396.264605,,0.6897649765014648,0.17411520958447158,0.41097999613349234,1879396.264605-0
