pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879394.642731,,0,0.7781360745429993,0.39060165881296766,0.5041740107747925,11.659045848337607,2d c++,74.99551849208979,95.19858993123984,7.584763737840382,11.659045848337607,50.126452287747796,,,,,,0.7781360745429993,
1879394.642731,,0,0.7781360745429993,0.39066553928826564,0.5042068738998287,11.666592351177897,pye3d 0.3.2 real-time,75.007783543347,95.19228021123291,6.879535357892981,11.666592351177897,64.41700634183307,,,,,,,
1879394.645224,,1,0.7725946307182312,0.5698197990457211,0.564403081811975,13.569370841265147,2d c++,109.40540141677846,83.63460829210082,9.10199896993527,13.569370841265147,116.82588903268865,,,,,,0.7725946307182312,
1879394.645224,,1,0.7725946307182312,0.5697958770880538,0.564415470446398,13.568177145897032,pye3d 0.3.2 real-time,109.40080840090633,83.63222967429161,9.510945180055236,13.568177145897032,120.27257709993287,,,,,,,
1879394.6508,,0,0.7421672344207764,0.39367743854792353,0.5035005064446239,10.771119649948663,2d c++,75.58606820120131,95.32790276263223,6.959595935915407,10.771119649948663,38.58598885464879,,,,,,0.7421672344207764,
1879394.6508,,0,0.7421672344207764,0.39335183484580555,0.5038901489132799,10.783382676392035,pye3d 0.3.2 real-time,75.52355229039466,95.25309140865026,6.307257717896405,10.783382676392035,64.0686120613226,,,,,,,
1879394.653293,,1,0.7837240099906921,0.5730158709918959,0.5642507735242979,12.989555065728872,2d c++,110.019047230444,83.66385148333482,8.798335498673652,12.989555065728872,121.4792599073704,,,,,,0.7837240099906921,
1879394.653293,,1,0.7837240099906921,0.5730211261433195,0.5642479084734677,12.98969432403146,pye3d 0.3.2 real-time,110.02005621951733,83.66440157309421,9.074410849111965,12.98969432403146,120.63581277237073,,,,,,,
1879394.658869,,0,0.7993376851081848,0.3972403392003023,0.5031487498030844,9.967303435643467,2d c++,76.27014512645803,95.3954400378078,6.345635464459606,9.967303435643467,26.879396150699073,,,,,,0.7993376851081848,
1879394.658869,,0,0.7993376851081848,0.39693331262590553,0.5034407101797105,9.982045162800656,pye3d 0.3.2 real-time,76.21119602417386,95.33938364549559,5.788577134267966,9.982045162800656,63.63829050801822,,,,,,,
1879394.661362,,1,0.8445053100585938,0.5722104762785122,0.5645601541609657,13.191891059416655,2d c++,109.86441144547433,83.6044504010946,8.914223342640183,13.191891059416655,120.1292919684151,,,,,,0.8445053100585938,
1879394.661362,,1,0.8445053100585938,0.5722253566647953,0.5645522309607716,13.192510624009833,pye3d 0.3.2 real-time,109.86726847964071,83.60597165553186,9.151203531874426,13.192510624009833,117.8369756782981,,,,,,,
1879394.666938,,0,0.7614741921424866,0.39665350171185215,0.5024006404619157,10.379330863021098,2d c++,76.15747232867561,95.5390770313122,6.220871246857231,10.379330863021098,47.291722507262584,,,,,,0.7614741921424866,
1879394.666938,,0,0.7614741921424866,0.396705376991159,0.502437550855902,10.386165009595178,pye3d 0.3.2 real-time,76.16743238230252,95.5319902356668,6.007524856181474,10.386165009595178,63.75411722492066,,,,,,,
1879394.669431,,1,0.7739290595054626,0.57171866448149,0.5646576286345764,13.34802443205667,2d c++,109.76998358044608,83.58573530216135,8.941362851934755,13.34802443205667,115.22697643564757,,,,,,0.7739290595054626,
1879394.669431,,1,0.7739290595054626,0.5717010877042104,0.5646655512461676,13.34703562250959,pye3d 0.3.2 real-time,109.76660883920839,83.58421416073581,9.261456756797473,13.34703562250959,117.77185866962265,,,,,,,
1879394.675007,,0,0.8305853605270386,0.39703096244285074,0.5023902575624479,10.149565064283934,2d c++,76.22994478902734,95.54107054800998,6.4384812913701985,10.149565064283934,28.5563639663048,,,,,,0.8305853605270386,
1879394.675007,,0,0.8305853605270386,0.39672596373422336,0.5027211784380001,10.165274557467036,pye3d 0.3.2 real-time,76.17138503697089,95.47753373990398,7.516447540398169,10.165274557467036,68.28579257547807,,,,,,,
1879394.6775,,1,0.8527889847755432,0.57105943100557,0.5643134177112594,13.528634309951082,2d c++,109.64341075306945,83.6518237994382,9.106804278003295,13.528634309951082,111.72050163362901,,,,,,0.8527889847755432,
1879394.6775,,1,0.8527889847755432,0.5710360477661925,0.5643225178449485,13.527321520572901,pye3d 0.3.2 real-time,109.63892117110898,83.6500765737699,9.344373502524368,13.527321520572901,114.95333066011806,,,,,,,
1879394.683076,,0,0.8133133053779602,0.3988877813222609,0.5019282553412363,9.71093213773356,2d c++,76.58645401387409,95.62977497448264,5.9943688620534745,9.71093213773356,37.00140925735498,,,,,,0.8133133053779602,
1879394.683076,,0,0.8133133053779602,0.3986554079787188,0.5022475647699238,9.723688301156107,pye3d 0.3.2 real-time,76.54183833191401,95.56846756417464,8.223240439079335,9.723688301156107,74.44891636345639,,,,,,,
1879394.685569,,1,0.7618056535720825,0.5708297148784217,0.5648945653501063,13.707725186858763,2d c++,109.59930525665696,83.5402434527796,9.092999385861532,13.707725186858763,111.03583618875139,,,,,,0.7618056535720825,
1879394.685569,,1,0.7618056535720825,0.5708007757657986,0.5649050399368309,13.706096150902752,pye3d 0.3.2 real-time,109.59374894703332,83.53823233212846,9.457942256898658,13.706096150902752,114.89494022888042,,,,,,,
1879394.691145,,0,0.6864423751831055,0.3992149089464256,0.5009426540912334,8.944585143262497,2d c++,76.64926251771371,95.81901041448317,5.495964676840975,8.944585143262497,38.92056152604931,,,,,,0.6864423751831055,
1879394.691145,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879394.693638,,1,0.8774305582046509,0.5705315077400043,0.5648009080875256,13.84619045420424,2d c++,109.54204948608081,83.5582256471951,9.38819085653981,13.84619045420424,112.87663101612753,,,,,,0.8774305582046509,
1879394.693638,,1,0.8774305582046509,0.5705230401291791,0.5648042419781769,13.845688727491783,pye3d 0.3.2 real-time,109.5404237048024,83.55758554019002,9.577221152771699,13.845688727491783,113.99217970051161,,,,,,,
1879394.699214,,0,0.7260269522666931,0.3995707183789925,0.5001038360068126,8.743650377637126,2d c++,76.71757792876656,95.98006348669198,5.084766663052428,8.743650377637126,40.728624685216346,,,,,,0.7260269522666931,
1879394.699214,,0,0.7260269522666931,0.39939291512263925,0.5003697585836555,8.753531000550918,pye3d 0.3.2 real-time,76.68343970354674,95.92900635193813,7.379702685309762,8.753531000550918,74.39491103704097,,,,,,,
1879394.701707,,1,0.7736566066741943,0.5710543992301383,0.565361919778097,13.83550744500856,2d c++,109.64244465218655,83.45051140260536,9.241687496811164,13.83550744500856,110.52466788827662,,,,,,0.7736566066741943,
1879394.701707,,1,0.7736566066741943,0.5710276572275865,0.5653714683800561,13.833986752950063,pye3d 0.3.2 real-time,109.63731018769661,83.4486780710292,9.552476097347279,13.833986752950063,114.02008893395484,,,,,,,
1879394.707283,,0,0.846401035785675,0.39918009821680084,0.4998349642058916,8.724704707261248,2d c++,76.64257885762576,96.03168687246881,5.068209754096195,8.724704707261248,42.73467364488707,,,,,,0.846401035785675,
1879394.707283,,0,0.846401035785675,0.39927977926915376,0.4998565906204021,8.734847637673349,pye3d 0.3.2 real-time,76.66171761967752,96.02753460088279,8.007006529652653,8.734847637673349,84.11493841101927,,,,,,,
1879394.709776,,1,0.9051896333694458,0.5707174378245384,0.565265643980462,13.942032113946501,2d c++,109.57774806231137,83.46899635575129,9.606039918381708,13.942032113946501,113.24367204942122,,,,,,0.9051896333694458,
1879394.709776,,1,0.9051896333694458,0.5707075644029553,0.5652697458776637,13.941534627239175,pye3d 0.3.2 real-time,109.57585236536742,83.46820879148859,9.619608423948815,13.941534627239175,114.54257574941464,,,,,,,
1879394.715352,,0,0.6875196099281311,0.39966951540026247,0.4988163641393637,8.69606231358789,2d c++,76.73654695685039,96.22725808524217,4.569749610890313,8.69606231358789,43.322853424424764,,,,,,0.6875196099281311,
1879394.715352,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879394.717845,,1,0.8006186485290527,0.5704820245964053,0.5660070997688278,13.965988114717312,2d c++,109.53254872250982,83.32663684438508,9.607765265166066,13.965988114717312,111.19083661952273,,,,,,0.8006186485290527,
1879394.717845,,1,0.8006186485290527,0.5704584886234066,0.5660162672628801,13.964792508711628,pye3d 0.3.2 real-time,109.52802981569407,83.324876685527,9.605999359746928,13.964792508711628,114.2504524534311,,,,,,,
1879394.723421,,0,0.8140237927436829,0.3992734779919483,0.49840152479210853,8.75637907225698,2d c++,76.66050777445408,96.30690723991516,4.539170203924457,8.75637907225698,38.92193583219283,,,,,,0.8140237927436829,
1879394.723421,,0,0.8140237927436829,0.3991664050148967,0.49860150370027245,8.766411640077319,pye3d 0.3.2 real-time,76.63994976286017,96.26851128954769,8.378512909353196,8.766411640077319,104.05726185184443,,,,,,,
1879394.725914,,1,0.8500272035598755,0.5703405269905749,0.5661847915775828,14.037490715280025,2d c++,109.50538118219038,83.2925200171041,9.682232957010116,14.037490715280025,109.6649460797133,,,,,,0.8500272035598755,
1879394.725914,,1,0.8500272035598755,0.5703084605770002,0.566196591052804,14.035853187145767,pye3d 0.3.2 real-time,109.49922443078404,83.29025451786163,9.642574453496458,14.035853187145767,113.76469634390179,,,,,,,
1879394.73149,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6939038038253784,
1879394.73149,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879394.733983,,1,0.8154932856559753,0.5704025760304617,0.5664694379085429,14.035533018943637,2d c++,109.51729459784866,83.23786792155977,9.72609540659023,14.035533018943637,110.68088899805414,,,,,,0.8154932856559753,
1879394.733983,,1,0.8154932856559753,0.5703806891062301,0.5664776030666081,14.034457821332746,pye3d 0.3.2 real-time,109.51309230839618,83.23630021121123,9.615772625470331,14.034457821332746,113.48611586497235,,,,,,,
1879394.739559,,0,0.7701231837272644,0.3791853189468384,0.49813882509867347,13.667293548583984,2d c++,72.80358123779297,96.35734558105469,7.780335426330566,13.667293548583984,79.96873474121094,,,,,,0.7701231837272644,
1879394.739559,,0,0.7701231837272644,0.3793499021892411,0.49798256941401886,13.659034273567094,pye3d 0.3.2 real-time,72.83518122033429,96.38734667250837,12.987091298376892,13.659034273567094,111.25583937305653,,,,,,,
1879394.742052,,1,0.9052083492279053,0.5702029384203422,0.566819930517988,14.136544037035813,2d c++,109.4789641767057,83.1705733405463,9.778050781462982,14.136544037035813,111.09956962293762,,,,,,0.9052083492279053,
1879394.742052,,1,0.9052083492279053,0.5701869614087686,0.5668259065234216,14.13577222171723,pye3d 0.3.2 real-time,109.47589659048356,83.16942594750306,9.691962397562325,14.13577222171723,113.11852345964843,,,,,,,
1879394.747628,,0,0.7664391994476318,0.38127631227623154,0.49809234301424354,12.959560638825097,2d c++,73.20505195703646,96.36627014126523,7.347446666426287,12.959560638825097,62.73637450490443,,,,,,0.7664391994476318,
1879394.747628,,0,0.7664391994476318,0.3815158621273366,0.49799709755053834,12.959622073777101,pye3d 0.3.2 real-time,73.25104552844863,96.38455727029664,12.3298439533219,12.959622073777101,110.51128515347187,,,,,,,
1879394.750121,,1,0.8636197447776794,0.5699603769321758,0.5672140894035318,14.110454491258261,2d c++,109.43239237097777,83.0948948345219,9.76443951143811,14.110454491258261,109.74223556378843,,,,,,0.8636197447776794,
1879394.750121,,1,0.8636197447776794,0.5699399826741894,0.5672212704789148,14.109434670085266,pye3d 0.3.2 real-time,109.42847667344437,83.09351606804834,9.683472807970732,14.109434670085266,112.3106629418991,,,,,,,
1879394.755697,,0,0.7863034605979919,0.38407306869886476,0.4979254165610708,12.327906704806427,2d c++,73.74202919018204,96.3983200202744,6.901058437760073,12.327906704806427,52.81714132799274,,,,,,0.7863034605979919,
1879394.755697,,0,0.7863034605979919,0.3843264981541208,0.4978738746744259,12.334181464812167,pye3d 0.3.2 real-time,73.79068764559119,96.40821606251022,11.742890727438928,12.334181464812167,109.50876101582834,,,,,,,
1879394.75819,,1,0.5598841309547424,0.5721757617003737,0.5671001959316124,13.542651048688468,2d c++,109.85774624647175,83.11676238113043,9.340105716160013,13.542651048688468,111.13234665628673,,,,,,0.5598841309547424,
1879394.75819,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879394.763766,,0,0.8023253679275513,0.3864972572516358,0.49788716902024177,11.888907855468585,2d c++,74.20747339231407,96.40566354811358,6.637018049947725,11.888907855468585,46.89274865002534,,,,,,0.8023253679275513,
1879394.763766,,0,0.8023253679275513,0.3868096676335023,0.4977771067429063,11.88038836682828,pye3d 0.3.2 real-time,74.26745618563244,96.42679550536198,11.544418830393264,11.88038836682828,140.524778639406,,,,,,,
1879394.766259,,1,0.7237266898155212,0.5720689041044417,0.5675865644714855,13.512649975577459,2d c++,109.8372295880528,83.02337962147479,9.320514333904297,13.512649975577459,110.89252556134178,,,,,,0.7237266898155212,
1879394.766259,,1,0.7237266898155212,0.5720569900096724,0.5675909294506367,13.512009181949198,pye3d 0.3.2 real-time,109.8349420818571,83.02254154547774,9.247781582631244,13.512009181949198,112.53541699153786,,,,,,,
1879394.771835,,0,0.7575039863586426,0.39003659061244916,0.4979548342888893,11.177594155789077,2d c++,74.88702539759024,96.39267181653325,6.155254470409986,11.177594155789077,41.0710991189934,,,,,,0.7575039863586426,
1879394.771835,,0,0.7575039863586426,0.3899253155247437,0.4982217107542808,11.174203038971813,pye3d 0.3.2 real-time,74.86566058075078,96.34143153517809,10.872579309572274,11.174203038971813,139.52454158752687,,,,,,,
1879394.774328,,1,0.8408747315406799,0.5717012627191331,0.5681344405563626,13.54031099074031,2d c++,109.76664244207356,82.91818741317839,9.36693421997509,13.54031099074031,110.58975373518336,,,,,,0.8408747315406799,
1879394.774328,,1,0.8408747315406799,0.5716903846735898,0.5681383071527786,13.539730492926859,pye3d 0.3.2 real-time,109.76455385732925,82.91744502666651,9.294328044997059,13.539730492926859,112.07857164239866,,,,,,,
1879394.779904,,0,0.6773778200149536,0.393496770776413,0.4979238745893082,9.72025238569317,2d c++,75.5513799890713,96.39861607885283,5.5107562186784556,9.72025238569317,31.83662145982629,,,,,,0.6773778200149536,
1879394.779904,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879394.782397,,1,0.7969527244567871,0.5716225314116841,0.5681639605779649,13.54827549428452,2d c++,109.75152603104334,82.91251956903072,9.413775764909357,13.54827549428452,110.85676976385253,,,,,,0.7969527244567871,
1879394.782397,,1,0.7969527244567871,0.5716136624188742,0.5681670541066437,13.547827621737422,pye3d 0.3.2 real-time,109.74982318442385,82.91192561152441,9.299938205934705,13.547827621737422,112.06835379661644,,,,,,,
1879394.787974,,0,0.7846552133560181,0.39298442910930675,0.49734190831076397,10.114953127560852,2d c++,75.4530103889869,96.51035360433332,5.32496986571798,10.114953127560852,41.37795378838339,,,,,,0.7846552133560181,
1879394.787974,,0,0.7846552133560181,0.39289555322109565,0.49755839920258393,10.112215504658478,pye3d 0.3.2 real-time,75.43594621845037,96.46878735310388,9.84797935285484,10.112215504658478,138.33004168182867,,,,,,,
1879394.790466,,1,0.8652057647705078,0.5712372644510436,0.5680311619682801,13.634945832146308,2d c++,109.67755477460037,82.93801690209021,9.596895130272175,13.634945832146308,110.91377375719884,,,,,,0.8652057647705078,
1879394.790466,,1,0.8652057647705078,0.5712354808434793,0.5680312742453857,13.634934600545595,pye3d 0.3.2 real-time,109.67721232194803,82.93799534488596,9.398865461040742,13.634934600545595,111.13783752597448,,,,,,,
1879394.796043,,0,0.5855488777160645,0.39414462207961615,0.4966173113388982,9.487828189429434,2d c++,75.6757674392863,96.64947622293155,4.737748755441633,9.487828189429434,34.6729196665829,,,,,,0.5855488777160645,
1879394.796043,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879394.798535,,1,0.712634801864624,0.5713024141407872,0.5682263194591302,13.611376787128654,2d c++,109.69006351503114,82.90054666384701,9.513721629253855,13.611376787128654,109.06833625626247,,,,,,0.712634801864624,
1879394.798535,,1,0.712634801864624,0.5712870050481879,0.5682312288380547,13.610560719784587,pye3d 0.3.2 real-time,109.68710496925206,82.89960406309352,9.377454080240735,13.610560719784587,111.13449543811772,,,,,,,
1879394.804112,,0,0.753432035446167,0.394329021296482,0.49671665582906177,9.430447970473551,2d c++,75.71117208892454,96.63040208082015,5.023829024077862,9.430447970473551,44.73589738850066,,,,,,0.753432035446167,
1879394.804112,,0,0.753432035446167,0.3945201905642824,0.4966564252059268,9.42643873271659,pye3d 0.3.2 real-time,75.74787658834222,96.64196636046206,9.182881350202443,9.42643873271659,137.5946343936497,,,,,,,
