pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384564.840814,,1,0.985546886920929,0.5490628123780927,0.6229442942371473,17.796285855894272,pye3d 0.3.2 real-time,105.4200599765938,72.39469550646771,15.219238670725636,17.796285855894272,105.77512092883515,,,,,,,
1384564.840671,,0,0.9930227398872375,0.3586397226174212,0.4783997438790596,20.298983445072576,2d c++,68.85882674254488,100.14724917522055,18.044825820960536,20.298983445072576,129.73745452205463,69.05650329589844,100.02942657470703,17.743328094482422,20.214885711669922,133.00845336914062,0.9930227398872375,0.32248353355118214
1384564.840671,,0,0.9930227398872375,0.35866203518782247,0.4784001281559601,20.297106753782042,pye3d 0.3.2 real-time,68.86311075606191,100.14717539405565,17.93126617338535,20.297106753782042,130.9723462094493,,,,,,,
1384564.848883,,1,0.9825743436813354,0.5490593395073277,0.6229228707722385,17.79223111959449,2d c++,105.4193931854069,72.39880881173022,15.221152766715933,17.79223111959449,105.2771771504473,105.39778137207031,72.47452545166016,15.120140075683594,17.728832244873047,103.54320526123047,0.9825743436813354,0.08552501756591127
1384564.848883,,1,0.9825743436813354,0.5490547135993519,0.6229242316748109,17.79211979261558,pye3d 0.3.2 real-time,105.41850501107555,72.39854751843629,15.222357553366734,17.79211979261558,105.6925194144325,,,,,,,
1384564.856809,,0,0.9864568114280701,0.35879885666649086,0.4783178456698395,20.328912452854656,2d c++,68.88938047996625,100.16297363139081,18.03124382467555,20.328912452854656,130.78304797237797,69.1386947631836,100.30233001708984,17.931509017944336,20.575054168701172,135.36595153808594,0.9864568114280701,0.28501180003444765
1384564.856809,,0,0.9864568114280701,0.3588041067635195,0.47832635398115264,20.329169389578613,pye3d 0.3.2 real-time,68.89038849859574,100.1613400356187,17.95163238091907,20.329169389578613,130.69503274401995,,,,,,,
1384564.865021,,1,0.9847637414932251,0.5490439153877905,0.6228944433060477,17.806886130466122,2d c++,105.41643175445579,72.40426688523885,15.228534919944755,17.806886130466122,105.47965788030855,105.39051055908203,72.45591735839844,15.289366722106934,17.923831939697266,106.36847686767578,0.9847637414932251,0.019978134456134337
1384564.865021,,1,0.9847637414932251,0.5490419159532797,0.6228961529319443,17.806822308161145,pye3d 0.3.2 real-time,105.41604786302969,72.40393863706669,15.242036905074956,17.806822308161145,105.68428084442507,,,,,,,
1384564.872948,,0,0.9850882291793823,0.358866178181388,0.4781738055292434,20.345544379738133,2d c++,68.9023062108265,100.19062933838526,18.029802414697066,20.345544379738133,131.00493166862788,69.00654602050781,100.42245483398438,18.018978118896484,20.487150192260742,131.8970489501953,0.9850882291793823,0.17858684672935604
1384564.872948,,0,0.9850882291793823,0.3588660611508781,0.4781856692913242,20.346524680375744,pye3d 0.3.2 real-time,68.9022837409686,100.18835149606575,17.956123522272417,20.346524680375744,130.471949953574,,,,,,,
1384564.881159,,1,0.9812739491462708,0.5490152775619382,0.6228555089999834,17.823774498590947,2d c++,105.41093329189214,72.41174227200317,15.20601435321191,17.823774498590947,105.04604166000999,105.36161041259766,72.48434448242188,15.022173881530762,17.963523864746094,103.46588897705078,0.9812739491462708,0.04053788163017685
1384564.881159,,1,0.9812739491462708,0.5490072167192778,0.6228618335130223,17.823521765281956,pye3d 0.3.2 real-time,105.40938561010134,72.41052796549974,15.254566037446336,17.823521765281956,105.8537648993505,,,,,,,
1384564.881017,,0,0.9830299019813538,0.3588888212806609,0.4781484736589985,20.3560170786222,2d c++,68.9066536858869,100.19549305747229,18.041594836769764,20.3560170786222,130.79419329277079,68.97613525390625,100.27587890625,18.224897384643555,20.54020118713379,127.98497772216797,0.9830299019813538,0.14969741920449875
1384564.881017,,0,0.9830299019813538,0.35888977048334764,0.4781612977255012,20.356982916085318,pye3d 0.3.2 real-time,68.90683593280275,100.19303083670377,17.9561587725054,20.356982916085318,130.28092419770275,,,,,,,
1384564.889228,,1,0.9799830317497253,0.5490330106953573,0.6228452815312324,17.81948273930175,2d c++,105.41433805350859,72.41370594600339,15.208588745029019,17.81948273930175,105.21235083046808,105.47463989257812,72.45233917236328,15.251212120056152,17.748573303222656,106.76757049560547,0.9799830317497253,0.11747341493547342
1384564.889228,,1,0.9799830317497253,0.5490266377504692,0.6228500714876279,17.819287908693912,pye3d 0.3.2 real-time,105.41311444809008,72.41278627437542,15.244389143466709,17.819287908693912,105.84690190103181,,,,,,,
1384564.897155,,0,0.9888400435447693,0.3589753081641371,0.47819365600038766,20.364865527164348,2d c++,68.92325916751432,100.18681804792557,18.027278685053613,20.364865527164348,128.18567088494652,69.05379486083984,100.112548828125,17.915416717529297,20.444360733032227,120.70953369140625,0.9888400435447693,0.18085278258682913
1384564.897155,,0,0.9888400435447693,0.35900216210835284,0.47818444596900045,20.361814673266966,pye3d 0.3.2 real-time,68.92841512480375,100.18858637395192,17.95367231110255,20.361814673266966,130.08636589842283,,,,,,,
1384564.905366,,1,0.9820833206176758,0.5490205942496637,0.6228248629242383,17.830473867711735,2d c++,105.41195409593541,72.41762631854625,15.217104364586003,17.830473867711735,105.38040212560226,105.39051055908203,72.45591735839844,15.289366722106934,17.923831939697266,106.36847686767578,0.9820833206176758,0.08420539275960388
1384564.905366,,1,0.9820833206176758,0.5490160718970768,0.622828573144653,17.830332645127985,pye3d 0.3.2 real-time,105.41108580423874,72.41691395622662,15.246111845779357,17.830332645127985,105.83715594818557,,,,,,,
1384564.905224,,0,0.9873669743537903,0.3590095956140888,0.47820446261204186,20.366943041609694,2d c++,68.92984235790504,100.18474317848796,18.020807108996312,20.366943041609694,125.99706077730956,69.03170776367188,100.14862823486328,17.919944763183594,20.404638290405273,118.91471862792969,0.9873669743537903,0.04230323216840089
1384564.905224,,0,0.9873669743537903,0.3590574526584267,0.4781806488110243,20.36085782011667,pye3d 0.3.2 real-time,68.93903091041793,100.18931542828334,17.94706196746346,20.36085782011667,129.70960802967005,,,,,,,
1384564.913293,,0,0.9884236454963684,0.35900425306255185,0.4781975940079244,20.398763426099944,2d c++,68.92881658800995,100.18606195047852,18.029233672511012,20.398763426099944,126.69563020924019,68.91271209716797,100.20899963378906,18.16421890258789,21.017494201660156,129.5792236328125,0.9884236454963684,0.1334341577519216
1384564.913293,,0,0.9884236454963684,0.35904170431341437,0.47817918049872954,20.39404596077688,pye3d 0.3.2 real-time,68.93600722817555,100.18959734424394,17.968108833862868,20.39404596077688,129.57391690524594,,,,,,,
1384564.913435,,1,0.983150064945221,0.5490323547771643,0.6228084744470723,17.824692864147472,2d c++,105.41421211721554,72.42077290616211,15.22420939533881,17.824692864147472,105.42000344428615,105.45453643798828,72.48113250732422,15.347700119018555,17.727130889892578,105.94977569580078,0.983150064945221,0.06881218573092353
1384564.913435,,1,0.983150064945221,0.549028477105093,0.622810860549929,17.82458336052861,pye3d 0.3.2 real-time,105.41346760417784,72.42031477441364,15.239707887335166,17.82458336052861,105.79421807816925,,,,,,,
1384564.929431,,0,0.9874898195266724,0.35908734232045486,0.47818202871703963,20.401276390388013,2d c++,68.94476972552734,100.1890504863284,18.065672961872608,20.401276390388013,127.5909102640201,69.06840515136719,100.21513366699219,18.37529945373535,20.425647735595703,130.1547393798828,0.9874898195266724,0.15581384241850244
1384564.929431,,0,0.9874898195266724,0.35911845129339137,0.4781740782691981,20.39795106084152,pye3d 0.3.2 real-time,68.95074264833114,100.19057697231396,17.96486877469628,20.39795106084152,129.6747240926515,,,,,,,
1384564.929573,,1,0.9804024696350098,0.5490363021860262,0.6227921602810904,17.80719088401144,2d c++,105.41497001971703,72.42390522603064,15.210151972330024,17.80719088401144,105.4203940395395,105.42178344726562,72.45375061035156,15.088726997375488,17.66049575805664,105.42308807373047,0.9804024696350098,0.0426910609273132
1384564.929573,,1,0.9804024696350098,0.5490327052971181,0.6227943090650965,17.80708994566125,pye3d 0.3.2 real-time,105.41427941704669,72.42349265950148,15.223798147693014,17.80708994566125,105.76670972281728,,,,,,,
1384564.9375,,0,0.9896105527877808,0.35901742850962787,0.4782097943811806,20.402778189009627,2d c++,68.93134627384855,100.18371947881332,18.06224829526343,20.402778189009627,127.88466337514096,68.70862579345703,100.0875473022461,18.004121780395508,20.431800842285156,130.1463623046875,0.9896105527877808,0.3817321925740185
1384564.9375,,0,0.9896105527877808,0.35904547459332536,0.47820432603191076,20.399921107080946,pye3d 0.3.2 real-time,68.93673112191847,100.18476940187313,17.959473369511194,20.399921107080946,129.6878502267341,,,,,,,
1384564.945711,,1,0.9876035451889038,0.5491258092467227,0.6227579288345633,17.809396406711997,2d c++,105.43215537537077,72.43047766376385,15.201854293307317,17.809396406711997,105.70901627475698,105.58140563964844,72.49213409423828,15.130078315734863,17.828189849853516,107.87982177734375,0.9876035451889038,0.1641722757848523
1384564.945711,,1,0.9876035451889038,0.5491254156334633,0.6227598906001826,17.809360041883526,pye3d 0.3.2 real-time,105.43207980162495,72.43010100476494,15.223632967389374,17.809360041883526,105.78625368654262,,,,,,,
1384564.953638,,0,0.9819787740707397,0.3591214499692783,0.47816690005778617,20.41595442137566,2d c++,68.95131839410143,100.19195518890506,18.0985194235851,20.41595442137566,128.30706023817893,69.11236572265625,100.2652587890625,18.425065994262695,20.541086196899414,131.0633544921875,0.9819787740707397,0.4411205084512484
1384564.953638,,0,0.9819787740707397,0.35914543727004267,0.47816872118796194,20.41403230830575,pye3d 0.3.2 real-time,68.95592395584819,100.1916055319113,17.968589216801462,20.41403230830575,129.57372807982435,,,,,,,
1384564.969776,,0,0.9851633906364441,0.35908564027218187,0.4781347162740429,20.3976400976013,2d c++,68.94444293225892,100.19813447538377,18.08839954791764,20.3976400976013,129.67434566725143,68.8871841430664,100.25276947021484,17.997753143310547,20.218229293823242,135.1161346435547,0.9851633906364441,0.22552766320754436
1384564.969776,,0,0.9851633906364441,0.3590948745018603,0.47814897785829225,20.397997705627983,pye3d 0.3.2 real-time,68.94621590435717,100.19539625120788,17.950848768638032,20.397997705627983,129.57543804368512,,,,,,,
1384564.969918,,1,0.9850220084190369,0.5491582436328846,0.6227422428836287,17.80037577462847,2d c++,105.43838277751384,72.43348936634328,15.20901046629971,17.80037577462847,105.91188834775454,105.47463989257812,72.45233917236328,15.251212120056152,17.748573303222656,106.76757049560547,0.9850220084190369,0.11394103981673721
1384564.969918,,1,0.9850220084190369,0.5491590003831439,0.6227426858113358,17.800383164884337,pye3d 0.3.2 real-time,105.43852807356363,72.43340432422353,15.216671614674839,17.800383164884337,105.8594740764203,,,,,,,
1384564.985914,,0,0.9877335429191589,0.3590937360679452,0.47818150598975917,20.442480050757815,2d c++,68.94599732504548,100.18915084996624,18.104288340565354,20.442480050757815,129.89231168090777,68.9590835571289,100.10702514648438,18.250934600830078,20.85523796081543,130.70761108398438,0.9877335429191589,0.1625144105677478
1384564.986056,,1,0.9886707067489624,0.5491769921696715,0.6228597092864749,17.833095793914953,2d c++,105.44198249657694,72.41093581699681,15.13328319594902,17.833095793914953,106.03417303496549,105.47347259521484,72.19343566894531,14.512786865234375,18.13065528869629,106.727294921875,0.9886707067489624,0.2589061348543763
1384564.985914,,0,0.9877335429191589,0.3590980900832863,0.47819596549072474,20.44326853630829,pye3d 0.3.2 real-time,68.94683329599097,100.18637462578086,17.98954257896953,20.44326853630829,129.51449119937712,,,,,,,
1384564.986056,,1,0.9886707067489624,0.549180689147708,0.6228667309962612,17.833057404529434,pye3d 0.3.2 real-time,105.44269231635994,72.40958764871786,15.230324112975133,17.833057404529434,105.89259329059288,,,,,,,
1384565.002052,,0,0.9873020648956299,0.3591338663873822,0.4781890317765506,20.432740979775573,2d c++,68.95370234637738,100.18770589890228,18.12655967601856,20.432740979775573,128.92751707601604,69.01830291748047,100.17435455322266,18.34009552001953,20.341299057006836,122.77069854736328,0.9873020648956299,0.08966706001747311
1384565.002052,,0,0.9873020648956299,0.3591495469877648,0.47819959843735715,20.432235760824693,pye3d 0.3.2 real-time,68.95671302165084,100.18567710002742,17.981299202679246,20.432235760824693,129.35524016087996,,,,,,,
1384565.002194,,1,0.9799383878707886,0.5491745293016184,0.6228508375644042,17.814454861334635,2d c++,105.44150962591073,72.41263918763438,15.149978683557828,17.814454861334635,105.88232336048787,105.43732452392578,72.42918395996094,15.291643142700195,17.647798538208008,104.73025512695312,0.9799383878707886,0.23850354247831826
1384565.002194,,1,0.9799383878707886,0.5491750979720375,0.622855345303871,17.8143983017607,pye3d 0.3.2 real-time,105.4416188106312,72.41177370165676,15.205891812265152,17.8143983017607,105.93889463320905,,,,,,,
1384565.01819,,0,0.9813470244407654,0.3591271818504789,0.4782402190425441,20.498447719294735,2d c++,68.95241891529196,100.17787794383153,18.140336873401054,20.498447719294735,128.990347744027,68.94147491455078,100.08391571044922,18.275571823120117,21.068662643432617,129.45071411132812,0.9813470244407654,0.11866644983466312
1384565.01819,,0,0.9813470244407654,0.35913743694945444,0.4782481884955859,20.498204133735317,pye3d 0.3.2 real-time,68.95438789429525,100.17634780884751,18.037789496426953,20.498204133735317,129.22335008696828,,,,,,,
1384565.034328,,0,0.9889382719993591,0.3590048450559155,0.4783749073335001,20.507713952637552,2d c++,68.92893025073577,100.15201779196798,18.12574123652352,20.507713952637552,129.07758652431917,68.71322631835938,99.90869903564453,17.98549461364746,20.588111877441406,129.8914794921875,0.9889382719993591,0.28774694575782944
1384565.034328,,0,0.9889382719993591,0.3590136652804387,0.478380641341696,20.507418632596295,pye3d 0.3.2 real-time,68.93062373384423,100.15091686239437,18.044341119185592,20.507418632596295,129.3231140638697,,,,,,,
1384565.026401,,1,0.9854042530059814,0.5491985310756978,0.6228829477571929,17.854696856039375,2d c++,105.44611796653399,72.40647403061898,15.14010833485398,17.854696856039375,105.74951121387329,105.47346496582031,72.36695861816406,15.083672523498535,18.106765747070312,104.8861083984375,0.9854042530059814,0.0719591877529889
1384565.026401,,1,0.9854042530059814,0.5491980633860334,0.6228902467192903,17.85457895481334,pye3d 0.3.2 real-time,105.44602817011841,72.40507262989625,15.227096973840924,17.85457895481334,105.95283993004368,,,,,,,
1384565.042539,,1,0.9789507389068604,0.5492381514350955,0.6229085357864441,17.837179421424057,2d c++,105.45372507553833,72.40156112900272,15.12956403768924,17.837179421424057,105.91337750601977,105.520751953125,72.35488891601562,15.039176940917969,17.675809860229492,107.09098815917969,0.9789507389068604,0.048803041691124885
1384565.042539,,1,0.9789507389068604,0.549238402961797,0.6229145301980825,17.83709439007161,pye3d 0.3.2 real-time,105.45377336866504,72.40041020196816,15.20327709677076,17.83709439007161,106.02985200286481,,,,,,,
1384565.042397,,0,0.9909483194351196,0.35899003987395056,0.4784023968357969,20.491674984683474,2d c++,68.92608765579851,100.146739807527,18.106569239123388,20.491674984683474,129.20100117092787,68.87287139892578,100.05001831054688,17.756521224975586,20.19984245300293,130.85049438476562,0.9909483194351196,0.21320808898345894
