sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
967,validation,2dcpp,Gazer2D,0.2390625,0.5297598467932807,0.23412791016190004,0.5590072076573457,1.61131,False,1381679.871177,1.0,67.11463165283203,98.99244689941406,,,
968,validation,2dcpp,Gazer2D,0.2390625,0.5297598467932807,0.23357107986451675,0.5564582250796156,1.50675,False,1381679.871177,1.0,67.11463165283203,98.99244689941406,,,
969,validation,2dcpp,Gazer2D,0.2390625,0.5297598467932807,0.2333571545225524,0.5560074757376646,1.49384,False,1381679.879246,1.0,67.0737075805664,98.89642333984375,,,
970,validation,2dcpp,Gazer2D,0.23902771174907683,0.5295960585276286,0.2336231307738874,0.5572391124022252,1.54952,False,1381679.879246,1.0,67.0737075805664,98.89642333984375,,,
971,validation,2dcpp,Gazer2D,0.23902771174907683,0.5295960585276286,0.23394326291516881,0.5565791406468438,1.50506,False,1381679.887315,1.0,67.1434326171875,98.87081909179688,,,
972,validation,2dcpp,Gazer2D,0.23902771174907683,0.5295960585276286,0.23404112228115476,0.5564839638491429,1.49685,False,1381679.887315,1.0,67.1434326171875,98.87081909179688,,,
973,validation,2dcpp,Gazer2D,0.23902771174907683,0.5295960585276286,0.23387746713960916,0.5579735817823929,1.57607,False,1381679.895384,1.0,67.10051727294922,99.03009033203125,,,
974,validation,2dcpp,Gazer2D,0.23902771174907683,0.5295960585276286,0.2336071002860287,0.5587770311543426,1.62534,False,1381679.895384,1.0,67.10051727294922,99.03009033203125,,,
975,validation,2dcpp,Gazer2D,0.23902771174907683,0.5295960585276286,0.2338996057412953,0.5587903458336617,1.61556,False,1381679.903453,1.0,67.16029357910156,99.08470916748047,,,
976,validation,2dcpp,Gazer2D,0.23902771174907683,0.5295960585276286,0.2341482770827411,0.5584596458580645,1.59053,False,1381679.903453,1.0,67.16029357910156,99.08470916748047,,,
977,validation,2dcpp,Gazer2D,0.23902771174907683,0.5295960585276286,0.23444010943435173,0.5575497972922395,1.53557,False,1381679.911522,1.0,67.22570037841797,99.022216796875,,,
978,validation,2dcpp,Gazer2D,0.23888058066368104,0.5300249152713352,0.234465368067789,0.5570781762176985,1.48543,False,1381679.911522,1.0,67.22570037841797,99.022216796875,,,
979,validation,2dcpp,Gazer2D,0.23888058066368104,0.5300249152713352,0.23374200279209112,0.558468569028061,1.57892,False,1381679.919591,1.0,67.06903076171875,99.06754302978516,,,
980,validation,2dcpp,Gazer2D,0.23888058066368104,0.5300249152713352,0.23397623614965002,0.558419958091032,1.56835,False,1381679.919591,1.0,67.06903076171875,99.06754302978516,,,
981,validation,2dcpp,Gazer2D,0.23888058066368104,0.5300249152713352,0.23462878380520558,0.5571631855947713,1.48438,False,1381679.92766,1.0,67.21036529541016,99.02633666992188,,,
982,validation,2dcpp,Gazer2D,0.23888058066368104,0.5300249152713352,0.2344574226995813,0.5581524567674877,1.53901,False,1381679.92766,1.0,67.21036529541016,99.02633666992188,,,
983,validation,2dcpp,Gazer2D,0.23888058066368104,0.5300249152713352,0.23387692696879803,0.5588828752708205,1.59446,False,1381679.935729,1.0,67.0870132446289,99.01383209228516,,,
984,validation,2dcpp,Gazer2D,0.23888058066368104,0.5300249152713352,0.2336695143985954,0.5574697815083615,1.53263,False,1381679.935729,1.0,67.0870132446289,99.01383209228516,,,
985,validation,2dcpp,Gazer2D,0.23888058066368104,0.5300249152713352,0.2340476499884649,0.556542014865676,1.47326,False,1381679.943798,1.0,67.17021179199219,98.96470642089844,,,
986,validation,2dcpp,Gazer2D,0.23888058066368104,0.5300249152713352,0.23415049481521394,0.5583001452439927,1.55645,False,1381679.943798,1.0,67.17021179199219,98.96470642089844,,,
987,validation,2dcpp,Gazer2D,0.23937641680240632,0.5302838113572863,0.23387584320667187,0.5586900910760694,1.59041,False,1381679.951867,1.0,67.1115493774414,98.96437072753906,,,
988,validation,2dcpp,Gazer2D,0.23937641680240632,0.5302838113572863,0.2337274513905565,0.5579998779219301,1.5626,False,1381679.951867,1.0,67.1115493774414,98.96437072753906,,,
989,validation,2dcpp,Gazer2D,0.23937641680240632,0.5302838113572863,0.23339959925926668,0.5594665407778231,1.64675,False,1381679.959936,1.0,67.03541564941406,99.09101104736328,,,
990,validation,2dcpp,Gazer2D,0.23937641680240632,0.5302838113572863,0.23357547431766384,0.5584998034988967,1.59299,False,1381679.959936,1.0,67.03541564941406,99.09101104736328,,,
991,validation,2dcpp,Gazer2D,0.23937641680240632,0.5302838113572863,0.2342170023859061,0.5565958518540005,1.47525,False,1381679.968005,1.0,67.17849731445312,98.96577453613281,,,
992,validation,2dcpp,Gazer2D,0.23937641680240632,0.5302838113572863,0.23421878867220464,0.5581408685467798,1.55079,False,1381679.968005,1.0,67.17849731445312,98.96577453613281,,,
993,validation,2dcpp,Gazer2D,0.23937641680240632,0.5302838113572863,0.2339229462755339,0.5594253383549365,1.62474,False,1381679.976074,1.0,67.10993194580078,99.07503509521484,,,
994,validation,2dcpp,Gazer2D,0.23937641680240632,0.5302838113572863,0.23394113628064667,0.5597381636046656,1.63937,False,1381679.976074,1.0,67.10993194580078,99.07503509521484,,,
995,validation,2dcpp,Gazer2D,0.23873113691806794,0.5302341302235921,0.23422209687430973,0.5589947288549298,1.57334,False,1381679.984143,1.0,67.17203521728516,99.03164672851562,,,
996,validation,2dcpp,Gazer2D,0.23873113691806794,0.5302341302235921,0.23427766382574705,0.5594854137087065,1.59618,False,1381679.984143,1.0,67.17203521728516,99.03164672851562,,,
997,validation,2dcpp,Gazer2D,0.23873113691806794,0.5302341302235921,0.23443420430345896,0.5598134267359499,1.60779,False,1381679.992212,1.0,67.2020263671875,99.10148620605469,,,
998,validation,2dcpp,Gazer2D,0.23873113691806794,0.5302341302235921,0.2341895667918829,0.5596944186228657,1.60937,False,1381679.992212,1.0,67.2020263671875,99.10148620605469,,,
999,validation,2dcpp,Gazer2D,0.23873113691806794,0.5302341302235921,0.23375454232507786,0.5597381575866375,1.6257,False,1381680.000281,1.0,67.11273193359375,99.02835845947266,,,
1000,validation,2dcpp,Gazer2D,0.23873113691806794,0.5302341302235921,0.23374051872053814,0.5580192649507439,1.54129,False,1381680.000281,1.0,67.11273193359375,99.02835845947266,,,
1001,validation,2dcpp,Gazer2D,0.23873113691806794,0.5302341302235921,0.23346428477576514,0.5592131209801202,1.60985,False,1381680.00835,1.0,67.04891967773438,99.12974548339844,,,
1002,validation,2dcpp,Gazer2D,0.23873113691806794,0.5302341302235921,0.23290615225450795,0.5586853032644353,1.60523,False,1381680.00835,1.0,67.04891967773438,99.12974548339844,,,
1003,validation,2dcpp,Gazer2D,0.23893447816371918,0.5297782050238715,0.23280558358605552,0.5582428484756347,1.61786,False,1381680.016419,1.0,67.031005859375,99.0553970336914,,,
1004,validation,2dcpp,Gazer2D,0.23893447816371918,0.5297782050238715,0.2334357893269829,0.5585582115469171,1.60827,False,1381680.016419,1.0,67.031005859375,99.0553970336914,,,
1005,validation,2dcpp,Gazer2D,0.23893447816371918,0.5297782050238715,0.23383009800309673,0.5580828649219379,1.57047,False,1381680.024488,1.0,67.11460876464844,99.0665283203125,,,
1006,validation,2dcpp,Gazer2D,0.23893447816371918,0.5297782050238715,0.23313669884694838,0.5575205320750533,1.56948,False,1381680.024488,1.0,67.11460876464844,99.0665283203125,,,
1007,validation,2dcpp,Gazer2D,0.23893447816371918,0.5297782050238715,0.23310192392195594,0.5576824107695743,1.5788,False,1381680.032557,1.0,67.10649871826172,99.08075714111328,,,
1008,validation,2dcpp,Gazer2D,0.23893447816371918,0.5297782050238715,0.23384656251718527,0.5580273121045766,1.56748,False,1381680.032557,1.0,67.10649871826172,99.08075714111328,,,
1009,validation,2dcpp,Gazer2D,0.23893447816371918,0.5297782050238715,0.23372827644601823,0.5579403718190928,1.56735,False,1381680.040626,1.0,67.08282470703125,99.0483169555664,,,
1010,validation,2dcpp,Gazer2D,0.23893447816371918,0.5297782050238715,0.23356707547828037,0.5586569974125543,1.60839,False,1381680.040626,1.0,67.08282470703125,99.0483169555664,,,
1011,validation,2dcpp,Gazer2D,0.23893447816371918,0.5297782050238715,0.23359386515382263,0.5584448328122812,1.59704,False,1381680.048695,1.0,67.08961486816406,99.02626037597656,,,
1012,validation,2dcpp,Gazer2D,0.23894120156764984,0.5301840358310276,0.23358242295119008,0.5585545898431955,1.58313,False,1381680.048695,1.0,67.08961486816406,99.02626037597656,,,
1013,validation,2dcpp,Gazer2D,0.23894120156764984,0.5301840358310276,0.23336241250842465,0.5592618636756855,1.62606,False,1381680.056764,1.0,67.0402603149414,99.07611846923828,,,
1014,validation,2dcpp,Gazer2D,0.23894120156764984,0.5301840358310276,0.23317130273922432,0.559354665749063,1.63805,False,1381680.056764,1.0,67.0402603149414,99.07611846923828,,,
1015,validation,2dcpp,Gazer2D,0.23894120156764984,0.5301840358310276,0.23308621354729925,0.558759442092685,1.61228,False,1381680.064833,1.0,67.0264892578125,98.98513793945312,,,
1016,validation,2dcpp,Gazer2D,0.23894120156764984,0.5301840358310276,0.23335742611552823,0.557624065124232,1.54662,False,1381680.064833,1.0,67.0264892578125,98.98513793945312,,,
1017,validation,2dcpp,Gazer2D,0.23894120156764984,0.5301840358310276,0.23337225153954871,0.5581465569310332,1.57147,False,1381680.072902,1.0,67.02632141113281,99.05415344238281,,,
1018,validation,2dcpp,Gazer2D,0.23894120156764984,0.5301840358310276,0.23340062359369879,0.5597120251418294,1.64675,False,1381680.072902,1.0,67.02632141113281,99.05415344238281,,,
1019,validation,2dcpp,Gazer2D,0.23894120156764984,0.5301840358310276,0.2334521510584061,0.559812957310604,1.64972,False,1381680.080972,1.0,67.0362548828125,99.07630157470703,,,
1020,validation,2dcpp,Gazer2D,0.238671875,0.5305555555555556,0.23324637360329448,0.5579099953371055,1.53621,False,1381680.080972,1.0,67.0362548828125,99.07630157470703,,,
1021,validation,2dcpp,Gazer2D,0.238671875,0.5305555555555556,0.23375032498325277,0.5565834343886301,1.45253,False,1381680.089041,1.0,67.14756774902344,98.99935150146484,,,
1022,validation,2dcpp,Gazer2D,0.238671875,0.5305555555555556,0.23402278957486133,0.5584305009661,1.53391,False,1381680.089041,1.0,67.14756774902344,98.99935150146484,,,
1023,validation,2dcpp,Gazer2D,0.238671875,0.5305555555555556,0.23393982323813617,0.5592361457977343,1.57669,False,1381680.09711,1.0,67.1255874633789,99.08645629882812,,,
1024,validation,2dcpp,Gazer2D,0.238671875,0.5305555555555556,0.2336101200855738,0.5572945934580767,1.49266,False,1381680.09711,1.0,67.1255874633789,99.08645629882812,,,
1025,validation,2dcpp,Gazer2D,0.238671875,0.5305555555555556,0.23342000067008728,0.5574268410578972,1.50623,False,1381680.105179,1.0,67.08586883544922,99.06881713867188,,,
1026,validation,2dcpp,Gazer2D,0.238671875,0.5305555555555556,0.23357373700945006,0.5589469364410767,1.5752,False,1381680.105179,1.0,67.08586883544922,99.06881713867188,,,
1027,validation,2dcpp,Gazer2D,0.238671875,0.5305555555555556,0.2329267760432227,0.5601335829688271,1.65706,False,1381680.113248,1.0,66.9463119506836,99.10215759277344,,,
1028,validation,2dcpp,Gazer2D,0.23846316933631898,0.5300249152713352,0.23246367419443342,0.5594409042878933,1.65895,False,1381680.113248,1.0,66.9463119506836,99.10215759277344,,,
1029,validation,2dcpp,Gazer2D,0.23846316933631898,0.5300249152713352,0.2331836713444691,0.5585188903871984,1.58647,False,1381680.121317,1.0,67.09920501708984,99.11558532714844,,,
1030,validation,2dcpp,Gazer2D,0.23846316933631898,0.5300249152713352,0.2332958701206821,0.558477383399221,1.58041,False,1381680.121317,1.0,67.09920501708984,99.11558532714844,,,
1031,validation,2dcpp,Gazer2D,0.23846316933631898,0.5300249152713352,0.23223516604626815,0.5591670057902026,1.65481,False,1381680.129386,1.0,66.87796020507812,99.0107192993164,,,
1032,validation,2dcpp,Gazer2D,0.23846316933631898,0.5300249152713352,0.2320897604277567,0.560164990276185,1.70892,False,1381680.129386,1.0,66.87796020507812,99.0107192993164,,,
1033,validation,2dcpp,Gazer2D,0.23846316933631898,0.5300249152713352,0.23277813453430118,0.5596465123330449,1.65658,False,1381680.137455,1.0,67.02196502685547,99.06987762451172,,,
1034,validation,2dcpp,Gazer2D,0.23846316933631898,0.5300249152713352,0.23345091875748175,0.5608471396256555,1.69235,False,1381680.137455,1.0,67.02196502685547,99.06987762451172,,,
1035,validation,2dcpp,Gazer2D,0.23846316933631898,0.5300249152713352,0.2330387797942558,0.5616757508026938,1.7472,False,1381680.145524,1.0,66.93265533447266,99.10033416748047,,,
1036,validation,2dcpp,Gazer2D,0.23846316933631898,0.5300249152713352,0.23249752857609557,0.5605846624247751,1.71326,False,1381680.145524,1.0,66.93265533447266,99.10033416748047,,,
1037,validation,2dcpp,Gazer2D,0.23828125,0.5301093419392904,0.23303922840132058,0.5595115326590677,1.62991,False,1381680.153593,1.0,67.04996490478516,99.06233215332031,,,
1038,validation,2dcpp,Gazer2D,0.23828125,0.5301093419392904,0.23290498559127826,0.5597043910771419,1.64425,False,1381680.153593,1.0,67.04996490478516,99.06233215332031,,,
1039,validation,2dcpp,Gazer2D,0.23828125,0.5301093419392904,0.2319901204024703,0.5613537823280351,1.75936,False,1381680.161662,1.0,66.85289001464844,99.10580444335938,,,
1040,validation,2dcpp,Gazer2D,0.23828125,0.5301093419392904,0.2327189751811095,0.5618568346870046,1.75714,False,1381680.161662,1.0,66.85289001464844,99.10580444335938,,,
1041,validation,2dcpp,Gazer2D,0.23828125,0.5301093419392904,0.23360216435928877,0.5599682423855684,1.63351,False,1381680.169731,1.0,67.0449447631836,99.02623748779297,,,
1042,validation,2dcpp,Gazer2D,0.23828125,0.5301093419392904,0.2334382642320818,0.5581761905931691,1.55015,False,1381680.169731,1.0,67.0449447631836,99.02623748779297,,,
1043,validation,2dcpp,Gazer2D,0.23828125,0.5301093419392904,0.23314398124400715,0.5574515020302843,1.52508,False,1381680.1778,1.0,66.9892349243164,98.88072204589844,,,
1044,validation,2dcpp,Gazer2D,0.23828125,0.5301093419392904,0.23252510093211765,0.5584251085009712,1.59606,False,1381680.1778,1.0,66.9892349243164,98.88072204589844,,,
1045,validation,2dcpp,Gazer2D,0.23818856477737427,0.529979658126831,0.2323533343053688,0.5595821040976064,1.66177,False,1381680.185869,1.0,66.94692993164062,98.99651336669922,,,
1046,validation,2dcpp,Gazer2D,0.23818856477737427,0.529979658126831,0.23262024283561733,0.5595391893213036,1.64948,False,1381680.185869,1.0,66.94692993164062,98.99651336669922,,,
1047,validation,2dcpp,Gazer2D,0.23818856477737427,0.529979658126831,0.23257741149690098,0.5603761973995082,1.69212,False,1381680.193938,1.0,66.93314361572266,99.09507751464844,,,
1048,validation,2dcpp,Gazer2D,0.23818856477737427,0.529979658126831,0.23237456921888777,0.5589403571323838,1.62979,False,1381680.193938,1.0,66.93314361572266,99.09507751464844,,,
1049,validation,2dcpp,Gazer2D,0.23818856477737427,0.529979658126831,0.23244714954972806,0.5581888049365636,1.59029,False,1381680.202007,1.0,66.95249938964844,99.01277923583984,,,
1050,validation,2dcpp,Gazer2D,0.23818856477737427,0.529979658126831,0.2325008230373597,0.5606840144182744,1.71018,False,1381680.202007,1.0,66.95249938964844,99.01277923583984,,,
1051,validation,2dcpp,Gazer2D,0.23818856477737427,0.529979658126831,0.2319804879679131,0.5611742917171331,1.75368,False,1381680.210076,1.0,66.84305572509766,98.98043823242188,,,
1052,validation,2dcpp,Gazer2D,0.23818856477737427,0.529979658126831,0.23231736934314728,0.5603695323482519,1.70169,False,1381680.210076,1.0,66.84305572509766,98.98043823242188,,,
1053,validation,2dcpp,Gazer2D,0.23858890533447266,0.5300086127387154,0.23282454186507712,0.5603395326634507,1.69454,False,1381680.218145,1.0,66.94703674316406,99.06886291503906,,,
1054,validation,2dcpp,Gazer2D,0.23858890533447266,0.5300086127387154,0.23224457736103865,0.558853946116111,1.64521,False,1381680.218145,1.0,66.94703674316406,99.06886291503906,,,
1055,validation,2dcpp,Gazer2D,0.23858890533447266,0.5300086127387154,0.232266279765814,0.5586237673886295,1.63351,False,1381680.226214,1.0,66.9528579711914,99.04356384277344,,,
1056,validation,2dcpp,Gazer2D,0.23858890533447266,0.5300086127387154,0.2326305516407151,0.5617467252388039,1.77078,False,1381680.226214,1.0,66.9528579711914,99.04356384277344,,,
1057,validation,2dcpp,Gazer2D,0.23858890533447266,0.5300086127387154,0.23280287930176125,0.5617682203508546,1.76547,False,1381680.234283,1.0,66.98799896240234,99.07756805419922,,,
1058,validation,2dcpp,Gazer2D,0.23858890533447266,0.5300086127387154,0.23232853595724473,0.5594306772792087,1.66976,False,1381680.234283,1.0,66.98799896240234,99.07756805419922,,,
1059,validation,2dcpp,Gazer2D,0.23858890533447266,0.5300086127387154,0.23210457120077094,0.5605127337324941,1.73111,False,1381680.242352,1.0,66.9357681274414,99.17434692382812,,,
1060,validation,2dcpp,Gazer2D,0.23858890533447266,0.5300086127387154,0.23262910195529002,0.5604725046136455,1.70858,False,1381680.242352,1.0,66.9357681274414,99.17434692382812,,,
1061,validation,2dcpp,Gazer2D,0.23838208615779877,0.5293459309471977,0.23283649357368247,0.5600189571978659,1.70295,False,1381680.250421,1.0,66.98087310791016,99.15434265136719,,,
1062,validation,2dcpp,Gazer2D,0.23838208615779877,0.5293459309471977,0.23295656943498338,0.5620457945573262,1.79907,False,1381680.250421,1.0,66.98087310791016,99.15434265136719,,,
1063,validation,2dcpp,Gazer2D,0.23838208615779877,0.5293459309471977,0.2327308060241438,0.5622375820209894,1.81628,False,1381680.25849,1.0,66.93353271484375,99.13777923583984,,,
1064,validation,2dcpp,Gazer2D,0.23838208615779877,0.5293459309471977,0.23268542460043862,0.561120954658806,1.7627,False,1381680.25849,1.0,66.93353271484375,99.13777923583984,,,
1065,validation,2dcpp,Gazer2D,0.23838208615779877,0.5293459309471977,0.23279339817832223,0.560937715876389,1.74999,False,1381680.266559,1.0,66.95671081542969,99.13408660888672,,,
1066,validation,2dcpp,Gazer2D,0.23838208615779877,0.5293459309471977,0.23282321610345363,0.5608755559671629,1.74585,False,1381680.266559,1.0,66.95671081542969,99.13408660888672,,,
1067,validation,2dcpp,Gazer2D,0.23838208615779877,0.5293459309471977,0.23321348261666425,0.5614542303953644,1.76103,False,1381680.274628,1.0,67.03324127197266,99.278076171875,,,
