pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1381679.008455,,1,1.0,0.5524497429529825,0.6235580046971638,18.899335861206055,2d c++,106.07035064697266,72.27686309814453,16.625009536743164,18.899335861206055,123.89737701416016,,,,,,1.0,
1381679.008455,,1,1.0,0.5524807337293139,0.6235396948261762,18.898064312657993,pye3d 0.3.2 real-time,106.07630087602828,72.28037859337418,16.637699680217754,18.898064312657993,120.96319125754916,,,,,,,
1381679.01586,,0,1.0,0.34889618555704754,0.4846052726109823,23.214555740356445,2d c++,66.98806762695312,98.9557876586914,19.999401092529297,23.214555740356445,149.81419372558597,,,,,,1.0,
1381679.01586,,0,1.0,0.3488730917751197,0.48466843275530214,23.22030739669104,pye3d 0.3.2 real-time,66.98363362082299,98.94366091098199,19.864451759613264,23.22030739669104,146.49217436758124,,,,,,,
1381679.016524,,1,1.0,0.5517704486846924,0.6243650515874226,18.733104705810547,2d c++,105.93992614746094,72.12191009521484,16.586727142333984,18.733104705810547,121.44320678710938,,,,,,1.0,
1381679.016524,,1,1.0,0.5517675092378915,0.6243497266026254,18.733034842671714,pye3d 0.3.2 real-time,105.93936177367517,72.1248524922959,16.455512330919973,18.733034842671714,120.97915882966431,,,,,,,
1381679.023929,,0,1.0,0.34843091169993085,0.48396368821462,23.16975975036621,2d c++,66.89873504638672,99.07897186279297,20.019756317138672,23.16975975036621,145.167236328125,,,,,,1.0,
1381679.023929,,0,1.0,0.34846430832477965,0.48395317166994933,23.16749479717003,pye3d 0.3.2 real-time,66.9051471983577,99.08099103936972,19.8340195240769,23.16749479717003,146.60416358135308,,,,,,,
1381679.024593,,1,1.0,0.5525662899017334,0.6232850948969524,18.736148834228516,2d c++,106.09272766113281,72.32926177978516,16.54711151123047,18.736148834228516,124.19232177734376,,,,,,1.0,
1381679.024593,,1,1.0,0.5525853840025473,0.623262513617493,18.735159758891083,pye3d 0.3.2 real-time,106.09639372848909,72.33359738544134,16.471575300531068,18.735159758891083,121.82661701156856,,,,,,,
1381679.031998,,0,1.0,0.3488014141718547,0.4839586019515991,23.246681213378906,2d c++,66.9698715209961,99.07994842529297,19.935134887695312,23.246681213378906,147.3259124755859,,,,,,1.0,
1381679.031998,,0,1.0,0.34879509356034094,0.4839714795749813,23.247941076830852,pye3d 0.3.2 real-time,66.96865796358546,99.0774759216036,19.9167201482645,23.247941076830852,146.61010770556888,,,,,,,
1381679.032662,,1,1.0,0.5526412725448608,0.6234877506891887,18.847471237182617,2d c++,106.10712432861328,72.29035186767578,16.58464813232422,18.847471237182617,124.0549545288086,,,,,,1.0,
1381679.032662,,1,1.0,0.5526607933433548,0.6234703629070464,18.84654965163237,pye3d 0.3.2 real-time,106.11087232192413,72.29369032184711,16.55000460352711,18.84654965163237,121.93866886364464,,,,,,,
1381679.040067,,0,1.0,0.3488595485687256,0.4845907688140869,23.2864933013916,2d c++,66.98103332519531,98.95857238769531,20.142822265625,23.2864933013916,144.3046722412109,,,,,,1.0,
1381679.040067,,0,1.0,0.34889896272280607,0.48456918315262676,23.283015919445514,pye3d 0.3.2 real-time,66.98860084277877,98.96271683469566,19.976882847722944,23.283015919445514,146.37690840363928,,,,,,,
1381679.040732,,1,1.0,0.5523666143417358,0.6239640712738037,18.81550407409668,2d c++,106.05438995361328,72.19889831542969,16.68881607055664,18.81550407409668,125.53841400146484,,,,,,1.0,
1381679.040732,,1,1.0,0.5523938902360465,0.623924035675824,18.81381783988606,pye3d 0.3.2 real-time,106.05962692532093,72.20658515024178,16.53005284051806,18.81381783988606,121.79331892266416,,,,,,,
1381679.048136,,0,1.0,0.3481018543243408,0.48484722773234046,23.0997371673584,2d c++,66.83555603027344,98.90933227539062,19.990251541137695,23.0997371673584,145.7643432617187,,,,,,1.0,
1381679.048136,,0,1.0,0.34812279764237924,0.4848443401533098,23.098602769054736,pye3d 0.3.2 real-time,66.83957714733681,98.90988669056452,19.856866545400646,23.098602769054736,146.51730007374462,,,,,,,
1381679.048801,,1,1.0,0.5530248880386353,0.6231898466746013,18.602191925048828,2d c++,106.18077850341797,72.34754943847656,16.617189407348633,18.602191925048828,123.66198730468751,,,,,,1.0,
1381679.048801,,1,1.0,0.5530194575579,0.6231565798392198,18.601899238707457,pye3d 0.3.2 real-time,106.1797358511168,72.35393667086981,16.34938287511289,18.601899238707457,122.46713588051159,,,,,,,
1381679.056205,,0,1.0,0.34859613577524823,0.4843186537424723,23.202621459960938,2d c++,66.93045806884766,99.01081848144531,19.82945442199707,23.202621459960938,147.66653442382812,,,,,,1.0,
1381679.056205,,0,1.0,0.34857063872911515,0.484328466549089,23.204383809053684,pye3d 0.3.2 real-time,66.9255626359901,99.00893442257491,19.96938310547174,23.204383809053684,146.52279202180446,,,,,,,
1381679.05687,,1,1.0,0.5528100331624349,0.6236985524495442,18.643774032592773,2d c++,106.1395263671875,72.2498779296875,16.619441986083984,18.643774032592773,119.18165588378906,,,,,,1.0,
1381679.05687,,1,1.0,0.5527701309288614,0.6236936270957434,18.64486642538184,pye3d 0.3.2 real-time,106.1318651383414,72.25082359761728,16.40401776438506,18.64486642538184,121.88779130278931,,,,,,,
1381679.064939,,1,0.9730694111738103,0.5524987379709879,0.6237505276997883,18.703847885131836,2d c++,106.07975769042969,72.23989868164062,16.559288024902344,18.703847885131836,122.70578002929688,,,,,,0.9730694111738103,
1381679.064939,,1,0.9730694111738103,0.5524963554084258,0.6237386630071031,18.703772499431246,pye3d 0.3.2 real-time,106.07930023841776,72.24217670263619,16.458602349409045,18.703772499431246,122.32976638095147,,,,,,,
1381679.064274,,0,1.0,0.3482636610666911,0.4844841559727987,23.039960861206055,2d c++,66.86662292480469,98.97904205322266,19.74197006225586,23.039960861206055,150.23165893554688,,,,,,1.0,
1381679.064274,,0,1.0,0.34822013375324884,0.48453407049682573,23.04542383952321,pye3d 0.3.2 real-time,66.85826568062377,98.96945846460946,19.82867750049908,23.04542383952321,146.84962973206902,,,,,,,
1381679.073008,,1,1.0,0.5525510708491007,0.6243385473887126,18.617115020751953,2d c++,106.08980560302734,72.12699890136719,16.787246704101562,18.617115020751953,123.58353424072264,,,,,,1.0,
1381679.073008,,1,1.0,0.5525366389177077,0.6242918712173262,18.6169017397251,pye3d 0.3.2 real-time,106.08703467219986,72.13596072627337,16.398516889933646,18.6169017397251,122.37721050942972,,,,,,,
1381679.072343,,0,1.0,0.34821609656016034,0.4842944542566935,23.19537353515625,2d c++,66.85749053955078,99.01546478271484,19.78177261352539,23.19537353515625,145.78218078613284,,,,,,1.0,
1381679.072343,,0,1.0,0.3482169349997541,0.4842669333424634,23.193124244213045,pye3d 0.3.2 real-time,66.85765151995278,99.02074879824703,19.919661555446044,23.193124244213045,146.94093620147052,,,,,,,
1381679.081077,,1,1.0,0.5527727603912354,0.6237012545267742,18.81963348388672,2d c++,106.13236999511719,72.24935913085938,16.665300369262695,18.81963348388672,124.02259826660155,,,,,,1.0,
1381679.081077,,1,1.0,0.5527837715076632,0.6236838626452474,18.818977309008257,pye3d 0.3.2 real-time,106.13448412947135,72.25269837211249,16.5914102321331,18.818977309008257,122.45592185140396,,,,,,,
1381679.080412,,0,1.0,0.34929951032002765,0.48463308811187744,23.227710723876953,2d c++,67.06550598144531,98.95044708251953,20.096853256225586,23.227710723876953,146.2045440673828,,,,,,1.0,
1381679.080412,,0,1.0,0.34931855876374734,0.48462888857351094,23.22660354544986,pye3d 0.3.2 real-time,67.0691632826395,98.95125339388589,19.983190324991618,23.22660354544986,146.94233992766854,,,,,,,
1381679.089146,,1,1.0,0.5528100728988647,0.6238572200139363,18.86209487915039,2d c++,106.13953399658203,72.21941375732422,16.528987884521484,18.86209487915039,119.26087951660158,,,,,,1.0,
1381679.089146,,1,1.0,0.5527858946740832,0.6238837564321567,18.862993693763254,pye3d 0.3.2 real-time,106.13489177742397,72.21431876502591,16.623757213893384,18.862993693763254,122.06898736933621,,,,,,,
1381679.088481,,0,1.0,0.34824514389038086,0.48411198457082116,22.882225036621094,2d c++,66.86306762695312,99.05049896240234,20.003568649291992,22.882225036621094,141.86979675292972,,,,,,1.0,
1381679.088481,,0,1.0,0.34832280408693594,0.4840714484203511,22.874913627448276,pye3d 0.3.2 real-time,66.8779783846917,99.05828190329258,19.694517323180865,22.874913627448276,146.13040047669986,,,,,,,
1381679.097215,,1,0.9964415356297991,0.5529112815856934,0.6239491701126099,18.89388084411621,2d c++,106.15896606445312,72.2017593383789,16.497495651245117,18.89388084411621,124.18236541748047,,,,,,0.9964415356297991,
1381679.097215,,1,0.9964415356297991,0.5529386259779847,0.623948560080978,18.89289478812435,pye3d 0.3.2 real-time,106.16421618777306,72.20187646445223,16.634297811489798,18.89289478812435,122.31872628222061,,,,,,,
1381679.129491,,1,1.0,0.5525984764099121,0.6236130793889363,18.931499481201172,2d c++,106.09890747070312,72.26628875732422,16.376495361328125,18.931499481201172,124.38957214355467,,,,,,1.0,
1381679.129491,,1,1.0,0.5526358097885875,0.6236231293042713,18.930299379516445,pye3d 0.3.2 real-time,106.1060754794088,72.26435917357989,16.65866249035675,18.930299379516445,122.3728878756593,,,,,,,
1381679.128827,,0,1.0,0.34782862663269043,0.48445145289103186,22.97157096862793,2d c++,66.78309631347656,98.98532104492188,19.886802673339844,22.97157096862793,152.00476074218756,,,,,,1.0,
1381679.128827,,0,1.0,0.3477821403880344,0.48454665880407466,22.980668358975127,pye3d 0.3.2 real-time,66.77417095450261,98.96704150961766,19.792884172518708,22.980668358975127,146.4740300746814,,,,,,,
1381679.136896,,0,1.0,0.34801117579142254,0.4845367670059204,23.079792022705078,2d c++,66.81814575195312,98.96894073486328,19.817678451538086,23.079792022705078,147.67079162597656,,,,,,1.0,
1381679.136896,,0,1.0,0.34799502576976504,0.4845493143494377,23.081442505446088,pye3d 0.3.2 real-time,66.81504494779489,98.96653164490796,19.873710170384477,23.081442505446088,146.66646951966487,,,,,,,
1381679.145629,,1,1.0,0.5527584155400594,0.6237644354502361,18.8374080657959,2d c++,106.1296157836914,72.23722839355469,16.408668518066406,18.8374080657959,115.51739501953124,,,,,,1.0,
1381679.145629,,1,1.0,0.552699741037503,0.6238156113785731,18.838846335970857,pye3d 0.3.2 real-time,106.11835027920057,72.22740261531396,16.56615124008507,18.838846335970857,121.68147724550727,,,,,,,
1381679.144965,,0,1.0,0.34830987453460693,0.4842725992202759,23.139713287353516,2d c++,66.87549591064453,99.01966094970703,19.854122161865234,23.139713287353516,150.16926574707028,,,,,,1.0,
1381679.144965,,0,1.0,0.34826711852884945,0.48432238599245214,23.14512089604451,pye3d 0.3.2 real-time,66.86728675753909,99.01010188944919,19.934233868878962,23.14512089604451,146.83491196672873,,,,,,,
1381679.153698,,1,1.0,0.5526564121246338,0.624042272567749,18.804752349853516,2d c++,106.11003112792969,72.18388366699219,16.443342208862305,18.804752349853516,116.74117279052734,,,,,,1.0,
1381679.153698,,1,1.0,0.552615358315439,0.624074148596087,18.80582032182232,pye3d 0.3.2 real-time,106.10214879656428,72.1777634695513,16.5179154427354,18.80582032182232,120.93007551394476,,,,,,,
1381679.153034,,0,1.0,0.34804701805114746,0.48417325814565026,23.079486846923828,2d c++,66.82502746582031,99.03873443603516,19.879114151000977,23.079486846923828,148.13923645019528,,,,,,1.0,
1381679.153034,,0,1.0,0.3480381181425452,0.4841894311902607,23.081118664401714,pye3d 0.3.2 real-time,66.82331868336868,99.03562921146995,19.86568218517209,23.081118664401714,147.1890601912006,,,,,,,
1381679.161767,,1,1.0,0.5521256923675537,0.6239888270696003,18.889162063598633,2d c++,106.00813293457031,72.19414520263672,16.477624893188477,18.889162063598633,119.36386871337889,,,,,,1.0,
1381679.161767,,1,1.0,0.5521182123842228,0.6240045986685179,18.889463764394858,pye3d 0.3.2 real-time,106.00669677777077,72.19111705564458,16.57143020566456,18.889463764394858,120.5235549471712,,,,,,,
1381679.161103,,0,1.0,0.34768080711364746,0.4843224684397379,23.16082763671875,2d c++,66.75471496582031,99.01008605957031,20.007402420043945,23.16082763671875,146.03138732910156,,,,,,1.0,
1381679.161103,,0,1.0,0.3477025541686021,0.48430792132540523,23.158744979722734,pye3d 0.3.2 real-time,66.7588904003716,99.01287910552219,19.924251680844332,23.158744979722734,147.28697546430615,,,,,,,
1381679.169836,,1,1.0,0.5520506302515665,0.6245689392089844,19.062725067138672,2d c++,105.99372100830078,72.082763671875,16.73912239074707,19.062725067138672,129.27142333984375,,,,,,1.0,
1381679.169836,,1,1.0,0.5521289370489629,0.624506503290674,19.058174638459587,pye3d 0.3.2 real-time,106.00875591340089,72.09475136819057,16.694385723804903,19.058174638459587,121.3162706751842,,,,,,,
1381679.169172,,0,1.0,0.34809410572052,0.4844503005345663,23.070531845092773,2d c++,66.83406829833984,98.98554229736328,19.82595443725586,23.070531845092773,149.67538452148438,,,,,,1.0,
1381679.169172,,0,1.0,0.34806619089402474,0.4844836517012837,23.07415557875759,pye3d 0.3.2 real-time,66.82870865165275,98.97913887335352,19.87443848355254,23.07415557875759,147.44530081332974,,,,,,,
1381679.177241,,0,1.0,0.3478303750356038,0.4846858580907186,23.125717163085938,2d c++,66.78343200683594,98.94031524658203,19.920331954956055,23.125717163085938,144.8196105957031,,,,,,1.0,
1381679.177241,,0,1.0,0.34785462141865847,0.48465138369137417,23.12182582231558,pye3d 0.3.2 real-time,66.78808731238243,98.94693433125616,19.922357484280113,23.12182582231558,146.99141657105497,,,,,,,
1381679.177905,,1,1.0,0.5524900754292806,0.6241391499837239,18.647300720214844,2d c++,106.07809448242188,72.165283203125,16.77277374267578,18.647300720214844,126.49327087402342,,,,,,1.0,
1381679.177905,,1,1.0,0.5525077526970732,0.6240680301876853,18.645274952425922,pye3d 0.3.2 real-time,106.08148851783805,72.1789382039644,16.36017964428712,18.645274952425922,121.73744548899985,,,,,,,
1381679.18531,,0,1.0,0.34857177734375,0.48448634147644043,23.086931228637695,2d c++,66.92578125,98.97862243652344,19.900882720947266,23.086931228637695,147.26158142089844,,,,,,1.0,
1381679.18531,,0,1.0,0.3485665783988657,0.4844890953213864,23.087359200753948,pye3d 0.3.2 real-time,66.92478305258221,98.97809369829382,19.92469954458628,23.087359200753948,146.99111696452763,,,,,,,
1381679.185974,,1,1.0,0.5527346531550089,0.6237173080444336,18.663007736206055,2d c++,106.12505340576172,72.24627685546875,16.407169342041016,18.663007736206055,119.88717651367189,,,,,,1.0,
1381679.185974,,1,1.0,0.5527139474140682,0.6237223301860506,18.663644991049917,pye3d 0.3.2 real-time,106.12107790350109,72.24531260427827,16.347286049463577,18.663644991049917,121.57381739802142,,,,,,,
1381679.193379,,0,1.0,0.3487733205159505,0.48471812407175696,23.161481857299805,2d c++,66.9644775390625,98.93412017822266,20.029813766479492,23.161481857299805,147.6121063232422,,,,,,1.0,
1381679.193379,,0,1.0,0.3487712488894023,0.4847279042815974,23.16234537329977,pye3d 0.3.2 real-time,66.96407978676524,98.93224237793329,19.998138747766067,23.16234537329977,147.13390257628873,,,,,,,
1381679.194043,,1,1.0,0.5530040661493937,0.6237287521362305,18.768320083618164,2d c++,106.1767807006836,72.24407958984375,16.353134155273438,18.768320083618164,122.35295104980469,,,,,,1.0,
1381679.194043,,1,1.0,0.5530160235058794,0.6237285971688453,18.767938163013543,pye3d 0.3.2 real-time,106.17907651312885,72.2441093435817,16.414089341313183,18.767938163013543,121.5289108833897,,,,,,,
1381679.201448,,0,1.0,0.3489278554916382,0.4843918879826864,23.21394920349121,2d c++,66.99414825439453,98.99675750732422,19.970949172973633,23.21394920349121,147.64494323730463,,,,,,1.0,
1381679.201448,,0,1.0,0.3489236796363624,0.4843906455197381,23.214008252930125,pye3d 0.3.2 real-time,66.99334649018158,98.99699606021028,20.007199067528152,23.214008252930125,147.57808901735942,,,,,,,
1381679.202112,,1,1.0,0.5528100331624349,0.6236985524495442,18.643774032592773,2d c++,106.1395263671875,72.2498779296875,16.619441986083984,18.643774032592773,119.18165588378906,,,,,,1.0,
1381679.202112,,1,1.0,0.5527704163169094,0.6236844330812021,18.64476105776108,pye3d 0.3.2 real-time,106.1319199328466,72.25258884840919,16.332377332506063,18.64476105776108,121.46009601641994,,,,,,,
1381679.209517,,0,1.0,0.3483419418334961,0.4840698639551798,23.442148208618164,2d c++,66.88165283203125,99.05858612060547,19.938016891479492,23.442148208618164,144.19964599609375,,,,,,1.0,
1381679.209517,,0,1.0,0.34835550556587175,0.48401225720106955,23.43695521425842,pye3d 0.3.2 real-time,66.88425706864737,99.06964661739465,20.145160410623394,23.43695521425842,146.89141328694308,,,,,,,
1381679.210181,,1,1.0,0.5522727171579996,0.6236853996912639,18.763879776000977,2d c++,106.03636169433594,72.25240325927734,16.556882858276367,18.763879776000977,119.17512512207031,,,,,,1.0,
1381679.210181,,1,1.0,0.5522489450935416,0.6236864212709299,18.76453225574399,pye3d 0.3.2 real-time,106.03179745796,72.25220711598146,16.45495057740427,18.76453225574399,120.91227379317124,,,,,,,
1381679.217586,,0,1.0,0.3485122124354045,0.4849297602971395,23.084299087524414,2d c++,66.91434478759766,98.89348602294922,19.9962215423584,23.084299087524414,149.6578216552734,,,,,,1.0,
1381679.217586,,0,1.0,0.3484984017172361,0.48497636743374595,23.088491646712246,pye3d 0.3.2 real-time,66.91169312970933,98.88453745272078,19.879845518550773,23.088491646712246,147.23587511540552,,,,,,,
1381679.21825,,1,0.8899922311412638,0.5526962677637736,0.6232969760894775,18.878894805908203,2d c++,106.11768341064453,72.32698059082031,16.691448211669922,18.878894805908203,122.97119903564452,,,,,,0.8899922311412638,
1381679.21825,,1,0.8899922311412638,0.552710707469984,0.623273339522219,18.87817239497715,pye3d 0.3.2 real-time,106.12045583423692,72.33151881173394,16.58131040476934,18.87817239497715,120.92995499498721,,,,,,,
