gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381679.423678,,1.0,0.23424461960153087,0.5568019712162066,1381679.42738-0 1381679.419976-1
1381679.4277125,,1.0,0.2344484312702344,0.5579003654470228,1381679.42738-0 1381679.428045-1
1381679.431747,,1.0,0.2341566722002849,0.5582793079511691,1381679.435449-0 1381679.428045-1
1381679.4357814998,,1.0,0.23381161548591467,0.5574541321138801,1381679.435449-0 1381679.436114-1
1381679.4398165,,1.0,0.23411494819628553,0.5574224613942308,1381679.443519-0 1381679.436114-1
1381679.443851,,1.0,0.23451897409816658,0.5567936547050586,1381679.443519-0 1381679.444183-1
1381679.4478854998,,1.0,0.23431689305780629,0.5567275791640681,1381679.451588-0 1381679.444183-1
1381679.45192,,1.0,0.23404545843113844,0.5561319016844909,1381679.451588-0 1381679.452252-1
1381679.4559545,,1.0,0.23440873204249763,0.5551294363368947,1381679.459657-0 1381679.452252-1
1381679.459989,,1.0,0.23449444913013207,0.5557812879896739,1381679.459657-0 1381679.460321-1
1381679.4640235,,1.0,0.2343072017477053,0.5566974177921936,1381679.467726-0 1381679.460321-1
1381679.4680579999,,1.0,0.23422409498483926,0.5578364790745544,1381679.467726-0 1381679.46839-1
1381679.4720925,,1.0,0.23408238933085118,0.5580652676557089,1381679.475795-0 1381679.46839-1
1381679.476127,,1.0,0.23404973979157156,0.5570792329003819,1381679.475795-0 1381679.476459-1
1381679.4801615002,,1.0,0.2337018917341525,0.5576079335564986,1381679.483864-0 1381679.476459-1
1381679.484196,,1.0,0.23364807359737677,0.558569216001192,1381679.483864-0 1381679.484528-1
1381679.4882305,,1.0,0.23391410539063417,0.5582304210624417,1381679.491933-0 1381679.484528-1
1381679.492265,,1.0,0.2340825769599445,0.5573832090417888,1381679.491933-0 1381679.492597-1
1381679.4962995,,1.0,0.23395773944022907,0.5574895538977463,1381679.500002-0 1381679.492597-1
1381679.500334,,1.0,0.23379154633782284,0.5567047516145521,1381679.500002-0 1381679.500666-1
1381679.5043684999,,1.0,0.23417531819814114,0.55596479155418,1381679.508071-0 1381679.500666-1
1381679.508403,,1.0,0.23454488726107786,0.5567217706644411,1381679.508071-0 1381679.508735-1
1381679.5124375,,1.0,0.23446043685475598,0.5571195785840605,1381679.51614-0 1381679.508735-1
1381679.516472,,1.0,0.23415951095027004,0.5563277600683666,1381679.51614-0 1381679.516804-1
1381679.5205064998,,1.0,0.23416787776933112,0.5560691699146995,1381679.524209-0 1381679.516804-1
1381679.524541,,1.0,0.23396446732638126,0.5568896802884541,1381679.524209-0 1381679.524873-1
1381679.5285755,,1.0,0.23345466269463638,0.5580088211536852,1381679.532278-0 1381679.524873-1
1381679.53261,,1.0,0.23375678242769504,0.5598589737074043,1381679.532278-0 1381679.532942-1
1381679.5366445,,1.0,0.23391767395556695,0.5593520475369768,1381679.540347-0 1381679.532942-1
1381679.5406789999,,1.0,0.2337830127151888,0.5568458229963548,1381679.540347-0 1381679.541011-1
1381679.5447135,,1.0,0.2341567353778577,0.5558622795039282,1381679.548416-0 1381679.541011-1
1381679.548748,,1.0,0.23414705373460526,0.5560345201265292,1381679.548416-0 1381679.54908-1
1381679.5527825002,,1.0,0.2342575433660362,0.5560629048450821,1381679.556485-0 1381679.54908-1
1381679.556817,,1.0,0.23435924957047466,0.5563092769479191,1381679.556485-0 1381679.557149-1
1381679.5608515,,1.0,0.23444566773039172,0.5560940695059654,1381679.564554-0 1381679.557149-1
1381679.564886,,1.0,0.23427411476142979,0.5566041897760244,1381679.564554-0 1381679.565218-1
1381679.5689205,,1.0,0.23353958738593605,0.5573050689718729,1381679.572623-0 1381679.565218-1
1381679.572955,,1.0,0.23353147619789144,0.5566473669257749,1381679.572623-0 1381679.573287-1
1381679.5769894999,,1.0,0.2335999143583794,0.5567503128346399,1381679.580692-0 1381679.573287-1
1381679.581024,,1.0,0.23361507205065535,0.5573192660324299,1381679.580692-0 1381679.581356-1
1381679.5850585,,1.0,0.23395733452199907,0.5570299467405625,1381679.588761-0 1381679.581356-1
1381679.589093,,1.0,0.23391675726446243,0.5565463677602435,1381679.588761-0 1381679.589425-1
1381679.5931274998,,1.0,0.2340862190662138,0.5561755086309749,1381679.59683-0 1381679.589425-1
1381679.597162,,1.0,0.23444084341980326,0.5587251004218546,1381679.59683-0 1381679.597494-1
1381679.6011965,,1.0,0.23401629109675104,0.5595025634539313,1381679.604899-0 1381679.597494-1
1381679.605231,,1.0,0.23375113296695882,0.5573764101435105,1381679.604899-0 1381679.605563-1
1381679.6092655,,1.0,0.23410015738022016,0.5568916183718188,1381679.612968-0 1381679.605563-1
1381679.6132999999,,1.0,0.23412619411116142,0.5572633643895358,1381679.612968-0 1381679.613632-1
1381679.6173345,,1.0,0.2337646469643156,0.5579128739543638,1381679.621037-0 1381679.613632-1
1381679.621369,,1.0,0.23395958991725618,0.5577521345615283,1381679.621037-0 1381679.621701-1
1381679.6254035002,,1.0,0.23378653833878515,0.5578597107934052,1381679.629106-0 1381679.621701-1
1381679.629438,,1.0,0.23358117568954673,0.5585323202904374,1381679.629106-0 1381679.62977-1
1381679.6334725,,1.0,0.23393081924693665,0.5582479096698959,1381679.637175-0 1381679.62977-1
1381679.637507,,1.0,0.23392911350632478,0.5567566905232536,1381679.637175-0 1381679.637839-1
1381679.6415415,,1.0,0.2339529002988076,0.5567699968682106,1381679.645244-0 1381679.637839-1
1381679.645576,,1.0,0.23396258194206004,0.5565977562456096,1381679.645244-0 1381679.645908-1
1381679.6496104999,,1.0,0.23426310642910586,0.5564308996730888,1381679.653313-0 1381679.645908-1
1381679.653645,,1.0,0.2344793894335434,0.5568795960990965,1381679.653313-0 1381679.653977-1
1381679.6576795,,1.0,0.23394603981584533,0.557220765364958,1381679.661382-0 1381679.653977-1
1381679.661714,,1.0,0.23370848871469546,0.5571535201668948,1381679.661382-0 1381679.662046-1
1381679.6657484998,,1.0,0.2338503466693727,0.556652842066874,1381679.669451-0 1381679.662046-1
1381679.669783,,1.0,0.2338365629109434,0.5575052417327756,1381679.669451-0 1381679.670115-1
1381679.6738175,,1.0,0.23394486999380304,0.5576616054652129,1381679.67752-0 1381679.670115-1
1381679.677852,,1.0,0.2336594240337886,0.5570335116638877,1381679.67752-0 1381679.678184-1
1381679.6818865,,1.0,0.23370758767034228,0.55746622281596,1381679.685589-0 1381679.678184-1
1381679.6859215,,1.0,0.23405675816670485,0.5573783192718836,1381679.685589-0 1381679.686254-1
1381679.689956,,1.0,0.23450676454026342,0.5565123434062597,1381679.693658-0 1381679.686254-1
1381679.6939905002,,1.0,0.23471761794639828,0.5570123971821598,1381679.693658-0 1381679.694323-1
1381679.698025,,1.0,0.23430515435379567,0.5574001963440501,1381679.701727-0 1381679.694323-1
1381679.7020595,,1.0,0.2341223560972711,0.5573172752256311,1381679.701727-0 1381679.702392-1
1381679.706094,,1.0,0.2342412365271137,0.556951150163752,1381679.709796-0 1381679.702392-1
1381679.7101285001,,1.0,0.2341201959872748,0.5565034340284266,1381679.709796-0 1381679.710461-1
1381679.714163,,1.0,0.23400998421883534,0.5565952665159551,1381679.717865-0 1381679.710461-1
1381679.7181974999,,1.0,0.23396123776677624,0.5564644016122265,1381679.717865-0 1381679.71853-1
1381679.722232,,1.0,0.23439717122827164,0.5566656743942872,1381679.725934-0 1381679.71853-1
1381679.7262665,,1.0,0.2343994850671236,0.5569023227312121,1381679.725934-0 1381679.726599-1
1381679.730301,,1.0,0.23431463110045664,0.5568070432445874,1381679.734003-0 1381679.726599-1
1381679.7343354998,,1.0,0.2348093886007837,0.5581294051622626,1381679.734003-0 1381679.734668-1
1381679.73837,,1.0,0.23418677917632974,0.5595979475346421,1381679.742072-0 1381679.734668-1
1381679.7424045,,1.0,0.23398104249324736,0.5592917840450929,1381679.742072-0 1381679.742737-1
1381679.7464390001,,1.0,0.2345188559241524,0.5574224118542498,1381679.750141-0 1381679.742737-1
1381679.7504735,,1.0,0.2344076975301716,0.5564451479706,1381679.750141-0 1381679.750806-1
1381679.754508,,1.0,0.23465668886316104,0.555885905917542,1381679.75821-0 1381679.750806-1
1381679.7585425,,1.0,0.2346244597291542,0.5563285693826193,1381679.75821-0 1381679.758875-1
1381679.7625775002,,1.0,0.234382720494206,0.5587945468067882,1381679.76628-0 1381679.758875-1
1381679.766612,,1.0,0.23434614338031012,0.5588766724077413,1381679.76628-0 1381679.766944-1
1381679.7706465,,1.0,0.23428597013613922,0.5577343837076568,1381679.774349-0 1381679.766944-1
1381679.774681,,1.0,0.23446791296685054,0.557861707200504,1381679.774349-0 1381679.775013-1
1381679.7787155001,,1.0,0.23463713358062693,0.5580857333425274,1381679.782418-0 1381679.775013-1
1381679.78275,,1.0,0.23427181370057115,0.557123765589688,1381679.782418-0 1381679.783082-1
1381679.7867845,,1.0,0.23388459674912543,0.5565344145057299,1381679.790487-0 1381679.783082-1
1381679.790819,,1.0,0.23430484523018036,0.557483545429642,1381679.790487-0 1381679.791151-1
1381679.7948535,,1.0,0.23438214571564314,0.5575317345963408,1381679.798556-0 1381679.791151-1
1381679.798888,,1.0,0.23424942719979053,0.5573970881465194,1381679.798556-0 1381679.79922-1
1381679.8029224998,,1.0,0.23393707579815626,0.5578978268238054,1381679.806625-0 1381679.79922-1
1381679.806957,,1.0,0.23370622391995588,0.5578966629272807,1381679.806625-0 1381679.807289-1
1381679.8109915,,1.0,0.2341312449751073,0.55760748616795,1381679.814694-0 1381679.807289-1
1381679.8150260001,,1.0,0.23409025352512763,0.5578138626975851,1381679.814694-0 1381679.815358-1
1381679.8190605,,1.0,0.23345657057984454,0.5586333442354908,1381679.822763-0 1381679.815358-1
1381679.8230949999,,1.0,0.23360026217444896,0.5588016641677039,1381679.822763-0 1381679.823427-1
1381679.8271295,,1.0,0.2341761461108487,0.5576134294961671,1381679.830832-0 1381679.823427-1
1381679.831164,,1.0,0.23418608360519239,0.5572093014380693,1381679.830832-0 1381679.831496-1
1381679.8351985002,,1.0,0.23380742080668893,0.5578845547151313,1381679.838901-0 1381679.831496-1
1381679.839233,,1.0,0.23345324937055367,0.5572450801788004,1381679.838901-0 1381679.839565-1
1381679.8432675,,1.0,0.23369336386776074,0.5570068160993865,1381679.84697-0 1381679.839565-1
1381679.847302,,1.0,0.2336940128891874,0.5568460807011538,1381679.84697-0 1381679.847634-1
1381679.8513365001,,1.0,0.23456597404679658,0.5557830182794322,1381679.855039-0 1381679.847634-1
1381679.855371,,1.0,0.23465020006068882,0.5557649769367737,1381679.855039-0 1381679.855703-1
1381679.8594054999,,1.0,0.2342601116354096,0.555937645053557,1381679.863108-0 1381679.855703-1
1381679.86344,,1.0,0.23457781665301702,0.5580750405530038,1381679.863108-0 1381679.863772-1
1381679.8674745,,1.0,0.23412791016190004,0.5590072076573457,1381679.871177-0 1381679.863772-1
1381679.871509,,1.0,0.23357107986451675,0.5564582250796156,1381679.871177-0 1381679.871841-1
1381679.8755434998,,1.0,0.2333571545225524,0.5560074757376646,1381679.879246-0 1381679.871841-1
1381679.879578,,1.0,0.2336231307738874,0.5572391124022252,1381679.879246-0 1381679.87991-1
1381679.8836125,,1.0,0.23394326291516881,0.5565791406468438,1381679.887315-0 1381679.87991-1
1381679.8876470001,,1.0,0.23404112228115476,0.5564839638491429,1381679.887315-0 1381679.887979-1
1381679.8916815,,1.0,0.23387746713960916,0.5579735817823929,1381679.895384-0 1381679.887979-1
1381679.8957159999,,1.0,0.2336071002860287,0.5587770311543426,1381679.895384-0 1381679.896048-1
1381679.8997505,,1.0,0.2338996057412953,0.5587903458336617,1381679.903453-0 1381679.896048-1
1381679.903785,,1.0,0.2341482770827411,0.5584596458580645,1381679.903453-0 1381679.904117-1
1381679.9078195002,,1.0,0.23444010943435173,0.5575497972922395,1381679.911522-0 1381679.904117-1
1381679.911854,,1.0,0.234465368067789,0.5570781762176985,1381679.911522-0 1381679.912186-1
1381679.9158885,,1.0,0.23374200279209112,0.558468569028061,1381679.919591-0 1381679.912186-1
1381679.919923,,1.0,0.23397623614965002,0.558419958091032,1381679.919591-0 1381679.920255-1
1381679.9239575001,,1.0,0.23462878380520558,0.5571631855947713,1381679.92766-0 1381679.920255-1
1381679.927992,,1.0,0.2344574226995813,0.5581524567674877,1381679.92766-0 1381679.928324-1
1381679.9320264999,,1.0,0.23387692696879803,0.5588828752708205,1381679.935729-0 1381679.928324-1
1381679.936061,,1.0,0.2336695143985954,0.5574697815083615,1381679.935729-0 1381679.936393-1
1381679.9400955,,1.0,0.2340476499884649,0.556542014865676,1381679.943798-0 1381679.936393-1
1381679.94413,,1.0,0.23415049481521394,0.5583001452439927,1381679.943798-0 1381679.944462-1
1381679.9481644998,,1.0,0.23387584320667187,0.5586900910760694,1381679.951867-0 1381679.944462-1
1381679.952199,,1.0,0.2337274513905565,0.5579998779219301,1381679.951867-0 1381679.952531-1
1381679.9562335,,1.0,0.23339959925926668,0.5594665407778231,1381679.959936-0 1381679.952531-1
1381679.9602680001,,1.0,0.23357547431766384,0.5584998034988967,1381679.959936-0 1381679.9606-1
1381679.9643025,,1.0,0.2342170023859061,0.5565958518540005,1381679.968005-0 1381679.9606-1
1381679.9683369999,,1.0,0.23421878867220464,0.5581408685467798,1381679.968005-0 1381679.968669-1
1381679.9723715,,1.0,0.2339229462755339,0.5594253383549365,1381679.976074-0 1381679.968669-1
1381679.976406,,1.0,0.23394113628064667,0.5597381636046656,1381679.976074-0 1381679.976738-1
1381679.9804405002,,1.0,0.23422209687430973,0.5589947288549298,1381679.984143-0 1381679.976738-1
1381679.984475,,1.0,0.23427766382574705,0.5594854137087065,1381679.984143-0 1381679.984807-1
1381679.9885095,,1.0,0.23443420430345896,0.5598134267359499,1381679.992212-0 1381679.984807-1
1381679.992544,,1.0,0.2341895667918829,0.5596944186228657,1381679.992212-0 1381679.992876-1
1381679.9965785001,,1.0,0.23375454232507786,0.5597381575866375,1381680.000281-0 1381679.992876-1
1381680.0006135,,1.0,0.23374051872053814,0.5580192649507439,1381680.000281-0 1381680.000946-1
1381680.004648,,1.0,0.23346428477576514,0.5592131209801202,1381680.00835-0 1381680.000946-1
1381680.0086825,,1.0,0.23290615225450795,0.5586853032644353,1381680.00835-0 1381680.009015-1
1381680.012717,,1.0,0.23280558358605552,0.5582428484756347,1381680.016419-0 1381680.009015-1
1381680.0167514998,,1.0,0.2334357893269829,0.5585582115469171,1381680.016419-0 1381680.017084-1
1381680.020786,,1.0,0.23383009800309673,0.5580828649219379,1381680.024488-0 1381680.017084-1
1381680.0248205,,1.0,0.23313669884694838,0.5575205320750533,1381680.024488-0 1381680.025153-1
1381680.028855,,1.0,0.23310192392195594,0.5576824107695743,1381680.032557-0 1381680.025153-1
1381680.0328895,,1.0,0.23384656251718527,0.5580273121045766,1381680.032557-0 1381680.033222-1
1381680.036924,,1.0,0.23372827644601823,0.5579403718190928,1381680.040626-0 1381680.033222-1
1381680.0409585,,1.0,0.23356707547828037,0.5586569974125543,1381680.040626-0 1381680.041291-1
1381680.044993,,1.0,0.23359386515382263,0.5584448328122812,1381680.048695-0 1381680.041291-1
1381680.0490275,,1.0,0.23358242295119008,0.5585545898431955,1381680.048695-0 1381680.04936-1
1381680.053062,,1.0,0.23336241250842465,0.5592618636756855,1381680.056764-0 1381680.04936-1
1381680.0570965,,1.0,0.23317130273922432,0.559354665749063,1381680.056764-0 1381680.057429-1
1381680.061131,,1.0,0.23308621354729925,0.558759442092685,1381680.064833-0 1381680.057429-1
1381680.0651655002,,1.0,0.23335742611552823,0.557624065124232,1381680.064833-0 1381680.065498-1
1381680.0692,,1.0,0.23337225153954871,0.5581465569310332,1381680.072902-0 1381680.065498-1
1381680.0732345,,1.0,0.23340062359369879,0.5597120251418294,1381680.072902-0 1381680.073567-1
1381680.0772695001,,1.0,0.2334521510584061,0.559812957310604,1381680.080972-0 1381680.073567-1
1381680.081304,,1.0,0.23324637360329448,0.5579099953371055,1381680.080972-0 1381680.081636-1
1381680.0853384999,,1.0,0.23375032498325277,0.5565834343886301,1381680.089041-0 1381680.081636-1
1381680.089373,,1.0,0.23402278957486133,0.5584305009661,1381680.089041-0 1381680.089705-1
1381680.0934075,,1.0,0.23393982323813617,0.5592361457977343,1381680.09711-0 1381680.089705-1
1381680.097442,,1.0,0.2336101200855738,0.5572945934580767,1381680.09711-0 1381680.097774-1
1381680.1014764998,,1.0,0.23342000067008728,0.5574268410578972,1381680.105179-0 1381680.097774-1
1381680.105511,,0.9964943064202103,0.23357373700945006,0.5589469364410767,1381680.105179-0 1381680.105843-1
1381680.1095455,,0.9964943064202103,0.2329267760432227,0.5601335829688271,1381680.113248-0 1381680.105843-1
1381680.1135800001,,1.0,0.23246367419443342,0.5594409042878933,1381680.113248-0 1381680.113912-1
1381680.1176145,,1.0,0.2331836713444691,0.5585188903871984,1381680.121317-0 1381680.113912-1
1381680.1216489999,,1.0,0.2332958701206821,0.558477383399221,1381680.121317-0 1381680.121981-1
1381680.1256835,,1.0,0.23223516604626815,0.5591670057902026,1381680.129386-0 1381680.121981-1
1381680.129718,,1.0,0.2320897604277567,0.560164990276185,1381680.129386-0 1381680.13005-1
1381680.1337525002,,1.0,0.23277813453430118,0.5596465123330449,1381680.137455-0 1381680.13005-1
1381680.137787,,1.0,0.23345091875748175,0.5608471396256555,1381680.137455-0 1381680.138119-1
1381680.1418215,,1.0,0.2330387797942558,0.5616757508026938,1381680.145524-0 1381680.138119-1
1381680.145856,,1.0,0.23249752857609557,0.5605846624247751,1381680.145524-0 1381680.146188-1
1381680.1498905001,,1.0,0.23303922840132058,0.5595115326590677,1381680.153593-0 1381680.146188-1
1381680.153925,,1.0,0.23290498559127826,0.5597043910771419,1381680.153593-0 1381680.154257-1
1381680.1579594999,,1.0,0.2319901204024703,0.5613537823280351,1381680.161662-0 1381680.154257-1
1381680.161994,,1.0,0.2327189751811095,0.5618568346870046,1381680.161662-0 1381680.162326-1
1381680.1660285,,1.0,0.23360216435928877,0.5599682423855684,1381680.169731-0 1381680.162326-1
1381680.170063,,1.0,0.2334382642320818,0.5581761905931691,1381680.169731-0 1381680.170395-1
