pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384593.017707,,0,0.9863082766532898,0.34638447799348476,0.48001698808283366,21.031627421466283,2d c++,66.50581977474907,99.83673828809594,18.540174514985654,21.031627421466283,137.71948797028787,66.4812240600586,99.95755004882812,18.53840446472168,20.85762596130371,136.38601684570312,0.9863082766532898,0.16023174148008434
1384593.017707,,0,0.9863082766532898,0.3463826035198396,0.4800363068255813,21.033630864651464,pye3d 0.3.2 real-time,66.50545987580921,99.83302908948839,18.441225708490435,21.033630864651464,136.74005760381152,,,,,,,
1384593.025918,,1,0.9854020476341248,0.5605093798552234,0.6235629196805945,17.742694079126785,2d c++,107.6178009322029,72.27591942132585,15.062258121711423,17.742694079126785,109.89403463350365,107.56586456298828,72.22578430175781,14.911117553710938,17.749265670776367,113.10556030273438,0.9854020476341248,0.07365199872760285
1384593.025918,,1,0.9854020476341248,0.5605123121269958,0.6235583299244485,17.742832803317,pye3d 0.3.2 real-time,107.61836392838319,72.2768006545059,15.018800138929082,17.742832803317,109.52924725866043,,,,,,,
1384593.033845,,0,0.9847672581672668,0.3463886109291809,0.4800568103492787,21.01356070822992,2d c++,66.50661329840273,99.82909241293848,18.531818341829023,21.01356070822992,137.72534731104557,66.512939453125,99.7648696899414,18.468162536621094,20.863780975341797,137.75917053222656,0.9847672581672668,0.19527310838431233
1384593.033845,,0,0.9847672581672668,0.34638977085708555,0.4800755015681253,21.015267902206993,pye3d 0.3.2 real-time,66.50683600456043,99.82550369891995,18.418851181099356,21.015267902206993,136.91167229474033,,,,,,,
1384593.042056,,1,0.985526978969574,0.5605972283221768,0.6235174833422648,17.761749621825413,2d c++,107.63466783785796,72.28464319828515,15.088801360077337,17.761749621825413,109.51915316007488,107.78499603271484,72.35869598388672,15.328300476074219,17.912059783935547,107.51904296875,0.985526978969574,0.2562891263219312
1384593.042056,,1,0.985526978969574,0.5605951340256811,0.6235142053063867,17.761763276797772,pye3d 0.3.2 real-time,107.63426573293077,72.28527258117374,15.040015009335903,17.761763276797772,109.59578647060309,,,,,,,
1384593.049983,,0,0.983913004398346,0.3463515267481477,0.4800345742883806,21.004141898331277,2d c++,66.49949313564436,99.83336173663093,18.540950387770675,21.004141898331277,137.92026049686092,66.44256591796875,99.8693618774414,18.61265754699707,20.925731658935547,138.89292907714844,0.983913004398346,0.12598036235430946
1384593.049983,,0,0.983913004398346,0.3463536837683123,0.4800558948363255,21.00602808719812,pye3d 0.3.2 real-time,66.49990728351597,99.82926819142551,18.407917258457648,21.00602808719812,137.02575492061115,,,,,,,
1384593.050125,,1,0.987804651260376,0.560624175441567,0.6235097981886908,17.770695178540063,2d c++,107.63984168478085,72.28611874777138,15.085875811404817,17.770695178540063,109.94193424607099,107.73015594482422,72.31151580810547,15.033265113830566,17.9158992767334,112.90055084228516,0.987804651260376,0.07234227136744549
1384593.050125,,1,0.987804651260376,0.5606264464596523,0.6235067720458096,17.770792848553786,pye3d 0.3.2 real-time,107.64027772025324,72.28669976720455,15.058904454482555,17.770792848553786,109.67457655260685,,,,,,,
1384593.058052,,0,0.9861388206481934,0.34636891381179913,0.48005206242187615,21.003257853102863,2d c++,66.50283145186543,99.83000401499977,18.53712874866127,21.003257853102863,137.84314589739606,66.55747985839844,99.77206420898438,18.476978302001953,20.98845672607422,136.90798950195312,0.9861388206481934,0.150572407805189
1384593.058052,,0,0.9861388206481934,0.3463726425599745,0.4800713120007639,21.004821549273718,pye3d 0.3.2 real-time,66.50354737151511,99.82630809585334,18.406519007180112,21.004821549273718,137.11746738917026,,,,,,,
1384593.066263,,1,0.9904657006263733,0.5607018189745295,0.6235981949565046,17.728897129858417,2d c++,107.65474924310968,72.2691465683511,15.057366264485704,17.728897129858417,110.94272275056342,107.78166198730469,72.12704467773438,14.808003425598145,17.398698806762695,113.61177062988281,0.9904657006263733,0.19152668313420174
1384593.066263,,1,0.9904657006263733,0.5607134497166831,0.6235918129035081,17.729211949664883,pye3d 0.3.2 real-time,107.65698234560317,72.27037192252646,15.031721682704948,17.729211949664883,109.82289761295408,,,,,,,
1384593.07419,,0,0.982943594455719,0.3465085061666873,0.48007784347038474,21.016526580500866,2d c++,66.52963318400397,99.82505405368613,18.56840227824643,21.016526580500866,135.71810639016115,66.76765441894531,99.78131103515625,18.827932357788086,21.130964279174805,128.77403259277344,0.982943594455719,0.21037787358780127
1384593.07419,,0,0.982943594455719,0.34653546332249,0.48007727950489276,21.014288443743542,pye3d 0.3.2 real-time,66.53480895791809,99.8251623350606,18.417945236723696,21.014288443743542,137.00940296180244,,,,,,,
1384593.074332,,1,0.9763355851173401,0.560704083371339,0.6235840510329698,17.720315245543386,2d c++,107.6551840072971,72.27186220166979,15.06658090250643,17.720315245543386,111.27293121249866,107.6626205444336,72.31825256347656,15.232535362243652,17.585739135742188,112.84722137451172,0.9763355851173401,0.2252361442815724
1384593.074332,,1,0.9763355851173401,0.5607174382965567,0.6235765954903318,17.72066495269913,pye3d 0.3.2 real-time,107.6577481529389,72.27329366585629,15.036671777403582,17.72066495269913,109.97890033149983,,,,,,,
1384593.082259,,0,0.9875970482826233,0.3465188060716036,0.4800693096384093,21.02526948654078,2d c++,66.5316107657479,99.82669254942542,18.580061785346885,21.02526948654078,136.001481381859,66.56726837158203,99.85556030273438,18.780458450317383,21.18033790588379,138.79541015625,0.9875970482826233,0.21369960625552684
1384593.082259,,0,0.9875970482826233,0.3465416446998602,0.4800733647139491,21.02381382888185,pye3d 0.3.2 real-time,66.53599578237316,99.82591397492178,18.426640718728578,21.02381382888185,136.88615033273064,,,,,,,
1384593.09047,,1,0.9842900633811951,0.5606649258092601,0.6235969135886186,17.71537138846501,2d c++,107.64766575537793,72.26939259098523,15.068530798576171,17.71537138846501,110.3913019756689,107.58134460449219,72.24816131591797,15.08627700805664,17.676063537597656,107.13114166259766,0.9842900633811951,0.10732456101787302
1384593.09047,,1,0.9842900633811951,0.5606683479883671,0.6235936047015922,17.715490780144975,pye3d 0.3.2 real-time,107.64832281376648,72.27002789729428,15.043807010421723,17.715490780144975,110.01883962199283,,,,,,,
1384593.106466,,0,0.9818724393844604,0.34653110843703216,0.48014085298084763,21.018036432300004,2d c++,66.53397281991018,99.81295622767725,18.5981198314003,21.018036432300004,135.45330057392977,66.54839324951172,99.72911071777344,18.70497703552246,20.974966049194336,133.9661102294922,0.9818724393844604,0.12785056812530224
1384593.106466,,0,0.9818724393844604,0.3465602186101844,0.48014283090139276,21.015840380796224,pye3d 0.3.2 real-time,66.5395619731554,99.81257646693258,18.422795309205497,21.015840380796224,136.73919015050842,,,,,,,
1384593.114535,,0,0.9888667464256287,0.34654321700820995,0.48012968666254496,21.01379968782783,2d c++,66.53629766557631,99.81510016079137,18.58959496559726,21.01379968782783,135.95248321156262,66.57957458496094,99.85404968261719,18.44069480895996,20.938581466674805,142.04489135742188,0.9888667464256287,0.12877119482486954
1384593.114535,,0,0.9888667464256287,0.346564615437688,0.4801376737804305,21.012823935297188,pye3d 0.3.2 real-time,66.5404061640361,99.81356663415734,18.422974425119374,21.012823935297188,136.59589847502392,,,,,,,
1384593.106608,,1,0.9792537093162537,0.5606937665763656,0.6235274586017525,17.758185361099223,2d c++,107.6532031826622,72.28272794846353,15.061856056254733,17.758185361099223,109.93821578810825,107.70185089111328,72.40277099609375,15.001214981079102,18.12210464477539,107.10123443603516,0.9792537093162537,0.19602530020194475
1384593.106608,,1,0.9792537093162537,0.5606928154329306,0.6235298583771987,17.7581259546335,pye3d 0.3.2 real-time,107.65302056312267,72.28226719157784,15.086672964668928,17.7581259546335,110.08322669591388,,,,,,,
1384593.122604,,0,0.9867026209831238,0.3465261284264119,0.48008896653024924,21.018552988355868,2d c++,66.53301665787109,99.82291842619215,18.60349580160608,21.018552988355868,137.03283849903278,66.47285461425781,99.96000671386719,18.856643676757812,21.104402542114258,142.8655548095703,0.9867026209831238,0.15038631792217447
1384593.122604,,0,0.9867026209831238,0.3465357063481285,0.48010963961748565,21.01977622249021,pye3d 0.3.2 real-time,66.53485561884068,99.81894919344275,18.432427883351902,21.01977622249021,136.52606112988408,,,,,,,
1384593.138742,,0,0.9846338033676147,0.3465819544362136,0.4800137225844071,21.06248042710202,2d c++,66.543735251753,99.83736526379383,18.571081051796835,21.06248042710202,137.02139709748425,66.64571380615234,99.9609603881836,18.285844802856445,21.488637924194336,136.98817443847656,0.9846338033676147,0.1728618226131269
1384593.138742,,0,0.9846338033676147,0.3465841991935022,0.48002885567908515,21.063749914152705,pye3d 0.3.2 real-time,66.54416624515243,99.83445970961564,18.47154516159508,21.063749914152705,136.4338081373251,,,,,,,
1384593.130815,,1,0.9844852685928345,0.5607026508786196,0.6236364883003915,17.743624477976983,2d c++,107.65490896869495,72.26179424632481,15.022853426253505,17.743624477976983,109.82772985159868,107.6650161743164,72.1391372680664,14.792044639587402,17.660551071166992,109.27691650390625,0.9844852685928345,0.26619455087417065
1384593.130815,,1,0.9844852685928345,0.5607003689094445,0.6236414757349789,17.74349480405027,pye3d 0.3.2 real-time,107.65447083061335,72.26083665888407,15.073526597634842,17.74349480405027,110.15345664450855,,,,,,,
1384593.146811,,0,0.9878709316253662,0.34660953909743203,0.48006150264406966,21.057036340499046,2d c++,66.54903150670695,99.82819149233863,18.577772662940525,21.057036340499046,136.94466687965027,66.65328216552734,99.66266632080078,18.69820785522461,20.952999114990234,136.45840454101562,0.9878709316253662,0.29839006467945783
1384593.146811,,0,0.9878709316253662,0.3466128758561902,0.4800773038490552,21.058282771685832,pye3d 0.3.2 real-time,66.54967216438853,99.82515766098139,18.468323227483832,21.058282771685832,136.37740118429866,,,,,,,
1384593.155022,,1,0.9877533316612244,0.5607686509971402,0.6238629987661115,17.750637687576177,2d c++,107.66758099145092,72.2183042369066,15.079949554028579,17.750637687576177,109.74755419354418,107.7420425415039,71.97674560546875,15.441136360168457,17.791597366333008,109.27996826171875,0.9877533316612244,0.17973345076344194
1384593.155022,,1,0.9877533316612244,0.5607626028264764,0.6238649108733181,17.750488189558585,pye3d 0.3.2 real-time,107.66641974268346,72.21793711232291,15.076869302595867,17.750488189558585,110.28855881122371,,,,,,,
1384593.162949,,0,0.9871758222579956,0.3465180248438903,0.47999025147832153,21.046933980240034,2d c++,66.53146077002694,99.84187171616227,18.592102762042515,21.046933980240034,138.23874522370028,66.36701965332031,99.9620361328125,18.724660873413086,20.951522827148438,141.30532836914062,0.9871758222579956,0.4142082933006201
1384593.162949,,0,0.9871758222579956,0.34651020590177745,0.48002163054020996,21.050561117400715,pye3d 0.3.2 real-time,66.52995953314127,99.8358469362797,18.461014999386357,21.050561117400715,136.422916470611,,,,,,,
1384593.163091,,1,0.9854757785797119,0.560858269209968,0.6238657964441197,17.783358184790394,2d c++,107.68478768831385,72.21776708272901,15.087104616889704,17.783358184790394,109.89064051901684,107.96697998046875,72.20877075195312,15.226066589355469,18.41596031188965,111.58116912841797,0.9854757785797119,0.32316020802252016
1384593.163091,,1,0.9854757785797119,0.5608537052424624,0.6238687506941931,17.78322119821338,pye3d 0.3.2 real-time,107.68391140655278,72.21719986671492,15.102845894628052,17.78322119821338,110.34017941360824,,,,,,,
1384593.171018,,0,0.9890357851982117,0.34650808674731487,0.47997553936688353,21.045110695036957,2d c++,66.52955265548445,99.84469644155837,18.59022402097209,21.045110695036957,138.08018577254165,66.49412536621094,99.8938980102539,18.555540084838867,21.010778427124023,137.2371368408203,0.9890357851982117,0.1442174261150293
1384593.171018,,0,0.9890357851982117,0.3465020259494413,0.4800050049487935,21.04841791255867,pye3d 0.3.2 real-time,66.52838898229273,99.83903904983164,18.45944243549365,21.04841791255867,136.43524454013362,,,,,,,
1384593.179229,,1,0.9843249320983887,0.5608770914134837,0.6237826316032455,17.810560685086536,2d c++,107.68840155138888,72.23373473217684,15.110379648481025,17.810560685086536,109.14373103189534,107.71826171875,72.37477111816406,15.335150718688965,18.07282066345215,105.01329040527344,0.9843249320983887,0.29902657957874246
1384593.179229,,1,0.9843249320983887,0.5608649621047413,0.6237882659779899,17.810212451569786,pye3d 0.3.2 real-time,107.68607272411033,72.23265293222595,15.126790540806395,17.810212451569786,110.27064792138546,,,,,,,
1384593.187156,,0,0.987287163734436,0.34640791061295323,0.4799084912014471,21.032859304075107,2d c++,66.51031883768702,99.85756968932216,18.61061924319145,21.032859304075107,138.68737128363372,66.33955383300781,99.96746826171875,18.80563735961914,20.91899299621582,140.16421508789062,0.987287163734436,0.17118685924265659
1384593.187156,,0,0.987287163734436,0.3463991111242495,0.4799465095830515,21.037211182898567,pye3d 0.3.2 real-time,66.5086293358559,99.85027016005411,18.450258034412066,21.037211182898567,136.50379081933565,,,,,,,
1384593.203437,,1,0.9809938073158264,0.5609845569736506,0.6238185164315433,17.86223548639258,2d c++,107.70903493894092,72.22684484514367,15.096921379885682,17.86223548639258,109.94456330934696,107.82167053222656,72.18618774414062,15.008843421936035,18.179676055908203,113.4609603881836,0.9809938073158264,0.21507457232944627
1384593.203437,,1,0.9809938073158264,0.5609820621351498,0.6238248175223657,17.862079908386004,pye3d 0.3.2 real-time,107.70855592994876,72.22563503570579,15.162677679873108,17.862079908386004,110.32012737669208,,,,,,,
1384593.211363,,0,0.9835028052330017,0.34653169117026206,0.47997526130220536,21.031501809179932,2d c++,66.53408470469031,99.84474982997656,18.630393379143378,21.031501809179932,138.0014746101228,66.68302917480469,99.76885223388672,18.759506225585938,21.02303695678711,136.52914428710938,0.9835028052330017,0.3967664765756481
1384593.211363,,0,0.9835028052330017,0.3465333298201805,0.4800054632677464,21.03428569167822,pye3d 0.3.2 real-time,66.53439932547465,99.83895105259269,18.45346869112031,21.03428569167822,136.66791564668506,,,,,,,
1384593.219432,,0,0.9887218475341797,0.34651069254359507,0.479985125370077,21.02397040389516,2d c++,66.53005296837026,99.84285592894521,18.622144400581895,21.02397040389516,137.84106996849465,66.45574188232422,99.80872344970703,18.464397430419922,20.88559913635254,136.59715270996094,0.9887218475341797,0.23075794065230362
1384593.219432,,0,0.9887218475341797,0.34651522907020144,0.480011699960596,21.026177630771716,pye3d 0.3.2 real-time,66.53092398147868,99.83775360756557,18.448738791007383,21.026177630771716,136.81046869385142,,,,,,,
1384593.219575,,1,0.9819440841674805,0.560842566927116,0.6238465177285766,17.864054695053873,2d c++,107.68177285000627,72.22146859611328,15.119098093200167,17.864054695053873,110.17657875983504,107.43924713134766,72.174072265625,15.329925537109375,17.880878448486328,111.40201568603516,0.9819440841674805,0.3826152667621239
1384593.219575,,1,0.9819440841674805,0.5608421295450247,0.6238501343027187,17.863985268130264,pye3d 0.3.2 real-time,107.68168887264473,72.220774213878,15.16097258481015,17.863985268130264,110.31436647448257,,,,,,,
1384593.235713,,1,0.9809284210205078,0.5608149257103491,0.6238491342920425,17.846537865437593,2d c++,107.67646573638703,72.22096621592785,15.065405719856685,17.846537865437593,110.17804676492946,107.6281509399414,72.21649932861328,14.559131622314453,17.679462432861328,110.1861343383789,0.9809284210205078,0.19360967066506704
