pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384553.10024,,0,0.9867441654205322,0.6926439422253967,0.475762421372837,23.095200307332625,2d c++,132.98763690727617,100.65361509641531,20.69400643588179,23.095200307332625,62.34355534763388,132.95785522460938,100.6751708984375,20.576335906982422,23.07193946838379,63.22189712524414,0.9867441654205322,0.0632934588705447
1384553.10024,,0,0.9867441654205322,0.6926371971610111,0.47576540719549454,23.094365571458383,pye3d 0.3.2 real-time,132.98634185491414,100.65304181846506,20.659124393756844,23.094365571458383,62.06721463123479,,,,,,,
1384553.11652,,1,0.9803535342216492,0.29973373926156105,0.5310746497720467,18.087443581787564,2d c++,57.548877938219725,90.03366724376703,16.616022746297542,18.087443581787564,68.15463442169526,57.49857711791992,90.04386901855469,16.31122398376465,17.881595611572266,72.73805236816406,0.9803535342216492,0.07649241496333212
1384553.11652,,1,0.9803535342216492,0.29978846469613235,0.5311105121420716,18.06859297095232,pye3d 0.3.2 real-time,57.55938522165741,90.02678166872224,16.687282430550955,18.06859297095232,61.661223039876006,,,,,,,
1384553.132658,,1,0.9775283932685852,0.2998278088190122,0.5311499467015421,18.10246452067186,2d c++,57.56693929325034,90.01921023330391,16.629839595779476,18.10246452067186,69.97766072253701,57.74362564086914,89.8955078125,16.74256134033203,18.23183250427246,83.66860961914062,0.9775283932685852,0.28646086305391744
1384553.132658,,1,0.9775283932685852,0.29990333340448116,0.5311913485089295,18.07779455279302,pye3d 0.3.2 real-time,57.581440013660384,90.01126108628554,16.68990771126783,18.07779455279302,61.34567986914858,,,,,,,
1384553.124447,,0,0.9880116581916809,0.6927106372320951,0.4757161793774425,23.090630324406888,2d c++,133.00044234856227,100.66249355953104,20.682689153263894,23.090630324406888,62.64445641618086,133.07484436035156,100.71420288085938,20.618553161621094,23.06523895263672,64.02761840820312,0.9880116581916809,0.12332864036178105
1384553.124447,,0,0.9880116581916809,0.6926973541056306,0.4757155677718108,23.088376170461196,pye3d 0.3.2 real-time,132.99789198828108,100.66261098781233,20.65067815833237,23.088376170461196,61.95082922440865,,,,,,,
1384553.140727,,1,0.9780248403549194,0.2999093737774425,0.5311738635095504,18.109016362152637,2d c++,57.58259976526895,90.01461820616633,16.618124976348362,18.109016362152637,72.56987899184617,57.86800765991211,89.93718719482422,16.43006134033203,18.224414825439453,83.40796661376953,0.9780248403549194,0.1311794860949449
1384553.140727,,1,0.9780248403549194,0.30001089677334963,0.53122434159778,18.077242327893135,pye3d 0.3.2 real-time,57.60209218048313,90.00492641322623,16.685637020907976,18.077242327893135,61.220535830071164,,,,,,,
1384553.140585,,0,0.9866532683372498,0.6927019769392336,0.47572005535623285,23.08959767993297,2d c++,132.99877957233286,100.66174937160329,20.65409224969549,23.08959767993297,62.55077698994906,132.98406982421875,100.65516662597656,20.415790557861328,23.08087730407715,61.733882904052734,0.9866532683372498,0.1082834050107203
1384553.140585,,0,0.9866532683372498,0.692689961453398,0.4757155332637133,23.08719066556464,pye3d 0.3.2 real-time,132.99647259905242,100.66261761336705,20.647419004088555,23.08719066556464,61.83400280722364,,,,,,,
1384553.164792,,0,0.9868506193161011,0.6926581503162134,0.4757292603671548,23.109814993672472,2d c++,132.99036486071296,100.65998200950628,20.6745541189529,23.109814993672472,63.732084723556724,132.93930053710938,100.64938354492188,20.792524337768555,23.22777557373047,67.05033111572266,0.9868506193161011,0.045141257124350624
1384553.164792,,0,0.9868506193161011,0.6926260521775567,0.4757167605864424,23.103384819606667,pye3d 0.3.2 real-time,132.98420201809088,100.66238196740305,20.661396149304682,23.103384819606667,61.81024373672736,,,,,,,
1384553.156865,,1,0.9854161739349365,0.29993356107444097,0.5311362125370656,18.082750868779033,2d c++,57.58724372629267,90.0218471928834,16.627315376397878,18.082750868779033,77.91454544623474,57.629337310791016,90.08470916748047,16.70313262939453,17.856489181518555,84.65324401855469,0.9854161739349365,0.28058201646929576
1384553.156865,,1,0.9854161739349365,0.3000880496926634,0.5311907949390531,18.038820023221124,pye3d 0.3.2 real-time,57.61690554099137,90.01136737170182,16.651117721974355,18.038820023221124,61.28402040868272,,,,,,,
1384553.18093,,0,0.9891154170036316,0.6927227758327179,0.4757156365891563,23.092798033328812,2d c++,133.00277295988184,100.66259777488199,20.67327360101021,23.092798033328812,63.747739708748576,133.11294555664062,100.6861572265625,20.662090301513672,22.945405960083008,63.81662368774414,0.9891154170036316,0.17749618719683596
1384553.18093,,0,0.9891154170036316,0.6926897061412381,0.47570539320918726,23.086399982369514,pye3d 0.3.2 real-time,132.99642357911773,100.66456450383605,20.644759428866944,23.086399982369514,61.822145837902475,,,,,,,
1384553.181073,,1,0.9823096394538879,0.30007865223723046,0.531199658231436,18.147040779827574,2d c++,57.615101229548245,90.0096656195643,16.614022002025344,18.147040779827574,77.74321132214769,57.777427673339844,89.93934631347656,16.540054321289062,18.54476547241211,77.57827758789062,0.9823096394538879,0.20751172208818547
1384553.181073,,1,0.9823096394538879,0.30022785317995304,0.5312643425204704,18.104142898019916,pye3d 0.3.2 real-time,57.643747810550984,89.99724623606967,16.71062927769928,18.104142898019916,61.61371041173794,,,,,,,
1384553.188999,,0,0.9880416989326477,0.6927197280141307,0.4757139248258989,23.09255754293988,2d c++,133.0021877787131,100.6629264334274,20.670236011459128,23.09255754293988,63.86321541056327,132.99171447753906,100.66886138916016,20.617279052734375,23.088369369506836,64.77812194824219,0.9880416989326477,0.12245864825147147
1384553.188999,,0,0.9880416989326477,0.6926853400210272,0.4757028620961682,23.08587276078763,pye3d 0.3.2 real-time,132.99558528403722,100.6650504775357,20.643207880372472,23.08587276078763,61.851997233625376,,,,,,,
1384553.20528,,1,0.9724702835083008,0.3002456318895244,0.5311751632494306,18.192692109271782,2d c++,57.64716132278868,90.01436865610934,16.64390978524548,18.192692109271782,76.67783038213975,57.82743835449219,90.04218292236328,16.817838668823242,18.490571975708008,75.38471984863281,0.9724702835083008,0.11435224683687396
1384553.20528,,1,0.9724702835083008,0.30038047324146944,0.5312386781339411,18.153349014425363,pye3d 0.3.2 real-time,57.67305086236213,90.00217379828332,16.75592737048744,18.153349014425363,62.049058133216576,,,,,,,
1384553.213206,,0,0.9863057732582092,0.6926602148273279,0.47570874805093266,23.117088167232758,2d c++,132.99076124684694,100.66392037422094,20.627686444672413,23.117088167232758,63.66568086824202,132.92030334472656,100.66996002197266,20.385038375854492,23.26483726501465,63.03758239746094,0.9863057732582092,0.07141958333413333
1384553.213206,,0,0.9863057732582092,0.6926327252457468,0.47569056642585816,23.11092520843483,pye3d 0.3.2 real-time,132.9854832471834,100.66741124623523,20.659579307476825,23.11092520843483,61.86139860785192,,,,,,,
1384553.221418,,1,0.9760623574256897,0.3004355562286696,0.5312118105444297,18.181228039006037,2d c++,57.68362679590456,90.00733237546949,16.645773673721408,18.181228039006037,76.63955988026763,57.97216796875,89.9454345703125,16.662256240844727,18.07084846496582,76.56373596191406,0.9760623574256897,0.17408878443988604
1384553.221418,,1,0.9760623574256897,0.3005664102203656,0.5312719021054233,18.14327294433098,pye3d 0.3.2 real-time,57.708750762310196,89.99579479575874,16.747709833815883,18.14327294433098,62.45765295870935,,,,,,,
1384553.221275,,0,0.9901989698410034,0.692701158961634,0.47572987174646875,23.10382648640426,2d c++,132.99862252063372,100.65986462467801,20.621096682157063,23.10382648640426,64.3908704226055,133.13865661621094,100.58397674560547,20.509357452392578,22.871097564697266,68.51689910888672,0.9901989698410034,0.234672697565706
1384553.221275,,0,0.9901989698410034,0.6926641283796359,0.4757101503977559,23.095996298469913,pye3d 0.3.2 real-time,132.99151264889008,100.66365112363087,20.638733012626453,23.095996298469913,62.06659268769248,,,,,,,
1384553.237413,,0,0.9880239367485046,0.6927704514241828,0.4757240198333712,23.161713892068555,2d c++,133.0119266734431,100.66098819199273,20.613915435861667,23.161713892068555,63.676436816152915,133.1276092529297,100.67151641845703,20.552753448486328,23.718769073486328,60.256927490234375,0.9880239367485046,0.0882339988804004
1384553.237413,,0,0.9880239367485046,0.6927500430720589,0.47570335022013066,23.15652895620889,pye3d 0.3.2 real-time,133.0080082698353,100.66495675773491,20.680576665165418,23.15652895620889,62.19226750596494,,,,,,,
1384553.245482,,0,0.9883390069007874,0.6927949613552827,0.47564876043285,23.165712140044267,2d c++,133.0166325802143,100.6754379968928,20.63140925821611,23.165712140044267,63.57352555738841,133.0971221923828,100.92772674560547,20.94485092163086,23.24368667602539,62.30405044555664,0.9883390069007874,0.2580178144979493
1384553.245482,,0,0.9883390069007874,0.692776816666099,0.47563319288274986,23.16135390040263,pye3d 0.3.2 real-time,133.013148799891,100.67842696651203,20.674164673735106,23.16135390040263,62.31608072208882,,,,,,,
1384553.237556,,1,0.9756494760513306,0.30052196513538487,0.5312008937089974,18.19983737745583,2d c++,57.700217305993895,90.00942840787249,16.65799143800875,18.19983737745583,75.6982998422747,57.82952880859375,90.02815246582031,16.76883316040039,18.382160186767578,73.12648010253906,0.9756494760513306,0.16488838724216368
1384553.237556,,1,0.9756494760513306,0.300639585175302,0.5312587152204853,18.165210654000262,pye3d 0.3.2 real-time,57.72280035365798,89.99832667766681,16.768137425582896,18.165210654000262,62.87282972046523,,,,,,,
1384553.261763,,1,0.9757736325263977,0.30059665400573976,0.5312443064000414,18.217407573414544,2d c++,57.714557569102034,90.00109317119204,16.704901783523148,18.217407573414544,75.79842428585621,57.789703369140625,89.95154571533203,17.004840850830078,18.330272674560547,75.99517059326172,0.9757736325263977,0.08634037206317972
1384553.261763,,1,0.9757736325263977,0.3007129820857171,0.5312964816647467,18.183678515000057,pye3d 0.3.2 real-time,57.73689256045769,89.99107552036864,16.786436026732865,18.183678515000057,63.2419928577342,,,,,,,
1384553.261621,,0,0.9891670346260071,0.6928394686857198,0.4755046519869154,23.200002935930918,2d c++,133.0251779876582,100.70310681851224,20.66728701362355,23.200002935930918,63.34588105379933,133.09768676757812,100.93220520019531,21.00819969177246,23.524879455566406,61.3089599609375,0.9891670346260071,0.004513900825722105
1384553.261621,,0,0.9891670346260071,0.6928257523316596,0.4754936268158091,23.19677479910107,pye3d 0.3.2 real-time,133.02254444767863,100.70522365136465,20.695107641463558,23.19677479910107,62.414518515879635,,,,,,,
1384553.269832,,1,0.9783375263214111,0.3005935272639319,0.531299936016234,18.224355576508664,2d c++,57.71395723467493,89.99041228488305,16.7204199621168,18.224355576508664,74.70183514354149,57.704402923583984,89.80856323242188,17.020429611206055,18.355741500854492,64.54998016357422,0.9783375263214111,0.16649371288824852
1384553.269832,,1,0.9783375263214111,0.3006954938804514,0.5313472489138829,18.194354609235738,pye3d 0.3.2 real-time,57.733534825046675,89.98132820853449,16.796327145879395,18.194354609235738,63.641016172399645,,,,,,,
1384553.28597,,1,0.9857277274131775,0.30063613388845495,0.5313044432527776,18.25099051592847,2d c++,57.722137706583354,89.9895468954667,16.716065325535414,18.25099051592847,75.00453853809087,57.78729248046875,89.98210144042969,16.673616409301758,18.49473762512207,77.35645294189453,0.9857277274131775,0.1923179354067519
1384553.28597,,1,0.9857277274131775,0.30073700872340275,0.5313554620847807,18.22127832885114,pye3d 0.3.2 real-time,57.74150567489333,89.97975127972212,16.820779151293834,18.22127832885114,64.03026747808872,,,,,,,
1384553.277759,,0,0.9921854734420776,0.6929799713810855,0.47536233186719734,23.220873867014117,2d c++,133.0521545051684,100.73043228149811,20.673867121294617,23.220873867014117,64.06621768426817,133.2707061767578,100.94722747802734,20.73721694946289,23.413673400878906,67.47386169433594,0.9921854734420776,0.17367033363286566
1384553.277759,,0,0.9921854734420776,0.6929559281124114,0.4753471055600438,23.215617091535083,pye3d 0.3.2 real-time,133.04753819758298,100.7333557324716,20.700114849330514,23.215617091535083,62.530995417169976,,,,,,,
1384553.294039,,1,0.9863402247428894,0.3006532579049905,0.5313167511729813,18.267936209702462,2d c++,57.72542551775817,89.98718377478758,16.722624430718675,18.267936209702462,75.53366164827646,57.777584075927734,89.94672393798828,16.848121643066406,18.56609344482422,80.12297058105469,0.9863402247428894,0.03668543031945677
1384553.294039,,1,0.9863402247428894,0.3007563495671071,0.531368790338645,18.237929562350526,pye3d 0.3.2 real-time,57.74521911688457,89.97719225498017,16.834882804513295,18.237929562350526,64.3756982501969,,,,,,,
1384553.293897,,0,0.98745197057724,0.6929984152469055,0.47530371952068173,23.253509544533053,2d c++,133.05569572740586,100.74168585202911,20.7247505228762,23.253509544533053,64.89775423021943,133.0846405029297,100.83052825927734,21.201271057128906,23.544132232666016,67.63004302978516,0.98745197057724,0.2196341108160901
1384553.293897,,0,0.98745197057724,0.6929616569958066,0.4752881106231376,23.246192170775114,pye3d 0.3.2 real-time,133.04863814319486,100.74468276035759,20.72195704449014,23.246192170775114,62.71977366346606,,,,,,,
1384553.310177,,1,0.9800851345062256,0.300681640001536,0.5314028158853688,18.267875681226535,2d c++,57.73087488029491,89.97065935000921,16.779667409735204,18.267875681226535,75.46829074227423,57.77439498901367,89.83279418945312,17.28714370727539,18.267337799072266,75.15355682373047,0.9800851345062256,0.1139743737716044
1384553.310177,,1,0.9800851345062256,0.3007846454919852,0.5314456043873712,18.238500801358835,pye3d 0.3.2 real-time,57.75065193446116,89.96244395762474,16.836550976587812,18.238500801358835,64.49127558225747,,,,,,,
1384553.318104,,0,0.9910079836845398,0.6929415377209756,0.47526552784421383,23.280021693860704,2d c++,133.0447752424273,100.74901865391094,20.770753024732194,23.280021693860704,64.53189324324059,132.98284912109375,100.78824615478516,21.048189163208008,23.4359130859375,63.512386322021484,0.9910079836845398,0.11022368972393316
1384553.318104,,0,0.9910079836845398,0.6929108433725921,0.4752565881622369,23.27426025350517,pye3d 0.3.2 real-time,133.0388819275377,100.7507350728505,20.743838937130786,23.27426025350517,62.80138556509558,,,,,,,
1384553.326315,,1,0.9745684266090393,0.3007580936920682,0.5314767894170431,18.258744787286865,2d c++,57.74555398887709,89.9564564319277,16.790272689967598,18.258744787286865,78.86787467314456,57.861324310302734,89.83998107910156,16.884204864501953,18.17586898803711,85.7369613647461,0.9745684266090393,0.08722590373619452
1384553.326315,,1,0.9745684266090393,0.3008953450004254,0.5315214291290711,18.222072510794927,pye3d 0.3.2 real-time,57.77190624008168,89.94788560721834,16.821741099815426,18.222072510794927,64.55441648039292,,,,,,,
1384553.334242,,0,0.9905450940132141,0.692877562345668,0.4752283770013933,23.28213346932323,2d c++,133.03249197036826,100.75615161573248,20.802675114745927,23.28213346932323,64.40612873343471,132.92337036132812,100.81351470947266,21.08219337463379,23.300891876220703,63.79319763183594,0.9905450940132141,0.06462370090958974
1384553.334242,,0,0.9905450940132141,0.6928482621183014,0.47522543411003715,23.277113634974828,pye3d 0.3.2 real-time,133.02686632671387,100.75671665087286,20.744412514231293,23.277113634974828,62.86977450172772,,,,,,,
