sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
1297,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6892483515841159,0.29067101478162904,0.02798,False,1384552.777479,0.9884249567985535,132.87863801800552,100.55730699965449,132.92958068847656,100.51688385009766,0.15966997670302202
1298,calibration,adgbc,Gazer2D,0.6894177973270417,0.2908286889394124,0.6892825340511601,0.290796795481593,0.01978,False,1384552.777479,0.9884249567985535,132.87863801800552,100.55730699965449,132.92958068847656,100.51688385009766,0.15966997670302202
1299,calibration,adgbc,Gazer2D,0.6894177973270417,0.2908286889394124,0.6892928547213264,0.29077638208919787,0.01978,False,1384552.785548,0.9906876087188721,132.88239001476532,100.55834672176907,132.95631408691406,100.57807922363281,0.06677984976117743
1300,calibration,adgbc,Gazer2D,0.6894177973270417,0.2908286889394124,0.689328777351248,0.29081880178467234,0.0,False,1384552.785548,0.9906876087188721,132.88239001476532,100.55834672176907,132.95631408691406,100.57807922363281,0.06677984976117743
1301,calibration,adgbc,Gazer2D,0.6894177973270417,0.2908286889394124,0.6893220631764896,0.2907575279067639,0.02798,False,1384552.801686,0.9907481074333191,132.88684334513613,100.56766082432885,132.9301300048828,100.6540756225586,0.08038071162602203
1302,calibration,adgbc,Gazer2D,0.6894177973270417,0.2908286889394124,0.6892540792807902,0.29075038965262057,0.01978,False,1384552.801686,0.9907481074333191,132.88684334513613,100.56766082432885,132.9301300048828,100.6540756225586,0.08038071162602203
1303,calibration,adgbc,Gazer2D,0.6894177973270417,0.2908286889394124,0.6892005635318392,0.29081183069397565,0.02798,False,1384552.817824,0.9868075251579285,132.87149749586303,100.56822637553431,132.7249755859375,100.57349395751953,0.22041265924001838
1304,calibration,adgbc,Gazer2D,0.6901180118322372,0.2901461866166857,0.6891902324042105,0.29079648958721116,0.09691,False,1384552.817824,0.9868075251579285,132.87149749586303,100.56822637553431,132.7249755859375,100.57349395751953,0.22041265924001838
1305,calibration,adgbc,Gazer2D,0.6901180118322372,0.2901461866166857,0.689167352067436,0.29084921785026385,0.10087,False,1384552.842031,0.985858142375946,132.8624895017035,100.5649207715908,132.80589294433594,100.54411315917969,0.08608629508387354
1306,calibration,adgbc,Gazer2D,0.6901180118322372,0.2901461866166857,0.6892051097074403,0.29086791951944246,0.09891,False,1384552.842031,0.985858142375946,132.8624895017035,100.5649207715908,132.80589294433594,100.54411315917969,0.08608629508387354
1307,calibration,adgbc,Gazer2D,0.6901180118322372,0.2901461866166857,0.6892519825573795,0.2914237871658224,0.10835,False,1384552.842031,0.985858142375946,132.8624895017035,100.5649207715908,132.80589294433594,100.54411315917969,0.08608629508387354
1308,calibration,adgbc,Gazer2D,0.6905241638422013,0.2904570420583089,0.6892619399728273,0.29140000206906,0.13122,False,1384552.8501,0.9900838136672974,132.86648725524543,100.56647179410054,132.9438018798828,100.59556579589844,0.1471945934094856
1309,calibration,adgbc,Gazer2D,0.6905241638422013,0.2904570420583089,0.6892250179627502,0.291301620124247,0.13122,False,1384552.8501,0.9900838136672974,132.86648725524543,100.56647179410054,132.9438018798828,100.59556579589844,0.1471945934094856
1310,calibration,adgbc,Gazer2D,0.6905241638422013,0.2904570420583089,0.6892305038890865,0.2911922224448712,0.1282,False,1384552.866238,0.988686203956604,132.8775977158185,100.58024078158681,132.98545837402344,100.70523834228516,0.11731722352252845
1311,calibration,adgbc,Gazer2D,0.6905241638422013,0.2904570420583089,0.6891859826014086,0.2911006053033064,0.13122,False,1384552.866238,0.988686203956604,132.8775977158185,100.58024078158681,132.98545837402344,100.70523834228516,0.11731722352252845
1312,calibration,adgbc,Gazer2D,0.6905241638422013,0.2904570420583089,0.6892131673276511,0.2910450795015366,0.1282,False,1384552.874307,0.9879611134529114,132.88764075423845,100.58321070785719,133.07220458984375,100.63651275634766,0.1106711892119938
1313,calibration,adgbc,Gazer2D,0.6905241638422013,0.2904570420583089,0.6891840831649392,0.2909485956222052,0.12972,False,1384552.874307,0.9879611134529114,132.88764075423845,100.58321070785719,133.07220458984375,100.63651275634766,0.1106711892119938
1314,calibration,adgbc,Gazer2D,0.6899844467639923,0.29117405679490826,0.6892318931738208,0.29096561825764955,0.07133,False,1384552.890445,0.9895572066307068,132.8946983110232,100.573060511275,132.958740234375,100.47863006591797,0.1944250598540615
1315,calibration,adgbc,Gazer2D,0.6899844467639923,0.29117405679490826,0.6892447101990884,0.29109683119196206,0.06561,False,1384552.890445,0.9895572066307068,132.8946983110232,100.573060511275,132.958740234375,100.47863006591797,0.1944250598540615
1316,calibration,adgbc,Gazer2D,0.6899844467639923,0.29117405679490826,0.68944499394168,0.2916747321028216,0.05234,False,1384552.890445,0.9895572066307068,132.8946983110232,100.573060511275,132.958740234375,100.47863006591797,0.1944250598540615
1317,calibration,adgbc,Gazer2D,0.6899844467639923,0.29117405679490826,0.6895468494944128,0.29144383939354956,0.03426,False,1384552.914652,0.9845830798149109,132.93444582272173,100.5872513442743,133.1620330810547,100.67367553710938,0.28172809115068487
1318,calibration,adgbc,Gazer2D,0.6899844467639923,0.29117405679490826,0.6895134413973418,0.2914325772698315,0.03956,False,1384552.914652,0.9845830798149109,132.93444582272173,100.5872513442743,133.1620330810547,100.67367553710938,0.28172809115068487
1319,calibration,adgbc,Gazer2D,0.6897688269615173,0.2911788410610623,0.6895254134384505,0.291315318194851,0.02798,False,1384552.914652,0.9845830798149109,132.93444582272173,100.5872513442743,133.1620330810547,100.67367553710938,0.28172809115068487
1320,calibration,adgbc,Gazer2D,0.6897688269615173,0.2911788410610623,0.6896385160985723,0.2912602639040608,0.0,False,1384552.930791,0.9882895946502686,132.9599797730659,100.57605479446954,133.16952514648438,100.46975708007812,0.20405604171993652
1321,calibration,adgbc,Gazer2D,0.6897688269615173,0.2911788410610623,0.6896427286909319,0.2912103550047861,0.01978,False,1384552.930791,0.9882895946502686,132.9599797730659,100.57605479446954,133.16952514648438,100.46975708007812,0.20405604171993652
1322,calibration,adgbc,Gazer2D,0.6897688269615173,0.2911788410610623,0.6896457606902271,0.2911740777869528,0.0,False,1384552.946929,0.9876642227172852,132.96387979456256,100.58041082009619,132.99610900878906,100.62139892578125,0.2303658094887563
1323,calibration,adgbc,Gazer2D,0.68984375,0.29166666666666663,0.6896346911322739,0.2910593299613914,0.03426,False,1384552.946929,0.9876642227172852,132.96387979456256,100.58041082009619,132.99610900878906,100.62139892578125,0.2303658094887563
1324,calibration,adgbc,Gazer2D,0.68984375,0.29166666666666663,0.6896299675516142,0.2910143602274565,0.04423,False,1384552.954998,0.9848146438598633,132.9671805507374,100.58720262240143,133.02137756347656,100.71070098876953,0.09280818018880733
1325,calibration,adgbc,Gazer2D,0.68984375,0.29166666666666663,0.6896511467369086,0.2911393744790375,0.03956,False,1384552.954998,0.9848146438598633,132.9671805507374,100.58720262240143,133.02137756347656,100.71070098876953,0.09280818018880733
1326,calibration,adgbc,Gazer2D,0.68984375,0.29166666666666663,0.6896340930307099,0.290943057554257,0.04423,False,1384552.979205,0.9887416958808899,132.98224067371774,100.61628665792186,133.06466674804688,100.78585052490234,0.08672604154312287
1327,calibration,adgbc,Gazer2D,0.68984375,0.29166666666666663,0.6896584216701731,0.2908607618146465,0.05234,False,1384552.979205,0.9887416958808899,132.98224067371774,100.61628665792186,133.06466674804688,100.78585052490234,0.08672604154312287
1328,calibration,adgbc,Gazer2D,0.6891365200281143,0.2911790900760227,0.6896648188697385,0.2908494409421839,0.05234,False,1384552.979205,0.9887416958808899,132.98224067371774,100.61628665792186,133.06466674804688,100.78585052490234,0.08672604154312287
1329,calibration,adgbc,Gazer2D,0.6891365200281143,0.2911790900760227,0.689656028013881,0.2908358638191687,0.04846,False,1384553.003412,0.9860354661941528,132.9819074558875,100.61955182514538,132.98004150390625,100.6387710571289,0.1696873648401024
1330,calibration,adgbc,Gazer2D,0.6891365200281143,0.2911790900760227,0.6895992904798978,0.29075801456891004,0.05234,False,1384553.003412,0.9860354661941528,132.9819074558875,100.61955182514538,132.98004150390625,100.6387710571289,0.1696873648401024
1331,calibration,adgbc,Gazer2D,0.6891365200281143,0.2911790900760227,0.6895722377946252,0.2906690565550579,0.04846,False,1384553.003412,0.9860354661941528,132.9819074558875,100.61955182514538,132.98004150390625,100.6387710571289,0.1696873648401024
1332,calibration,adgbc,Gazer2D,0.6891365200281143,0.2911790900760227,0.689544497807794,0.2906751616126747,0.05234,False,1384553.011481,0.985921323299408,132.97633248178292,100.6233010787737,132.87945556640625,100.68862915039062,0.11226468851089443
1333,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6896473494753141,0.29097263464615175,0.06256,False,1384553.011481,0.985921323299408,132.97633248178292,100.6233010787737,132.87945556640625,100.68862915039062,0.11226468851089443
1334,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6896356311456078,0.29088813314070106,0.05935,False,1384553.027619,0.9895347952842712,132.98202961535762,100.63655854206546,133.03138732910156,100.74967193603516,0.16373601373842267
1335,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6895679541112314,0.2907070807050315,0.05595,False,1384553.027619,0.9895347952842712,132.98202961535762,100.63655854206546,133.03138732910156,100.74967193603516,0.16373601373842267
1336,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6896026470620928,0.29066348617252935,0.05595,False,1384553.035688,0.9841285943984985,132.9923243249283,100.63668243746709,133.16354370117188,100.63880920410156,0.17249884640358248
1337,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6896797550281497,0.29100886997585385,0.06561,False,1384553.035688,0.9841285943984985,132.9923243249283,100.63668243746709,133.16354370117188,100.63880920410156,0.17249884640358248
1338,calibration,adgbc,Gazer2D,0.6887664794921875,0.2909361468421088,0.689652782629856,0.2909074045612715,0.08623,False,1384553.051826,0.9910165667533875,132.99683756800783,100.65473598379762,133.03453063964844,100.80519104003906,0.21054046018184588
1339,calibration,adgbc,Gazer2D,0.6887664794921875,0.2909361468421088,0.6897064484321458,0.29104796058450255,0.09279,False,1384553.051826,0.9910165667533875,132.99683756800783,100.65473598379762,133.03453063964844,100.80519104003906,0.21054046018184588
1340,calibration,adgbc,Gazer2D,0.6887664794921875,0.2909361468421088,0.6897258686726782,0.29103811907149535,0.09065,False,1384553.059895,0.9898551106452942,133.00125264433166,100.65284957287284,133.07411193847656,100.62089538574219,0.18849818940678076
1341,calibration,adgbc,Gazer2D,0.6887664794921875,0.2909361468421088,0.6897037916138613,0.29108720000782473,0.09279,False,1384553.076033,0.9845287203788757,132.99272923614856,100.64991211372043,132.91989135742188,100.62452697753906,0.15426333355604813
1342,calibration,adgbc,Gazer2D,0.6887664794921875,0.2909361468421088,0.6897405546942281,0.29141496738862316,0.09487,False,1384553.076033,0.9845287203788757,132.99272923614856,100.64991211372043,132.91989135742188,100.62452697753906,0.15426333355604813
1343,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6897145773243814,0.29141934192389585,0.07913,False,1384553.10024,0.9867441654205322,132.98763690727617,100.65361509641531,132.95785522460938,100.6751708984375,0.0632934588705447
1344,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6897249577969846,0.2915503347945939,0.08393,False,1384553.10024,0.9867441654205322,132.98763690727617,100.65361509641531,132.95785522460938,100.6751708984375,0.0632934588705447
1345,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.68975107738304,0.29158745231391603,0.08393,False,1384553.10024,0.9867441654205322,132.98763690727617,100.65361509641531,132.95785522460938,100.6751708984375,0.0632934588705447
1346,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6898091561506026,0.2918177910680263,0.09487,False,1384553.10024,0.9867441654205322,132.98763690727617,100.65361509641531,132.95785522460938,100.6751708984375,0.0632934588705447
1347,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6898318653508326,0.29172364070197443,0.09487,False,1384553.124447,0.9880116581916809,133.00044234856227,100.66249355953104,133.07484436035156,100.71420288085938,0.12332864036178105
1348,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6898461340806452,0.2917449448720869,0.09691,False,1384553.124447,0.9880116581916809,133.00044234856227,100.66249355953104,133.07484436035156,100.71420288085938,0.12332864036178105
1349,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6897763528224734,0.2918110958366046,0.09487,False,1384553.124447,0.9880116581916809,133.00044234856227,100.66249355953104,133.07484436035156,100.71420288085938,0.12332864036178105
1350,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.6897724469191393,0.2918214543182006,0.09065,False,1384553.140585,0.9866532683372498,132.99877957233286,100.66174937160329,132.98406982421875,100.65516662597656,0.1082834050107203
1351,calibration,adgbc,Gazer2D,0.6889884799718857,0.29076535436842177,0.689693482631174,0.29172363530943557,0.08393,False,1384553.140585,0.9866532683372498,132.99877957233286,100.66174937160329,132.98406982421875,100.65516662597656,0.1082834050107203
1352,calibration,adgbc,Gazer2D,0.6890625,0.2909722222222222,0.6896690342894432,0.2917669240416415,0.07133,False,1384553.164792,0.9868506193161011,132.99036486071296,100.65998200950628,132.93930053710938,100.64938354492188,0.045141257124350624
1353,calibration,adgbc,Gazer2D,0.6890625,0.2909722222222222,0.6896256581139435,0.29157023291126205,0.06256,False,1384553.164792,0.9868506193161011,132.99036486071296,100.65998200950628,132.93930053710938,100.64938354492188,0.045141257124350624
1354,calibration,adgbc,Gazer2D,0.6890625,0.2909722222222222,0.689494524760478,0.291474600765791,0.04846,False,1384553.164792,0.9868506193161011,132.99036486071296,100.65998200950628,132.93930053710938,100.64938354492188,0.045141257124350624
1355,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.689530552635905,0.29141072447814775,0.07402,False,1384553.18093,0.9891154170036316,133.00277295988184,100.66259777488199,133.11294555664062,100.6861572265625,0.17749618719683596
1356,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6895277948225114,0.291411671505995,0.07133,False,1384553.188999,0.9880416989326477,133.0021877787131,100.6629264334274,132.99171447753906,100.66886138916016,0.12245864825147147
1357,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6893333888063709,0.2909364283338417,0.03956,False,1384553.188999,0.9880416989326477,133.0021877787131,100.6629264334274,132.99171447753906,100.66886138916016,0.12245864825147147
1358,calibration,adgbc,Gazer2D,0.6890625,0.29027777777777775,0.6892922420813157,0.29097971300623915,0.04423,False,1384553.213206,0.9863057732582092,132.99076124684694,100.66392037422094,132.92030334472656,100.66996002197266,0.07141958333413333
1359,calibration,adgbc,Gazer2D,0.6891692012548447,0.29046746889750164,0.6890999109931637,0.29068088782279944,0.0,False,1384553.213206,0.9863057732582092,132.99076124684694,100.66392037422094,132.92030334472656,100.66996002197266,0.07141958333413333
1360,calibration,adgbc,Gazer2D,0.6891692012548447,0.29046746889750164,0.689136117056917,0.2906665128110807,0.0,False,1384553.221275,0.9901989698410034,132.99862252063372,100.65986462467801,133.13865661621094,100.58397674560547,0.234672697565706
