gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384550.38105,,0.9769416153430939,0.4259480007678637,0.25371175708381266,1384550.380979-0 1384550.381121-1
1384550.3891190002,,0.9812190234661102,0.4259869296207282,0.2537309490433818,1384550.397117-0 1384550.381121-1
1384550.3931535,,0.9809170663356781,0.426008162006315,0.25383624274783945,1384550.397117-0 1384550.38919-1
1384550.4012225,,0.9823072850704193,0.42604864527586145,0.25387505981468295,1384550.397117-0 1384550.405328-1
1384550.4133259999,,0.9809628129005432,0.42600261590870653,0.25390787147360794,1384550.421324-0 1384550.405328-1
1384550.4173605,,0.9806399643421173,0.4260347741543989,0.25402189143750153,1384550.421324-0 1384550.413397-1
1384550.4254295,,0.9778868556022644,0.42592261200487264,0.2540015741645797,1384550.421324-0 1384550.429535-1
1384550.4334985,,0.9775296151638031,0.42585841543168773,0.2541304030941146,1384550.437462-0 1384550.429535-1
1384550.437533,,0.9787962138652802,0.425895471691431,0.25419199449397756,1384550.437462-0 1384550.437604-1
1384550.445602,,0.979055643081665,0.4258694615783653,0.2542308144344291,1384550.4536-0 1384550.437604-1
1384550.453671,,0.9792037010192871,0.4259646604081834,0.25442224252669565,1384550.4536-0 1384550.453742-1
1384550.4577055,,0.9787232875823975,0.425950211396036,0.25442516601012966,1384550.461669-0 1384550.453742-1
1384550.4617400002,,0.9779587686061859,0.4259374272893521,0.2545137164100587,1384550.461669-0 1384550.461811-1
1384550.469809,,0.978611409664154,0.4258482819852671,0.25458948832339356,1384550.477807-0 1384550.461811-1
1384550.4819125,,0.9801864922046661,0.42585964876863386,0.2544795969628516,1384550.477807-0 1384550.486018-1
1384550.494016,,0.98125159740448,0.42599481228747255,0.2543358230747136,1384550.502014-0 1384550.486018-1
1384550.4980505,,0.9795969128608704,0.42602285197293116,0.2544689660905509,1384550.502014-0 1384550.494087-1
1384550.5020849998,,0.9799153506755829,0.42606852488914787,0.2546007868398653,1384550.502014-0 1384550.502156-1
1384550.5061195,,0.9781988263130188,0.4260622778341015,0.2546084149129265,1384550.510083-0 1384550.502156-1
1384550.5141885001,,0.9805536270141602,0.4261968145131126,0.25496553613290207,1384550.510083-0 1384550.518294-1
1384550.5222574999,,0.9823526442050934,0.4261768399430947,0.25497919940371905,1384550.526221-0 1384550.518294-1
1384550.526292,,0.9819686412811279,0.42619086624478303,0.25496362265372163,1384550.526221-0 1384550.526363-1
1384550.5303265,,0.9833883345127106,0.4261849777131233,0.2549579530643681,1384550.53429-0 1384550.526363-1
1384550.5383955,,0.9823203086853027,0.4262275638904662,0.2549842080414778,1384550.53429-0 1384550.542501-1
1384550.5464645,,0.9796280860900879,0.4262669868286119,0.2549434310230493,1384550.550428-0 1384550.542501-1
1384550.5504990001,,0.9772048592567444,0.42629504819035907,0.25496761072009566,1384550.550428-0 1384550.55057-1
1384550.5585679999,,0.9767781794071198,0.4263419049610218,0.25494924697576427,1384550.566566-0 1384550.55057-1
1384550.566637,,0.9802486300468445,0.42639628171722316,0.25512855108277155,1384550.566566-0 1384550.566708-1
1384550.5747059998,,0.9786220490932465,0.42628553669844166,0.2552647540060554,1384550.582704-0 1384550.566708-1
1384550.5787405,,0.9773367643356323,0.4262555523170381,0.25516376819025066,1384550.582704-0 1384550.574777-1
1384550.5868095001,,0.9803979098796844,0.4262605149533443,0.2552088245900449,1384550.582704-0 1384550.590915-1
1384550.590844,,0.9816307127475739,0.42624116415116603,0.2552227802751662,1384550.590773-0 1384550.590915-1
1384550.598913,,0.9812992215156555,0.42628030496169916,0.25513784546438256,1384550.606911-0 1384550.590915-1
1384550.6029480002,,0.9788627326488495,0.426260738174511,0.2550603605882015,1384550.606911-0 1384550.598985-1
1384550.611017,,0.9776955246925354,0.4263661153623553,0.2552602564006953,1384550.606911-0 1384550.615123-1
1384550.6150515,,0.9803889989852905,0.4263642994839422,0.255262493900725,1384550.61498-0 1384550.615123-1
1384550.6231205,,0.9776495099067688,0.4264077954004614,0.25523308698182234,1384550.631118-0 1384550.615123-1
1384550.6311895,,0.9793431758880615,0.42639288498812095,0.255106538230086,1384550.631118-0 1384550.631261-1
1384550.635224,,0.9801923036575317,0.42636963501619746,0.255131057760826,1384550.639187-0 1384550.631261-1
1384550.6432929998,,0.9793480932712555,0.4264105902086606,0.2550855285377277,1384550.639187-0 1384550.647399-1
1384550.651362,,0.979304313659668,0.4263743200272883,0.25510706071796563,1384550.655325-0 1384550.647399-1
1384550.659431,,0.978455662727356,0.4264616020571606,0.2553134724079965,1384550.655325-0 1384550.663537-1
1384550.6675005,,0.9761523306369781,0.42641859331762216,0.25533212506026104,1384550.671464-0 1384550.663537-1
1384550.6755694998,,0.9790067970752716,0.42646273718339195,0.25544251066618184,1384550.671464-0 1384550.679675-1
1384550.6836385,,0.9783177971839905,0.4264922054041374,0.2553828641390067,1384550.687602-0 1384550.679675-1
1384550.6917075,,0.976509690284729,0.426586964850523,0.2555030690970598,1384550.687602-0 1384550.695813-1
1384550.695742,,0.976322740316391,0.42660196203423667,0.2554633422314315,1384550.695671-0 1384550.695813-1
1384550.6997765,,0.9775354564189911,0.4265860218179948,0.25547507713048045,1384550.70374-0 1384550.695813-1
1384550.703811,,0.9793572723865509,0.42660316366501067,0.2554747177147193,1384550.70374-0 1384550.703882-1
1384550.7118799998,,0.979948490858078,0.4265148336295968,0.25557219434568534,1384550.719878-0 1384550.703882-1
1384550.7239835002,,0.9808879196643829,0.42655925177160486,0.2554584967501451,1384550.719878-0 1384550.728089-1
1384550.728018,,0.982947051525116,0.4265553731365141,0.2554543047118881,1384550.727947-0 1384550.728089-1
1384550.7320525,,0.9819723665714264,0.42656401318041676,0.25542121428049314,1384550.736016-0 1384550.728089-1
1384550.7401215,,0.9811771214008331,0.42663832261012463,0.2555615190921793,1384550.736016-0 1384550.744227-1
1384550.7562595,,0.9799721240997314,0.4265559895403413,0.25560238906207033,1384550.768292-0 1384550.744227-1
1384550.7643285,,0.9786159992218018,0.4265391852637322,0.25562773911202374,1384550.768292-0 1384550.760365-1
1384550.768363,,0.9789004623889923,0.42654787300992253,0.25564650023416136,1384550.768292-0 1384550.768434-1
1384550.776432,,0.98052117228508,0.4265528750881315,0.25563720313786853,1384550.78443-0 1384550.768434-1
1384550.7845009998,,0.9798779785633087,0.42657467019377243,0.25565830572704773,1384550.78443-0 1384550.784572-1
1384550.79257,,0.9833995401859283,0.4265370765549534,0.2557151572722437,1384550.800568-0 1384550.784572-1
1384550.7966045,,0.9821576774120331,0.4265062538816245,0.2556278451936854,1384550.800568-0 1384550.792641-1
1384550.808708,,0.9829947352409363,0.426487793259636,0.25549984890266597,1384550.800568-0 1384550.816848-1
1384550.816777,,0.9779998958110809,0.4265518117091736,0.2554012832836269,1384550.816706-0 1384550.816848-1
1384550.8208115,,0.9787504374980927,0.42653524397786907,0.25541204271842777,1384550.824775-0 1384550.816848-1
1384550.8288805,,0.9778635203838348,0.4264455064052924,0.2551802466331151,1384550.824775-0 1384550.832986-1
1384550.8369495,,0.9781593084335327,0.42650129953918087,0.2551095204730115,1384550.840913-0 1384550.832986-1
1384550.8450185,,0.9805195927619934,0.42641770814503627,0.2549920701259244,1384550.840913-0 1384550.849124-1
1384550.849053,,0.9807641804218292,0.42644082480888795,0.2549453682159176,1384550.848982-0 1384550.849124-1
1384550.8571219998,,0.9798023402690887,0.4264807753492908,0.2548747643044208,1384550.86512-0 1384550.849124-1
1384550.8611565,,0.9780624210834503,0.4264401737279561,0.2548273606267798,1384550.86512-0 1384550.857193-1
1384550.87326,,0.9773596525192261,0.4264878687464421,0.2551770032906103,1384550.86512-0 1384550.8814-1
1384550.8853635,,0.9754247069358826,0.42645330010816856,0.25519460085017454,1384550.889327-0 1384550.8814-1
1384550.8934324998,,0.9747487902641296,0.426347031008186,0.2550875819332187,1384550.889327-0 1384550.897538-1
1384550.897467,,0.9768415689468384,0.42639204172982487,0.25501372748928663,1384550.897396-0 1384550.897538-1
1384550.9055360002,,0.9785842597484589,0.42631850336235316,0.25512159558360825,1384550.913534-0 1384550.897538-1
1384550.91764,,0.9814150333404541,0.4263110670566474,0.2549598882980836,1384550.913534-0 1384550.921746-1
1384550.9216745,,0.9786766469478607,0.42627069470967344,0.2550148527011534,1384550.921603-0 1384550.921746-1
1384550.9257089999,,0.9784354865550995,0.4262418660130309,0.2550456506118587,1384550.929672-0 1384550.921746-1
1384550.9378125002,,0.9774479269981384,0.4259631285148508,0.254565080897578,1384550.929672-0 1384550.945953-1
1384550.9458815,,0.9791184961795807,0.42593578893501344,0.2545947956282496,1384550.94581-0 1384550.945953-1
1384550.949916,,0.9792128205299377,0.42593696509180873,0.25459881360180614,1384550.953879-0 1384550.945953-1
1384550.957985,,0.9797797501087189,0.4259805363885533,0.2546471721943703,1384550.953879-0 1384550.962091-1
1384550.9700885,,0.9785798192024231,0.42596048419622085,0.2546641101364574,1384550.978086-0 1384550.962091-1
1384550.9741230002,,0.9771797060966492,0.4259006771751251,0.25447044867810586,1384550.978086-0 1384550.97016-1
1384550.982192,,0.9783303141593933,0.42581638069016053,0.2542956042093395,1384550.978086-0 1384550.986298-1
1384550.9902615,,0.9786131978034973,0.4257934611496987,0.25430719147582626,1384550.994225-0 1384550.986298-1
1384550.9942959999,,0.9791185259819031,0.42577504998940513,0.25426054573430446,1384550.994225-0 1384550.994367-1
1384551.002365,,0.9819023907184601,0.4257718512793656,0.2542766321930775,1384551.010363-0 1384550.994367-1
1384551.0104339998,,0.9816142618656158,0.4257233285515936,0.2542653111467851,1384551.010363-0 1384551.010505-1
1384551.018503,,0.9792813360691071,0.42578110684996445,0.2541552686483809,1384551.026501-0 1384551.010505-1
1384551.0225375001,,0.979783684015274,0.42580385056279363,0.254208445950063,1384551.026501-0 1384551.018574-1
1384551.026572,,0.9771690368652344,0.4257807617569523,0.2541535247999792,1384551.026501-0 1384551.026643-1
1384551.034641,,0.9763671457767487,0.42585287665652466,0.2540436141560055,1384551.042639-0 1384551.026643-1
1384551.0467445,,0.9788729250431061,0.42587072168472545,0.25414989392079435,1384551.042639-0 1384551.05085-1
1384551.050779,,0.9798842668533325,0.4258820425129955,0.254121547410156,1384551.050708-0 1384551.05085-1
1384551.0548135,,0.981048196554184,0.42586353969040275,0.25413388995992403,1384551.058777-0 1384551.05085-1
1384551.0628825,,0.9811436235904694,0.42578561761506667,0.2539582624375082,1384551.058777-0 1384551.066988-1
1384551.0709515,,0.9807237088680267,0.4258561581492078,0.2538320196809939,1384551.074915-0 1384551.066988-1
1384551.083055,,0.9791775345802307,0.42561626911858025,0.2532203498367639,1384551.074915-0 1384551.091195-1
1384551.0951585001,,0.977689802646637,0.42569640639214806,0.25307948973791305,1384551.099122-0 1384551.091195-1
1384551.099193,,0.9777279794216156,0.4257344459465002,0.25314024174648175,1384551.099122-0 1384551.099264-1
1384551.107262,,0.9779995381832123,0.42576742827173925,0.2530867642471143,1384551.11526-0 1384551.099264-1
1384551.1153310002,,0.9791638553142548,0.42569797204531673,0.2529334360898573,1384551.11526-0 1384551.115402-1
1384551.1193655,,0.9777413904666901,0.42572658497816457,0.25288977075837693,1384551.123329-0 1384551.115402-1
1384551.1274345,,0.976831704378128,0.4256612795306995,0.25286314119841,1384551.123329-0 1384551.13154-1
1384551.1355035,,0.9790167808532715,0.42566334146383283,0.2528210932242275,1384551.139467-0 1384551.13154-1
1384551.1435725,,0.9785098731517792,0.42572694068327793,0.25306070863449304,1384551.139467-0 1384551.147678-1
1384551.1516415,,0.9784335196018219,0.42576576777200653,0.2529994395827214,1384551.155605-0 1384551.147678-1
1384551.1556759998,,0.9802286922931671,0.42572777777447673,0.25295761908848935,1384551.155605-0 1384551.155747-1
1384551.1597105,,0.978210985660553,0.4257466543161797,0.2529388479838862,1384551.163674-0 1384551.155747-1
1384551.1677795001,,0.977819949388504,0.42578370591002884,0.25312977930042113,1384551.163674-0 1384551.171885-1
1384551.1758484999,,0.9794582724571228,0.42584605879639764,0.25304397261358436,1384551.179812-0 1384551.171885-1
1384551.179883,,0.977882444858551,0.42582773973025206,0.2529748792662395,1384551.179812-0 1384551.179954-1
1384551.1879520002,,0.9791735708713531,0.42587924163917906,0.2528946120495076,1384551.19595-0 1384551.179954-1
1384551.196021,,0.9829660952091217,0.4258511202305128,0.25271555866688733,1384551.19595-0 1384551.196092-1
1384551.2000555,,0.9820792078971863,0.425865658303828,0.2526939645738918,1384551.204019-0 1384551.196092-1
1384551.2081245,,0.9816358387470245,0.425775373583329,0.25262128175892784,1384551.204019-0 1384551.21223-1
1384551.2121589999,,0.9817718267440796,0.4258182703185021,0.25255633150301826,1384551.212088-0 1384551.21223-1
1384551.220228,,0.9817461967468262,0.42580981759158015,0.25256202317413046,1384551.228226-0 1384551.21223-1
1384551.2282969998,,0.9779928028583527,0.4257262478916534,0.25235952663768313,1384551.228226-0 1384551.228368-1
1384551.2323315,,0.977830171585083,0.4257291614819811,0.25236088309355165,1384551.236295-0 1384551.228368-1
1384551.240401,,0.9795485138893127,0.42559167127607184,0.2519710588801366,1384551.236295-0 1384551.244507-1
1384551.24847,,0.9803932309150696,0.42562080730189583,0.25193204343122677,1384551.252433-0 1384551.244507-1
1384551.256539,,0.9810583591461182,0.42546365428429483,0.2516629921586394,1384551.252433-0 1384551.260645-1
1384551.2605735,,0.9791443645954132,0.42545364997991825,0.2516736405145529,1384551.260502-0 1384551.260645-1
1384551.2686425,,0.9805665910243988,0.4255198938360479,0.25157893849899626,1384551.27664-0 1384551.260645-1
1384551.2767115,,0.97841015458107,0.4254441640638266,0.2514005737555217,1384551.27664-0 1384551.276783-1
1384551.288815,,0.9771839082241058,0.4254584740650325,0.2513446418433781,1384551.300847-0 1384551.276783-1
1384551.3009185,,0.9764580726623535,0.42522274889652173,0.2509931738947718,1384551.300847-0 1384551.30099-1
1384551.3089879998,,0.9764953553676605,0.4252328865437032,0.2509806750983882,1384551.316986-0 1384551.30099-1
1384551.317057,,0.978732168674469,0.42522694063937233,0.2510239892019489,1384551.316986-0 1384551.317128-1
1384551.3251260002,,0.9791228771209717,0.4252093893544419,0.2510088643423264,1384551.333124-0 1384551.317128-1
1384551.3291605,,0.9773979783058167,0.42519449219425337,0.25092442037939755,1384551.333124-0 1384551.325197-1
1384551.3372295,,0.9788387417793274,0.4251462144062316,0.25092157003020976,1384551.333124-0 1384551.341335-1
1384551.3412640002,,0.9779455959796906,0.42512031613164875,0.25096090687975636,1384551.341193-0 1384551.341335-1
1384551.349333,,0.9811916053295135,0.4251241023481816,0.25095329782740816,1384551.357331-0 1384551.341335-1
1384551.357402,,0.9821723699569702,0.4250439263419143,0.2508864713689879,1384551.357331-0 1384551.357473-1
1384551.3614365,,0.9839164614677429,0.4250367158019806,0.25088366235300363,1384551.3654-0 1384551.357473-1
1384551.3654709999,,0.9836117625236511,0.42504287974520044,0.25094709659590564,1384551.3654-0 1384551.365542-1
1384551.37354,,0.9816145300865173,0.42506401913898023,0.25088761865173137,1384551.381538-0 1384551.365542-1
1384551.381609,,0.9819486141204834,0.4250706826350192,0.25083505800097516,1384551.381538-0 1384551.38168-1
1384551.389678,,0.978297770023346,0.4251220214201163,0.2507618000289923,1384551.397676-0 1384551.38168-1
1384551.397747,,0.9756092429161072,0.42504825790692674,0.25068738074616637,1384551.397676-0 1384551.397818-1
1384551.4017815,,0.9820545315742493,0.4250414643806865,0.2507067232227628,1384551.405745-0 1384551.397818-1
1384551.4138850002,,0.9850450158119202,0.4249076773495,0.25035806204999755,1384551.405745-0 1384551.422025-1
1384551.4259885,,0.9836561381816864,0.4249734229502346,0.25029008884849013,1384551.429952-0 1384551.422025-1
1384551.430023,,0.9834367036819458,0.424925976865352,0.2501952831260327,1384551.429952-0 1384551.430094-1
1384551.4380919999,,0.9824670851230621,0.424960590247158,0.25015028940809014,1384551.44609-0 1384551.430094-1
1384551.446161,,0.9826148450374603,0.4248870453700477,0.24999929588904302,1384551.44609-0 1384551.446232-1
1384551.4542299998,,0.9843271672725677,0.42490773530951104,0.2499845668933408,1384551.462228-0 1384551.446232-1
1384551.462299,,0.985416442155838,0.4249081977438876,0.2500006298266674,1384551.462228-0 1384551.46237-1
