pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299010.612177,,0,1.0,0.685784657796224,0.4397615989049276,24.670833587646484,2d c++,131.670654296875,107.5657730102539,21.731740951538086,24.670833587646484,45.66848373413087,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.612177,,0,1.0,0.6857731443327575,0.439773960701933,24.671027737212658,pye3d 0.3.2 real-time,131.66844371188944,107.56339954522888,21.615577509506718,24.671027737212658,45.64903441497739,2.5266480994165157,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.098801548520847,1.0213072861399421,32.873974396246,0.28998589538278585,0.34987545610709864,-0.8907835571522937,1.2633240497082578,1.2133581730719278,-1.2560758742942435,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.620246,,0,1.0,0.6866397857666016,0.4391810894012451,24.6634521484375,2d c++,131.8348388671875,107.67723083496094,21.667102813720703,24.6634521484375,42.677749633789055,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.620246,,0,1.0,0.686672249285412,0.43922961550984607,24.671381280795323,pye3d 0.3.2 real-time,131.8410718627991,107.66791382210955,21.584932022744958,24.671381280795323,45.367045545771354,2.5271298311483683,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.134949959520731,1.0178791608328548,32.88447284967287,0.29346427785304585,0.3495455845956215,-0.8897733430002809,1.2635649155741842,1.213710277213199,-1.252211874660703,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.622357,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299010.622357,,1,0.6,0.3171009063783739,0.5102938198602676,20.002244067126497,pye3d 0.3.2 real-time,60.883374024647786,94.02358658682864,18.03275877451514,20.002244067126497,29.468956052137386,2.2201279067344837,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.1281407998470785,-0.10620866492624348,35.454933124735014,-0.33214315768822605,-0.22704794153070385,-0.9154944866287095,1.1100639533672418,1.7998417100254869,-1.9188301427669157,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.628315,,0,1.0,0.6859136422475179,0.4391636451085409,24.65192413330078,2d c++,131.69541931152344,107.68058013916016,21.867002487182617,24.65192413330078,46.1818504333496,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.628315,,0,1.0,0.6858791441785304,0.43919283074105675,24.651618055311626,pye3d 0.3.2 real-time,131.68879568227783,107.6749764977171,21.56516115657611,24.651618055311626,45.858265545215886,2.524602992311464,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.104695286300457,1.054565322259732,32.88902975397211,0.2905530205650509,0.3530757121248451,-0.8893348546796412,1.262301496155732,1.2099398134011723,-1.255020164369923,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.630426,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299010.630426,,1,0.6,0.3124063004911284,0.5155745899899937,19.483545206559718,pye3d 0.3.2 real-time,59.98200969429665,93.0096787219212,17.41566349509939,19.483545206559718,30.16050862585694,2.1641302880755307,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.240168846921374,-0.22386948794937167,35.52641331800577,-0.3429230615440814,-0.23836985950494985,-0.9086163018242764,1.0820651440377653,1.8114833062380509,-1.931680300947486,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.636384,,0,1.0,0.6857210795084635,0.43939880530039466,24.37883758544922,2d c++,131.658447265625,107.63542938232422,21.86161231994629,24.37883758544922,46.1365852355957,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.636384,,0,1.0,0.6856681738904321,0.4394525787160636,24.379277335527924,pye3d 0.3.2 real-time,131.64828938696297,107.62510488651579,21.374633281510878,24.379277335527924,45.91205663538913,2.4968351353087446,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.070811919075013,1.028254546958872,32.86763842854009,0.28729259203360746,0.35054395659108856,-0.8913932359290574,1.2484175676543723,1.2126444750116754,-1.2590119242423592,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.638495,,1,0.8246613872183132,0.3170461654663086,0.5148799022038777,19.113462448120117,2d c++,60.87286376953125,93.14305877685547,17.932022094726562,19.113462448120117,19.908336639404297,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8246613872183132,
1299010.638495,,1,0.8246613872183132,0.3170769831812521,0.5147356817199435,19.131857225341676,pye3d 0.3.2 real-time,60.878780770800404,93.17074910977085,17.39521189348968,19.131857225341676,30.931418959364322,2.1261026933195946,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.8892411286708235,-0.08799574851092018,35.36716461946031,-0.30915502611107204,-0.22529540283151797,-0.9239400149864959,1.0630513466597973,1.79804255024734,-1.8936910195656707,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.644453,,0,1.0,0.685797929763794,0.4394627412160238,24.71878433227539,2d c++,131.67320251464844,107.62315368652344,21.602128982543945,24.71878433227539,45.52856063842773,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.644453,,0,1.0,0.6858133788944585,0.43946270415352384,24.720254187849008,pye3d 0.3.2 real-time,131.67616874773603,107.62316080252343,21.676272846343533,24.720254187849008,46.06943469252089,2.5321194868471255,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.056127784893853,1.0369856641558464,32.86635517734387,0.28587961056322253,0.35138410873508846,-0.8915167168329866,1.2660597434235628,1.2117472493527919,-1.2604888428860614,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.646564,,1,0.8170466423034668,0.3168994188308716,0.5156110922495525,18.999481201171875,2d c++,60.844688415527344,93.00267028808594,17.608383178710938,18.999481201171875,34.05108642578124,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8170466423034668,
1299010.646564,,1,0.8170466423034668,0.31696285552852704,0.5156053900397684,18.994162286568823,pye3d 0.3.2 real-time,60.85686826147719,93.00376511236446,17.25932434387944,18.994162286568823,31.02004727415381,2.1108576090026228,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.8981808904457216,-0.09738911309794585,35.372456620902696,-0.31001525508894345,-0.22619927976033727,-0.9234307919102774,1.0554288045013114,1.7989703782734732,-1.8946943820195323,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.652522,,0,1.0,0.685380220413208,0.439085046450297,24.694778442382812,2d c++,131.59300231933594,107.69567108154297,21.68233871459961,24.694778442382812,45.90361022949217,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.652522,,0,1.0,0.6853826657936067,0.4390855434796145,24.695066294253333,pye3d 0.3.2 real-time,131.5934718323725,107.69557565191401,21.69122288443615,24.695066294253333,46.00605687809109,2.530135758361618,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.039539426825456,1.0059739701018806,32.8488960389191,0.2842833950638554,0.3484000070834079,-0.8931967232112136,1.265067879180809,1.2149327053963586,-1.2626577046358554,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.654633,,1,0.8540968298912048,0.31631823380788165,0.5159655809402466,19.182029724121094,2d c++,60.73310089111328,92.93460845947266,17.31737518310547,19.182029724121094,30.465192794799812,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8540968298912048,
1299010.654633,,1,0.8540968298912048,0.31630329860381284,0.5159669351938778,19.183064991502576,pye3d 0.3.2 real-time,60.73023333193207,92.93434844277544,17.41089733408651,19.183064991502576,31.08053667983544,2.1322814286878873,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.915551792046735,-0.11383884290150581,35.38235277149254,-0.3116867708748454,-0.2277821557487009,-0.9224785343757795,1.0661407143439436,1.8005956798385017,-1.8966330157118951,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.660591,,0,1.0,0.685929536819458,0.4384593963623047,24.684635162353516,2d c++,131.69847106933594,107.8157958984375,21.529163360595703,24.684635162353516,50.92819213867186,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.662702,,1,0.9112744331359863,0.31666360298792523,0.516287883122762,19.6337947845459,2d c++,60.79941177368164,92.87272644042969,17.357168197631836,19.6337947845459,26.625421524047873,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9112744331359863,
1299010.660591,,0,1.0,0.6858669507210852,0.43838190447792547,24.66971748113446,pye3d 0.3.2 real-time,131.68645453844834,107.8306743402383,21.66758202674796,24.66971748113446,46.371376318573155,2.5281407567988414,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.011049045723774,1.0274345856479794,32.84826769689985,0.28154190686412683,0.3504650557771604,-0.8932571854502056,1.2640703783994207,1.2127287202558872,-1.2654665580906583,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.662702,,1,0.9112744331359863,0.31658374745531775,0.5162722411291794,19.641262533141592,pye3d 0.3.2 real-time,60.78407951142101,92.87572970319758,17.814903877389945,19.641262533141592,30.995344068093495,2.1836829305504972,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.9347326569677135,-0.11431260104657825,35.388972063963564,-0.31353245046241485,-0.22782774314746565,-0.9218415926607813,1.0918414652752486,1.8006424982436184,-1.898638202450586,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.66866,,0,1.0,0.6854336261749268,0.4393617709477743,24.6629638671875,2d c++,131.60325622558594,107.64253997802734,21.777387619018555,24.6629638671875,42.38373947143557,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.66866,,0,1.0,0.6854806069652158,0.43941907523640855,24.67313549575356,pye3d 0.3.2 real-time,131.61227653732143,107.63153755460957,21.724419417214555,24.67313549575356,45.91216805892239,2.5284143385373308,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.011236772864272,0.9659389624812058,32.82443364997131,0.2815599709166437,0.34454763667894034,-0.8955506176852182,1.2642071692686654,1.2190394530376598,-1.2661825968933573,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.670771,,1,1.0,0.31613943974177044,0.515352725982666,18.65702247619629,2d c++,60.69877243041992,93.05227661132812,17.56670379638672,18.65702247619629,34.31997680664062,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.670771,,1,1.0,0.31624705203612224,0.5153202030019628,18.651272379856113,pye3d 0.3.2 real-time,60.71943399093547,93.05852102362313,16.933005670985377,18.651272379856113,30.60874294418356,2.0723396837849837,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.93144721085933,-0.07903926361618252,35.37920751199923,-0.3132163082632343,-0.2244335646706897,-0.9227811871116349,1.0361698418924918,1.7971580603082775,-1.8980205925359608,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.676729,,0,1.0,0.6864379247029623,0.4382917483647665,24.249279022216797,2d c++,131.79608154296875,107.84798431396484,21.334423065185547,24.249279022216797,48.193656921386726,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.676729,,0,1.0,0.6864087095879102,0.4382678996776691,24.243603715405595,pye3d 0.3.2 real-time,131.79047224087876,107.85256326188752,21.325251601319902,24.243603715405595,46.33530702313221,2.484859470054427,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.990005206415855,1.0021243074157953,32.83177761946184,0.27951696248259184,0.34802957311872446,-0.8948439438915055,1.2424297350272135,1.2153278708855975,-1.268035436073544,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.67884,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299010.67884,,1,0.6,0.3158931469686029,0.5143027227292714,19.633103267337084,pye3d 0.3.2 real-time,60.651484217971756,93.2538772359799,17.632571726143212,19.633103267337084,30.35644397964193,2.1798260270349954,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.158368674101797,-0.19577049943677238,35.488640991109854,-0.33505183624455803,-0.2356660330746656,-0.9122509456744894,1.0899130135174977,1.8087001741879951,-1.9227819583977162,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.684798,,0,1.0,0.6860389709472656,0.43890861670176184,24.760292053222656,2d c++,131.719482421875,107.72954559326172,21.612577438354492,24.760292053222656,44.81679916381837,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.684798,,0,1.0,0.6860765358345824,0.4389101391332365,24.763990394494606,pye3d 0.3.2 real-time,131.72669488023982,107.72925328641858,21.78402396833294,24.763990394494606,46.17528350012521,2.5381000347824787,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.002047185054043,0.9941135179662655,32.83243475159352,0.2806757024173141,0.34725873454453987,-0.8947807113226525,1.2690500173912393,1.216149987758268,-1.2668358976386462,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.686909,,1,0.99,0.31547000010808307,0.5151271820068359,19.065521240234375,2d c++,60.57024002075195,93.0955810546875,17.52800750732422,19.065521240234375,37.63488769531249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299010.686909,,1,0.99,0.31554864381489095,0.5151709526623764,19.050169584263443,pye3d 0.3.2 real-time,60.585339612459066,93.08717708882374,17.27229793483377,19.050169584263443,30.13664696552315,2.117276357267168,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.9762299300013955,-0.0602816539273241,35.389974784182854,-0.31752552742185347,-0.2226286128368203,-0.9217451058626928,1.058638178633584,1.7953062514872682,-1.9025478024568618,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.692867,,0,1.0,0.6858441034952799,0.4386239449183146,24.515138626098633,2d c++,131.68206787109375,107.7842025756836,21.581212997436523,24.515138626098633,45.231781005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.692867,,0,1.0,0.68585771541917,0.43863922391578425,24.518077736155377,pye3d 0.3.2 real-time,131.68468136048062,107.78126900816943,21.567962165274373,24.518077736155377,46.212971018297246,2.5127747594714944,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.000832928377683,0.9953426838320021,32.83253105486807,0.2805588605141538,0.3473770110851168,-0.8947714445357374,1.2563873797357472,1.216023859407119,-1.2669518293691064,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.694978,,1,0.9781342978789098,0.3161635597546895,0.516548752784729,19.211387634277344,2d c++,60.70340347290039,92.82263946533203,17.33684730529785,19.211387634277344,27.94643402099607,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9781342978789098,
1299010.694978,,1,0.9781342978789098,0.31614521967332926,0.5165312680878138,19.215187974156546,pye3d 0.3.2 real-time,60.699882177279214,92.82599652713975,17.387343285911566,19.215187974156546,30.055114323132166,2.1356649910317835,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-4.025281099831647,-0.07098610579293707,35.40960921040828,-0.32224547843944706,-0.2236586491978435,-0.9198557823182544,1.0678324955158918,1.7963629314807221,-1.9077577457059507,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.700936,,0,1.0,0.6863146622975668,0.4392575820287069,24.50465202331543,2d c++,131.7724151611328,107.66254425048828,21.522096633911133,24.50465202331543,45.38232421875001,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.700936,,0,1.0,0.6863311538137743,0.43926539822299704,24.50710206154857,pye3d 0.3.2 real-time,131.77558153224467,107.66104354118457,21.559700480091205,24.50710206154857,46.22714393854532,2.511401691014069,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,3.995704483252517,0.9986045677540898,32.83219136547972,0.2800653756518973,0.34769088601186393,-0.8948041311623717,1.2557008455070344,1.2156891192545514,-1.267464473124207,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
1299010.703047,,1,1.0,0.31600795189539593,0.5163158178329468,19.262325286865234,2d c++,60.673526763916016,92.86736297607422,17.508068084716797,19.262325286865234,32.48628234863281,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.703047,,1,1.0,0.31602958159608047,0.5163311481475659,19.258152582096262,pye3d 0.3.2 real-time,60.67767966644745,92.86441955566734,17.4398530333657,19.258152582096262,30.3283978836792,2.1406100090116267,1.0,,-0.6764078528328653,2.2533427579843974,44.96903091407568,10.392304845413264,-3.995681526967039,-0.08322160833698033,35.40227131438692,-0.3193972582125672,-0.22483601097908915,-0.9205618716921234,1.0703050045058133,1.7975710616851952,-1.9047594810050728,91.5898980655805,110.1217693662064,156.42106289677298,156.42106289677298,0.0,,,,,,,
1299010.709005,,0,1.0,0.6863389809926351,0.43828018506368005,24.428728103637695,2d c++,131.77708435058594,107.85020446777344,21.475011825561523,24.428728103637695,46.28376388549803,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299010.709005,,0,1.0,0.6863390248095182,0.43828374209120635,24.429112111004756,pye3d 0.3.2 real-time,131.7770927634275,107.84952151848839,21.456955147477338,24.429112111004756,46.398001331311505,2.503550683189613,1.0,,1.0851797228328184,-2.6147051116530347,42.131268673454244,10.392304845413264,4.006215170971596,1.0279978591897128,32.84696649305694,0.28107676704922707,0.35051925679898494,-0.8933823938483688,1.2517753415948065,1.2126708481559887,-1.2659804248368527,103.14776414502516,78.36342277172079,167.12310644647934,167.12310644647934,0.0,,,,,,,
