gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299007.2766905,,0.9895573258399963,0.418322261450723,0.4294201338868415,1299007.27967-0 1299007.273711-1,-16.952353197617832,2.338918873161602,137.04547081956957,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22828986811159074,-0.05232080489077906,0.9721863347595325,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14495731129544712,-0.10475089527613504,0.9838773439005712
1299007.2807255,,0.9532752091836301,0.41733894709729763,0.43323817767495043,1299007.27967-0 1299007.281781-1,-17.417859198316954,1.8874991495247135,138.99645391029412,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22828986811159074,-0.05232080489077906,0.9721863347595325,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1403756087670742,-0.10839482465769484,0.9841469658799448
1299007.2847600002,,0.9532752091836301,0.4168548266762434,0.4322479891981712,1299007.287739-0 1299007.281781-1,-17.477123577649294,2.0075461479565018,138.5860256779947,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22920079880995875,-0.05124410446707153,0.9720293388484963,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1403756087670742,-0.10839482465769484,0.9841469658799448
1299007.2887945,,0.9829904710357003,0.41660779777677365,0.43070719346529296,1299007.287739-0 1299007.28985-1,-17.605756111703535,2.2119013802976752,139.1543109610751,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22920079880995875,-0.05124410446707153,0.9720293388484963,-40.08461150690407,14.890588242592987,-20.381207225304607,0.13912376520761108,-0.10535705115050903,0.9846544925644358
1299007.292829,,0.9735476609713434,0.41864580123129896,0.4302400437977565,1299007.295808-0 1299007.28985-1,-17.357725859075288,2.299474227185498,140.9307863305709,19.986187124913055,15.038514417631347,-19.974507327945105,-0.225401884072146,-0.048534976418058734,0.9730561888816214,-40.08461150690407,14.890588242592987,-20.381207225304607,0.13912376520761108,-0.10535705115050903,0.9846544925644358
1299007.2968635,,0.9664670331314884,0.41925388010837195,0.42915485454618263,1299007.295808-0 1299007.297919-1,-17.06096742495116,2.4168887925307327,139.65365018643342,19.986187124913055,15.038514417631347,-19.974507327945105,-0.225401884072146,-0.048534976418058734,0.9730561888816214,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14200597437872942,-0.1051185010486296,0.9842684613346283
1299007.3008980001,,0.9759098431958453,0.4199759028422122,0.43049760811326143,1299007.303877-0 1299007.297919-1,-16.970193599268057,2.255242523828705,140.27674639054368,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22403829339415027,-0.049929663495128424,0.9733005043645562,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14200597437872942,-0.1051185010486296,0.9842684613346283
1299007.3049325,,0.9509145058545982,0.41981479144870437,0.4285931116908932,1299007.303877-0 1299007.305988-1,-17.056122696090213,2.506538404886391,140.67520146559036,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22403829339415027,-0.049929663495128424,0.9733005043645562,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14116588670542735,-0.10171319479522586,0.9847469819376036
1299007.3089669999,,0.9509145058545982,0.4211060069438569,0.4272864777934514,1299007.311946-0 1299007.305988-1,-16.894644100307914,2.695736462900072,141.82358352258132,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22162822579142638,-0.04662246084396485,0.9740160551435473,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14116588670542735,-0.10171319479522586,0.9847469819376036
1299007.3130015,,0.9535630492229359,0.42197602740576495,0.42431072997943364,1299007.311946-0 1299007.314057-1,-16.48169214784616,3.0419505807393383,140.03042188357557,19.986187124913055,15.038514417631347,-19.974507327945105,-0.22162822579142638,-0.04662246084396485,0.9740160551435473,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14521269786091584,-0.09911680180181576,0.9844232483949847
1299007.317036,,0.9535630492229359,0.42804260639875513,0.42629402553981277,1299007.320015-0 1299007.314057-1,-15.678075934601486,2.894375932073774,145.50862637640955,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21013932762247076,-0.04374444335320654,0.9766923193422247,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14521269786091584,-0.09911680180181576,0.9844232483949847
1299007.3210705,,0.9499615907529488,0.42942478893867725,0.4166525858451353,1299007.320015-0 1299007.322126-1,-15.055382324158328,4.093608319526884,142.69906955346693,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21013932762247076,-0.04374444335320654,0.9766923193422247,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15140523325973237,-0.08715562272477342,0.9846219339264299
1299007.3251049998,,0.9313430479308167,0.42971595297012,0.4152182865523465,1299007.328084-0 1299007.322126-1,-15.016124415016158,4.288350171969096,142.96779244368796,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2095983030197798,-0.041202587314858735,0.9769190847607545,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15140523325973237,-0.08715562272477342,0.9846219339264299
1299007.3291395,,0.9468256643693351,0.42932990517645014,0.41340467970115236,1299007.328084-0 1299007.330195-1,-15.200193479284334,4.553245680128323,143.84811092784435,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2095983030197798,-0.041202587314858735,0.9769190847607545,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14955064433895932,-0.08333774375943503,0.9852357206490683
1299007.333174,,0.9654442071914673,0.4284184803732648,0.4133184560373748,1299007.336153-0 1299007.330195-1,-15.32571172339538,4.538810048313633,143.0157093688081,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2113340273174603,-0.041985176147669306,0.9765117377080688,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14955064433895932,-0.08333774375943503,0.9852357206490683
1299007.3372085,,0.9504634130131109,0.4288749513025035,0.41416892299200325,1299007.336153-0 1299007.338264-1,-15.111820562711875,4.3963763461818095,142.01353133157085,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2113340273174603,-0.041985176147669306,0.9765117377080688,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15170958125432882,-0.08579976765348307,0.9846941671535606
1299007.341243,,0.9504634130131109,0.4297434143879011,0.41740600112059756,1299007.344222-0 1299007.338264-1,-14.989762967824792,3.9976736406011817,142.78544229890582,19.986187124913055,15.038514417631347,-19.974507327945105,-0.20965231280386554,-0.046189925556054695,0.9766843904317897,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15170958125432882,-0.08579976765348307,0.9846941671535606
1299007.3452775,,0.9484861221071146,0.4293380929381276,0.4193488631403397,1299007.344222-0 1299007.346333-1,-15.172099470890474,3.766589782655047,143.62101180653895,19.986187124913055,15.038514417631347,-19.974507327945105,-0.20965231280386554,-0.046189925556054695,0.9766843904317897,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1498723813205444,-0.08789993497623794,0.984790267391226
1299007.349312,,0.9484861221071146,0.42869477427135816,0.4192383791056241,1299007.352291-0 1299007.346333-1,-15.260808909009077,3.7660105434317153,143.03439299392642,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2108772443878435,-0.04665906696525257,0.9763983404683368,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1498723813205444,-0.08789993497623794,0.984790267391226
1299007.3533465,,0.8990043955140301,0.4290563398544972,0.41650418715427184,1299007.352291-0 1299007.354402-1,-15.100806877731639,4.102122820726137,142.31548687367257,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2108772443878435,-0.04665906696525257,0.9763983404683368,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15148442717259328,-0.08444249078626537,0.9848461474128853
1299007.3573810002,,0.8990043955140301,0.4285002256057311,0.4156123529364598,1299007.36036-0 1299007.354402-1,-15.177650646696646,4.203682283003191,141.8195260574073,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2119420824395986,-0.04581810833973873,0.9762075878824823,-40.08461150690407,14.890588242592987,-20.381207225304607,0.15148442717259328,-0.08444249078626537,0.9848461474128853
1299007.3614155,,0.944113475776934,0.4272695387481053,0.4208337008736337,1299007.36036-0 1299007.362471-1,-15.740505680131207,3.5918975907705972,144.37647370182987,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2119420824395986,-0.04581810833973873,0.9762075878824823,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14586380342826982,-0.08973507144447887,0.9852265565859931
1299007.36545,,0.944113475776934,0.42746224412850936,0.42132067638459114,1299007.368429-0 1299007.362471-1,-15.713957391894377,3.531907868772504,144.55301526714794,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21157115509736021,-0.04639087279517526,0.976260996482022,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14586380342826982,-0.08973507144447887,0.9852265565859931
1299007.3694845,,0.9332910803932108,0.42826317084850285,0.4202612204410978,1299007.368429-0 1299007.37054-1,-15.338725334798948,3.6272973857364192,142.82173915394242,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21157115509736021,-0.04639087279517526,0.976260996482022,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14959336266040207,-0.08999279298011581,0.9846436528306022
1299007.3735190001,,0.9332910803932108,0.428279486898772,0.4211989878991841,1299007.376498-0 1299007.37054-1,-15.3358133716345,3.5052931429315706,142.83293993155348,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21153136281014545,-0.047844795596237666,0.9761994458521459,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14959336266040207,-0.08999279298011581,0.9846436528306022
1299007.3775535,,0.9564899746385223,0.42691044856649984,0.42102767081606884,1299007.376498-0 1299007.378609-1,-15.98860008247432,3.6033158406394863,145.86541632925093,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21153136281014545,-0.047844795596237666,0.9761994458521459,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14314943416801698,-0.08640484239234261,0.9859221281158725
1299007.3815879999,,0.944362307711522,0.42722088564995336,0.42116411216453653,1299007.384567-0 1299007.378609-1,-15.946277859763944,3.5921546585522046,146.15800010715267,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21093891402420087,-0.04774945960831278,0.9763323018611056,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14314943416801698,-0.08640484239234261,0.9859221281158725
1299007.3856225,,0.8967720964569779,0.4275072531216525,0.4209988559701907,1299007.384567-0 1299007.386678-1,-15.8079973280125,3.5981630677196685,145.51583894702105,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21093891402420087,-0.04774945960831278,0.9763323018611056,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14449550909975054,-0.0868376391003172,0.9856877153974717
1299007.389657,,0.9088997633839782,0.42711993678119214,0.42079145851636446,1299007.392636-0 1299007.386678-1,-15.860877962297357,3.616929078442941,145.1540782263661,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21167803480041605,-0.04780998242703399,0.976169357828528,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14449550909975054,-0.0868376391003172,0.9856877153974717
1299007.3936915,,0.9125402402423788,0.42658376397984527,0.4261802095673306,1299007.392636-0 1299007.394747-1,-16.10577298057001,2.92468221402412,146.2341698830736,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21167803480041605,-0.04780998242703399,0.976169357828528,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14212113836894533,-0.09410122038028373,0.9853661970819053
1299007.3977259998,,0.9125402402423788,0.42570545254553416,0.4245643491953298,1299007.400705-0 1299007.394747-1,-16.22520738286409,3.123227523086661,145.41362893992311,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2133625465853312,-0.04614062619710471,0.975882916301316,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14212113836894533,-0.09410122038028373,0.9853661970819053
1299007.4017605,,0.9520982687845265,0.42597529700260894,0.4225113546759912,1299007.400705-0 1299007.402816-1,-16.09977765532801,3.38271494594378,144.85834556822508,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2133625465853312,-0.04614062619710471,0.975882916301316,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14333611210043098,-0.09149438971490487,0.9854357085161007
1299007.405795,,0.9472140563409628,0.4269066023966703,0.42481619590991104,1299007.408774-0 1299007.402816-1,-15.972453133864454,3.0956978913007314,145.72025643181058,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21157085634567957,-0.04883749241295768,0.9761417274555833,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14333611210043098,-0.09149438971490487,0.9854357085161007
1299007.4098295,,0.9480983296982295,0.426720250081879,0.4239415497040483,1299007.408774-0 1299007.410885-1,-16.06587228038149,3.221910318457419,146.16302909553906,19.986187124913055,15.038514417631347,-19.974507327945105,-0.21157085634567957,-0.04883749241295768,0.9761417274555833,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1424297887692302,-0.08965364347887936,0.9857362626393098
1299007.413864,,0.9529825421417932,0.42646719486024887,0.4231327685837374,1299007.416843-0 1299007.410885-1,-16.10072123420307,3.3246044786463163,145.92727205582588,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2120600447090525,-0.0478171823061688,0.976086089704332,-40.08461150690407,14.890588242592987,-20.381207225304607,0.1424297887692302,-0.08965364347887936,0.9857362626393098
1299007.4178985,,0.9413273664116417,0.42645918495041535,0.42977650120508026,1299007.416843-0 1299007.418954-1,-16.084539618113254,2.4370766552098377,145.77911571643688,19.986187124913055,15.038514417631347,-19.974507327945105,-0.2120600447090525,-0.0478171823061688,0.976086089704332,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14259267104974485,-0.10018961594512751,0.9846976038458036
1299007.421933,,0.9413273664116417,0.428031990335162,0.43075199331467073,1299007.424912-0 1299007.418954-1,-15.869318822359192,2.3302819324569644,147.26949173371747,19.986187124913055,15.038514417631347,-19.974507327945105,-0.20905627806000082,-0.04779966116868528,0.9767346952964551,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14259267104974485,-0.10018961594512751,0.9846976038458036
1299007.4259675,,0.9450292627649066,0.42824291607794773,0.42718676652591625,1299007.424912-0 1299007.427023-1,-15.777046029808943,2.8018263194346993,146.87643123829417,19.986187124913055,15.038514417631347,-19.974507327945105,-0.20905627806000082,-0.04779966116868528,0.9767346952964551,-40.08461150690407,14.890588242592987,-20.381207225304607,0.14348226959085167,-0.09502921257293076,0.9850798379171237
