gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299052.907027,,1.0,0.24120382767800047,0.5161070964300494,1299052.910006-0 1299052.904048-1,-51.0343184853439,-7.716807599738492,114.68520658804547,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4603690197193828,-0.12697274441697168,0.8786001865796735,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08169746575158225,-0.18933388485201186,0.9785081523097362
1299052.9110615,,1.0,0.24119137528160267,0.5176149106454625,1299052.910006-0 1299052.912117-1,-50.96361022291539,-7.876514970515429,114.50868054651599,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4603690197193828,-0.12697274441697168,0.8786001865796735,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08128572882715905,-0.19188508789356357,0.9780453687498942
1299052.9150959998,,1.0,0.24456735676519736,0.5183655267783913,1299052.918075-0 1299052.912117-1,-51.14337063633496,-8.09742973030616,116.74506561752318,19.93256401876203,14.742671026506903,-20.15677917596843,-0.45536017708331544,-0.12522615275533494,0.8814564764029752,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.08128572882715905,-0.19188508789356357,0.9780453687498942
1299052.9191305,,1.0,0.24537150051746962,0.5137345918680472,1299052.918075-0 1299052.920186-1,-50.03695019405693,-7.424189946280749,114.68735548005142,19.93256401876203,14.742671026506903,-20.15677917596843,-0.45536017708331544,-0.12522615275533494,0.8814564764029752,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07443691153124088,-0.1876492780496525,0.979411504245858
1299052.923165,,1.0,0.24444347299125285,0.512093628743889,1299052.926144-0 1299052.920186-1,-49.98855272502179,-7.204837047357482,114.08633039992228,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4567551931308243,-0.12350068058449865,0.880978022111329,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07443691153124088,-0.1876492780496525,0.979411504245858
1299052.9271995,,0.9987505216673966,0.24441258964393903,0.5109659471268286,1299052.926144-0 1299052.928255-1,-50.10673281907975,-7.093786610507979,114.34688887627871,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4567551931308243,-0.12350068058449865,0.880978022111329,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07515966077701014,-0.1855563489219023,0.9797550034404814
1299052.9312339998,,0.9987505216673966,0.24358616780326478,0.5103475665092958,1299052.934213-0 1299052.928255-1,-50.065907041776384,-6.9952240744115075,113.81361217505649,19.93256401876203,14.742671026506903,-20.15677917596843,-0.45798511600949054,-0.12326318354013308,0.8803725467649052,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07515966077701014,-0.1855563489219023,0.9797550034404814
1299052.9352685,,1.0,0.24417679587360958,0.5070723670673882,1299052.934213-0 1299052.936324-1,-49.272047246075175,-6.53761357417154,112.34155252621342,19.93256401876203,14.742671026506903,-20.15677917596843,-0.45798511600949054,-0.12326318354013308,0.8803725467649052,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0700744305383507,-0.1826990953465162,0.9806684530177824
1299052.939303,,1.0,0.2429123189011675,0.508909536961033,1299052.942282-0 1299052.936324-1,-49.22377864589832,-6.700771344771575,111.55415223968176,19.93256401876203,14.742671026506903,-20.15677917596843,-0.45981713746158476,-0.12717098537431532,0.8788604784466986,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0700744305383507,-0.1826990953465162,0.9806684530177824
1299052.9433375,,1.0,0.24294519603764364,0.5073286561694651,1299052.942282-0 1299052.944393-1,-49.258488052623875,-6.532103066641139,111.65980779182854,19.93256401876203,14.742671026506903,-20.15677917596843,-0.45981713746158476,-0.12717098537431532,0.8788604784466986,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0702765108455517,-0.18013346888801257,0.9811285060631691
1299052.9473720002,,1.0,0.24576973934077878,0.5092710657434907,1299052.950351-0 1299052.944393-1,-49.38525065468495,-6.840309465134333,113.43653523788956,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4556265694391225,-0.12771506743867192,0.8809615716762409,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0702765108455517,-0.18013346888801257,0.9811285060631691
1299052.9514065,,1.0,0.24580179536586994,0.5063546307303824,1299052.950351-0 1299052.952462-1,-49.49096104359687,-6.52911316339189,113.71472999212935,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4556265694391225,-0.12771506743867192,0.8809615716762409,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07090680523965032,-0.17527497231760095,0.981962783943348
1299052.955441,,1.0,0.24847971830315738,0.5052027906338765,1299052.95842-0 1299052.952462-1,-49.60692309885402,-6.4848213659915706,115.44754080470373,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4516729058350082,-0.12362362131898424,0.8835772667891248,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07090680523965032,-0.17527497231760095,0.981962783943348
1299052.9594755,,1.0,0.24858150961541098,0.5047004137056579,1299052.95842-0 1299052.960531-1,-49.46779270054543,-6.412417983729086,115.18263625208516,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4516729058350082,-0.12362362131898424,0.8835772667891248,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07002857799591698,-0.1748814539042288,0.9820959603542888
1299052.9635100001,,1.0,0.24689399544786367,0.5046158725601657,1299052.966489-0 1299052.960531-1,-49.39326048201528,-6.349674184785727,114.08984295633212,19.93256401876203,14.742671026506903,-20.15677917596843,-0.45417917919200745,-0.12495738664786293,0.8821036927201988,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.07002857799591698,-0.1748814539042288,0.9820959603542888
1299052.9675445,,1.0,0.2472255462973066,0.5031566273524005,1299052.966489-0 1299052.9686-1,-48.935628524175584,-6.136697756346961,113.21934880532655,19.93256401876203,14.742671026506903,-20.15677917596843,-0.45417917919200745,-0.12495738664786293,0.8821036927201988,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06709004436477747,-0.17391748687734135,0.9824722050548819
1299052.971579,,1.0,0.24981041532018108,0.5066413364917339,1299052.974558-0 1299052.9686-1,-49.05344842400618,-6.609652194396399,114.87858399671047,19.93256401876203,14.742671026506903,-20.15677917596843,-0.45028917135289126,-0.1280727141099467,0.8836498413188556,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06709004436477747,-0.17391748687734135,0.9824722050548819
1299052.9756135,,1.0,0.24973830953284634,0.5052820477982968,1299052.974558-0 1299052.976669-1,-49.23863313036013,-6.478714639004875,115.28074767947588,19.93256401876203,14.742671026506903,-20.15677917596843,-0.45028917135289126,-0.1280727141099467,0.8836498413188556,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06824006861882932,-0.17126457635934808,0.9828589613567912
1299052.979648,,1.0,0.25203352558217407,0.5081304347562408,1299052.982627-0 1299052.976669-1,-49.347452822455345,-6.88077941207484,116.79723132467382,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44681807887833147,-0.13046983303680057,0.8850600132504161,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06824006861882932,-0.17126457635934808,0.9828589613567912
1299052.9836825,,1.0,0.2524099629077752,0.5107022651865541,1299052.982627-0 1299052.984738-1,-48.62144706263357,-7.080859053588774,115.27123051359123,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44681807887833147,-0.13046983303680057,0.8850600132504161,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06371467893030386,-0.17732952192230317,0.9820869006068738
1299052.9877169998,,1.0,0.25701374325900705,0.5130777229724672,1299052.990696-0 1299052.984738-1,-48.81718192686189,-7.5219348631921,118.33197304622875,19.93256401876203,14.742671026506903,-20.15677917596843,-0.43988188085396324,-0.1301739625745168,0.8885711397316639,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06371467893030386,-0.17732952192230317,0.9820869006068738
1299052.9917515,,1.0,0.2573820325572763,0.5120508944065523,1299052.990696-0 1299052.992807-1,-48.29491608664269,-7.335275017582972,117.28372645441232,19.93256401876203,14.742671026506903,-20.15677917596843,-0.43988188085396324,-0.1301739625745168,0.8885711397316639,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06043967783879881,-0.1771727904282383,0.9823221710185583
1299052.995786,,1.0,0.2539660561647212,0.5106386755451653,1299052.998765-0 1299052.992807-1,-48.1597701533163,-7.051785858814655,115.0382483100262,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4450209236885073,-0.13093039624121028,0.8858970644603962,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06043967783879881,-0.1771727904282383,0.9823221710185583
1299052.9998205,,1.0,0.2537921203414275,0.5114203191566211,1299052.998765-0 1299053.000876-1,-48.39038190520606,-7.168898196206766,115.48674428054083,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4450209236885073,-0.13093039624121028,0.8858970644603962,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06192371423124038,-0.17773755385370776,0.9821276981970868
1299053.003855,,1.0,0.2575793261687733,0.5151271734172767,1299053.006834-0 1299053.000876-1,-48.55156103089023,-7.735282272961389,117.99935506884901,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4392849110626045,-0.13338894578302607,0.8883896420240461,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06192371423124038,-0.17773755385370776,0.9821276981970868
1299053.0078895,,1.0,0.2579561838069042,0.5142316824756052,1299053.006834-0 1299053.008945-1,-48.014841970042426,-7.559620413317913,116.91649853995274,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4392849110626045,-0.13338894578302607,0.8883896420240461,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.05853802138899369,-0.17783120083534917,0.9823183618671287
1299053.011924,,1.0,0.2543202592230283,0.5123796612568765,1299053.014903-0 1299053.008945-1,-47.87560253117823,-7.215868315771302,114.54431588194898,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4447560525337633,-0.13364863903618668,0.8856241273917279,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.05853802138899369,-0.17783120083534917,0.9823183618671287
1299053.0159585,,1.0,0.25368737744736947,0.5145357016609404,1299053.014903-0 1299053.017014-1,-48.75048539008294,-7.5741514957086595,116.26597997015152,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4447560525337633,-0.13364863903618668,0.8856241273917279,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0641462880757837,-0.17872377914394907,0.9818060218264113
1299053.0199930002,,1.0,0.25420034179735435,0.5154945049585188,1299053.022972-0 1299053.017014-1,-48.77437618228372,-7.703581472725133,116.60530199094977,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4439736938484977,-0.1346839509004017,0.8858598041114513,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.0641462880757837,-0.17872377914394907,0.9818060218264113
1299053.0240275,,1.0,0.25414039825174556,0.5151644958102419,1299053.022972-0 1299053.025083-1,-48.88499682592633,-7.681345198452674,116.83818889008435,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4439736938484977,-0.1346839509004017,0.8858598041114513,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06483442055629945,-0.1779008992411146,0.9819102647188956
1299053.028062,,1.0,0.25425978842516844,0.5150764524921565,1299053.031041-0 1299053.025083-1,-48.889736357763965,-7.6758177249351105,116.91771725068054,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4437963040182071,-0.1344465555556002,0.8859847426671714,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.06483442055629945,-0.1779008992411146,0.9819102647188956
1299053.0320965,,1.0,0.25494746719131267,0.5157041048563094,1299053.031041-0 1299053.033152-1,-47.79390239556855,-7.595785861290353,114.67439452809235,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4437963040182071,-0.1344465555556002,0.8859847426671714,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.05788021431148664,-0.18195938701002484,0.981601070837941
1299053.0361310001,,1.0,0.25289877427311974,0.5174076555978451,1299053.03911-0 1299053.033152-1,-47.7257619341522,-7.710139607273516,113.3693266030672,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44681721484662196,-0.1387916707524985,0.883793668593772,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.05788021431148664,-0.18195938701002484,0.981601070837941
1299053.0401655,,1.0,0.2530639608134426,0.5159371575941913,1299053.03911-0 1299053.041221-1,-47.54547753291568,-7.523244570359759,113.04147496372404,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44681721484662196,-0.1387916707524985,0.883793668593772,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.05667968056517281,-0.18019007981617619,0.9819974281773197
1299053.0442,,1.0,0.2558757310441992,0.5171036998624929,1299053.047179-0 1299053.041221-1,-47.646265138166655,-7.759073861531706,114.82706850913672,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44261441472536217,-0.13819480359391223,0.8859992528986496,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.05667968056517281,-0.18019007981617619,0.9819974281773197
1299053.0482345,,1.0,0.25637715966047275,0.5170173696162217,1299053.047179-0 1299053.04929-1,-46.90411503875323,-7.64471399240212,113.3154155267921,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44261441472536217,-0.13819480359391223,0.8859992528986496,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.05182124187840996,-0.18218977168422765,0.9818968611742417
1299053.052269,,1.0,0.2569522400059448,0.5153891454662519,1299053.055248-0 1299053.04929-1,-46.917868160909705,-7.484413408285179,113.67829869090362,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44178353862797337,-0.13521970568380953,0.8868725591606328,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.05182124187840996,-0.18218977168422765,0.9818968611742417
1299053.0563035,,1.0,0.25703384213632213,0.5125727703070146,1299053.055248-0 1299053.057359-1,-46.92788284822002,-7.175260172153053,113.76685159779866,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44178353862797337,-0.13521970568380953,0.8868725591606328,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.051849426626533544,-0.17777777395304903,0.9827037702414692
1299053.0603379998,,1.0,0.2543875981731248,0.5092588660543578,1299053.063317-0 1299053.057359-1,-46.8370816283278,-6.7186219288779805,112.11599622387868,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4457738430681852,-0.13240523100317914,0.8852991221272141,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.051849426626533544,-0.17777777395304903,0.9827037702414692
1299053.0643725,,1.0,0.25389600907486476,0.5075041656718791,1299053.063317-0 1299053.065428-1,-47.65109476679509,-6.625803963829825,113.80427367390234,19.93256401876203,14.742671026506903,-20.15677917596843,-0.4457738430681852,-0.13240523100317914,0.8852991221272141,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.05720610363558021,-0.1726470067282226,0.9833211442731312
1299053.068407,,1.0,0.2530284843584119,0.5085291991763258,1299053.071386-0 1299053.065428-1,-47.623680619497485,-6.712031568487171,113.25671744168406,19.93256401876203,14.742671026506903,-20.15677917596843,-0.44704533074787745,-0.13471703293799367,0.8843086527298626,-39.962648107914994,15.477064938787159,-18.86246062734574,-0.05720610363558021,-0.1726470067282226,0.9833211442731312
