pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299052.337105,,0,1.0,0.47536560513332154,0.4527730869847718,23.991736460035412,pye3d 0.3.2 real-time,91.27019618559774,105.06756729892382,22.59107986201995,23.991736460035412,116.76275808673256,2.4606555466524584,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-0.7067577886589673,0.8557541820238903,32.6097305251938,-0.15904971188951758,0.31278486341989953,-0.9364127393213187,1.2303277733262292,1.2526727258768442,-1.7390407019915404,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.345174,,0,1.0,0.47404003143310547,0.45261005560557044,23.642995834350586,2d c++,91.01568603515625,105.09886932373047,22.788835525512695,23.642995834350586,122.04190826416014,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.345174,,0,1.0,0.4740607929885037,0.45277499439853774,23.6437150828518,pye3d 0.3.2 real-time,91.0196722537927,105.06720107548075,22.27740085565865,23.6437150828518,117.11821926554616,2.4251376882153535,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-0.7112064183090416,0.8259575682310998,32.60058425556467,-0.15947778147718347,0.3099176829208651,-0.9372928395267285,1.2125688441076767,1.2556898755598085,-1.7393295762022802,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.347285,,1,0.8910139069962497,0.477924386660258,0.5638959010442097,19.055566787719727,2d c++,91.76148223876953,83.73198699951172,17.515832901000977,19.055566787719727,96.39698791503906,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8910139069962497,
1299052.347285,,1,0.8910139069962497,0.47796492368211996,0.5638992677538255,19.05455190520489,pye3d 0.3.2 real-time,91.76926534696703,83.7313405912655,17.558179534206378,19.05455190520489,92.61648800167495,2.0522038364068553,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,-0.23141066788813736,-1.8867820863337483,34.58395071502084,0.03259714448235786,-0.40518714659109306,-0.9136524516515917,1.0261019182034277,1.9879798513463467,-1.5351336150927544,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.353243,,0,0.9909437298774719,0.46432729562123615,0.4507140715916952,23.654664993286133,2d c++,89.15084075927734,105.46289825439453,22.594791412353516,23.654664993286133,129.30014038085938,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9909437298774719,
1299052.353243,,0,0.9909437298774719,0.4642824188619536,0.4508777770910236,23.65541563186075,pye3d 0.3.2 real-time,89.14222442149509,105.43146679852346,22.19497002227273,23.65541563186075,119.81491081982855,2.4285866777606935,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-0.8803455809407104,0.8364397379565953,32.63436146002889,-0.17575320498983377,0.31092633017298277,-0.934042626511747,1.2142933388803467,1.2546288104089192,-1.7567856571145877,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.355354,,1,1.0,0.4875767230987549,0.5691069761912029,19.254419326782227,2d c++,93.61473083496094,82.73146057128906,17.187143325805664,19.254419326782227,95.37953948974608,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.355354,,1,1.0,0.48758085811249247,0.5691639509918736,19.25404220884686,pye3d 0.3.2 real-time,93.61552475759855,82.72052140956026,17.603642458723723,19.25404220884686,95.51393497783431,2.0751790828973067,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,-0.03896842918356391,-2.0396668123733175,34.66212087458849,0.05111490753561448,-0.41989848621341425,-0.9061305245400956,1.0375895414486533,2.004129791808941,-1.5144459535603505,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.361312,,0,0.99,0.4458025296529134,0.44657532374064124,23.795215606689453,2d c++,85.59408569335938,106.25753784179688,21.76399040222168,23.795215606689453,114.19075775146483,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299052.361312,,0,0.99,0.44592321169100213,0.44644644350819507,23.791818414592132,pye3d 0.3.2 real-time,85.61725664467241,106.28228284642654,22.033528992373757,23.791818414592132,124.36789682379438,2.446860253596318,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-1.260034591603963,0.9440439308187334,32.750339956516505,-0.21228879707562906,0.3212805484587974,-0.9228825904838581,1.223430126798159,1.2437149104665663,-1.796891267248384,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.363423,,1,0.99,0.49980584780375165,0.5763444503148396,19.3990421295166,2d c++,95.96272277832031,81.34186553955078,16.791580200195312,19.3990421295166,95.87596893310548,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299052.363423,,1,0.99,0.49977779106341286,0.5764283480144499,19.398739932223414,pye3d 0.3.2 real-time,95.95733588417527,81.32575718122563,17.486877267590728,19.398739932223414,98.94250411625347,2.092356047509439,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,0.22485439594779344,-2.2942906992606567,34.803189924150445,0.07650127072027393,-0.4443996811528333,-0.8925561489169426,1.0461780237547196,2.031300349268659,-1.4852949726020035,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.369381,,0,0.99,0.4277143081029256,0.44539833068847656,23.223878860473633,2d c++,82.12114715576172,106.4835205078125,21.281126022338867,23.223878860473633,117.27944946289064,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299052.369381,,0,0.99,0.4278694740132624,0.44530663010285276,23.218461427237383,pye3d 0.3.2 real-time,82.15093901054638,106.50112702025227,21.250272892677934,23.218461427237383,128.46809203985637,2.3910669088663736,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-1.6043322945165108,0.985047416983702,32.850604098416966,-0.2454188589852839,0.32522611075464036,-0.9132346689311417,1.1955334544331868,1.239545498890125,-1.833329494865438,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.371492,,1,1.0,0.5096738735834757,0.5834197600682576,18.683372497558594,2d c++,97.85738372802734,79.98340606689453,16.50555992126465,18.683372497558594,97.77285766601561,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.371492,,1,1.0,0.5096303607232217,0.5834439508943221,18.683481632862623,pye3d 0.3.2 real-time,97.84902925885855,79.97876142829017,16.649211941980997,18.683481632862623,101.7995888781148,2.0164703704131712,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,0.47128251044633984,-2.454047599808807,34.90910750998769,0.10021382709387854,-0.45977229607556247,-0.8823642244677669,1.0082351852065856,2.0485350955891253,-1.4577066986532572,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.37745,,0,0.99,0.40879825750986737,0.44293900330861413,22.986984252929688,2d c++,78.48926544189453,106.9557113647461,21.448780059814453,22.986984252929688,128.8836212158203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299052.37745,,0,0.99,0.40892051010788916,0.44301332229612145,22.98613830309676,pye3d 0.3.2 real-time,78.51273794071471,106.94144211914468,20.74556887831427,22.98613830309676,131.89331006956712,2.3722649230799115,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-1.9371073264278762,1.0303727852234,32.962779496197356,-0.2774401513608861,0.3295875463470251,-0.9024405862469819,1.1861324615399558,1.2349296483589727,-1.8690584963184602,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.379561,,1,0.9813082157616861,0.5188925663630167,0.589337666829427,19.063465118408203,2d c++,99.62737274169922,78.84716796875,16.88179588317871,19.063465118408203,80.66693878173828,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9813082157616861,
1299052.379561,,1,0.9813082157616861,0.5186247935905878,0.5893348692795981,19.058785259446157,pye3d 0.3.2 real-time,99.57596036939285,78.84770509831716,16.800752247720876,19.058785259446157,102.54779691871768,2.0596289507349934,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,0.5321478960225692,-2.622207801482138,35.00589798073716,0.10607060155167294,-0.47595351902607563,-0.8730505570774015,1.0298144753674967,2.066844237628264,-1.4498946477353285,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.385519,,0,0.99,0.3929630517959595,0.44134183724721276,23.236953735351562,2d c++,75.44890594482422,107.26236724853516,20.44145393371582,23.236953735351562,129.93530273437497,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299052.385519,,0,0.99,0.3930059386165834,0.4412619728045305,23.232716992357126,pye3d 0.3.2 real-time,75.45714021438401,107.27770122153015,20.663735538825286,23.232716992357126,134.58564347584846,2.402722180940035,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-2.248122807710426,1.0783312459884322,33.08194807355413,-0.3073676300009896,0.3342023513857937,-0.890973584544335,1.2013610904700176,1.230037534136433,-1.9029915662230377,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.38763,,1,1.0,0.5259024699529012,0.5948996146519978,19.835163116455078,2d c++,100.97327423095703,77.7792739868164,16.698177337646484,19.835163116455078,87.46636199951172,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.38763,,1,1.0,0.5256904825849347,0.5949671843118667,19.83062004680487,pye3d 0.3.2 real-time,100.93257265630746,77.7663006121216,17.25297248583142,19.83062004680487,102.65223825068315,2.1455498385089813,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,0.5534768589866228,-2.835261100916684,35.12798573055303,0.1081229819698116,-0.49645458232278783,-0.8613026578739101,1.0727749192544906,2.0903060221055147,-1.4459153374960494,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.393588,,0,1.0,0.380495548248291,0.4422987302144369,22.936216354370117,2d c++,73.05514526367188,107.07864379882812,20.15990447998047,22.936216354370117,140.1319885253906,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.393588,,0,1.0,0.3804522275473115,0.44233750798975424,22.93880816793494,pye3d 0.3.2 real-time,73.04682768908381,107.07119846596719,20.206048787490154,22.93880816793494,136.93261876608972,2.375538660988312,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-2.4783193835962978,1.0555840589786096,33.156014409989226,-0.32951830584336267,0.33201350229522236,-0.8838465479978865,1.187769330494156,1.2323589637554773,-1.927657014016939,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.395699,,1,1.0,0.5355291366577148,0.5987869501113892,18.56733512878418,2d c++,102.82159423828125,77.03290557861328,16.236129760742188,18.56733512878418,102.20178222656251,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.395699,,1,1.0,0.5355030588582576,0.5987705918817405,18.56719231621859,pye3d 0.3.2 real-time,102.81658730078544,77.03604635870582,16.00927668473255,18.56719231621859,103.98566202525372,2.0093891736363094,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,0.6688464991252974,-2.942246432397493,35.205856486708065,0.11922443076820725,-0.5067492506444189,-0.8538095408692252,1.0046945868181547,2.1022061579020552,-1.4320552441289494,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.401657,,0,1.0,0.3718956708908081,0.4438767830530802,22.673093795776367,2d c++,71.40396881103516,106.7756576538086,20.149917602539062,22.673093795776367,133.17823791503906,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.401657,,0,1.0,0.3719917262086924,0.4438417341255271,22.66748053524877,pye3d 0.3.2 real-time,71.42241143206894,106.78238704789881,19.829606527361154,22.66748053524877,138.4741515506112,2.3492885389631972,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-2.635153833002711,1.0388940550162338,33.20972752658107,-0.3446097077738626,0.3304075059151468,-0.8786780009440008,1.1746442694815986,1.2340610303346606,-1.944552836042911,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.403768,,1,1.0,0.5416315793991089,0.5995954672495525,18.36906623840332,2d c++,103.9932632446289,76.87767028808594,16.123430252075195,18.36906623840332,108.00463104248045,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.403768,,1,1.0,0.5416547922256751,0.5995622881744589,18.369753359151854,pye3d 0.3.2 real-time,103.99772010732963,76.88404067050388,15.863538746295415,18.369753359151854,105.33989665900782,1.9898098409395062,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,0.7641044568270685,-2.872271673811066,35.17845657995257,0.1283906320218025,-0.5000159263600268,-0.8564460981260679,0.9949049204697531,2.0944134926673246,-1.4219934892551873,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.409726,,0,1.0,0.36862774689992267,0.44509379069010413,23.262540817260742,2d c++,70.77652740478516,106.5419921875,20.228593826293945,23.262540817260742,130.76687622070312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.409726,,0,1.0,0.36872749161285573,0.4449794425415795,23.251950127552647,pye3d 0.3.2 real-time,70.7956783896683,106.56394703201673,20.336000443057856,23.251950127552647,138.70285203319378,2.411576780309324,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-2.633281445477315,1.0294497378907526,33.205447944150535,-0.3444295372002268,0.32949872607602865,-0.8790898039553818,1.205788390154662,1.2350237236254888,-1.9442159345694865,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.411837,,1,1.0,0.5441057682037354,0.6013293663660686,18.62999153137207,2d c++,104.46830749511719,76.54476165771484,16.370237350463867,18.62999153137207,111.44772338867188,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.411837,,1,1.0,0.5441640582288526,0.6012784601873777,18.63116453943676,pye3d 0.3.2 real-time,104.4794991799397,76.55453564402347,16.06576976893122,18.63116453943676,105.60952921891916,2.019779310492746,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,0.783619702124225,-2.8787351096612674,35.185181936115285,0.13026848737607166,-0.5006378707646941,-0.8557989504275778,1.009889655246373,2.095131808849741,-1.4197373437036565,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.417795,,0,1.0,0.3690045277277629,0.44408444563547766,22.98528480529785,2d c++,70.84886932373047,106.73578643798828,20.613922119140625,22.98528480529785,126.95642089843751,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.417795,,0,1.0,0.36918661334297614,0.4440089190511788,22.971314434186784,pye3d 0.3.2 real-time,70.88382976185142,106.75028754217368,20.172889798584315,22.971314434186784,137.54037745091014,2.383504885201078,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-2.4956624210551794,1.0578173836066993,33.163338797516026,-0.33118714040093783,0.3322284040577583,-0.8831417584795118,1.191752442600539,1.2321311293858108,-1.9295759126237082,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.419906,,1,1.0,0.5434572299321493,0.6017744938532512,18.452037811279297,2d c++,104.34378814697266,76.45929718017578,16.546096801757812,18.452037811279297,112.42968749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.419906,,1,1.0,0.5435149584834607,0.6016938646440795,18.45338755908279,pye3d 0.3.2 real-time,104.35487202882445,76.47477798833673,16.016683912022557,18.45338755908279,105.45231749387162,2.001829274976688,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,0.738752043845327,-2.763729606581941,35.11223057598218,0.12595109494520002,-0.48957146107117117,-0.8628186983293442,1.000914637488344,2.0823945474053,-1.425843826302848,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.425864,,0,1.0,0.37016761302948,0.44374891122182214,23.339981079101562,2d c++,71.07218170166016,106.80020904541016,20.575868606567383,23.339981079101562,128.09629821777344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.425864,,0,1.0,0.3702844198743787,0.4436597094234449,23.32918313746834,pye3d 0.3.2 real-time,71.09460861588072,106.81733579069858,20.507278226839027,23.32918313746834,135.93959611248596,2.420590585644621,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-2.37542896790833,1.159990689557651,33.15804432842311,-0.3196176709776159,0.3420600350068876,-0.8836512190055141,1.2102952928223105,1.221688024227587,-1.9178570746534835,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
1299052.427975,,1,1.0,0.543610413869222,0.600091536839803,18.471479415893555,2d c++,104.37319946289062,76.78242492675781,16.305889129638672,18.471479415893555,107.42496490478514,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.427975,,1,1.0,0.5436316049708746,0.6000624579560538,18.472188851790374,pye3d 0.3.2 real-time,104.37726815440791,76.78800807243765,16.092388499287214,18.472188851790374,105.02231993618372,2.0036589530589226,1.0,,-0.5701701304387812,2.3240462604840424,44.078905515343386,10.392304845413264,0.675437291547994,-2.71788944260566,35.07738639265077,0.11985863006477675,-0.48516048923593746,-0.8661715814336908,1.0018294765294613,2.0773430219844506,-1.433292080539649,92.18748920939551,110.85888738687618,159.63272291861614,159.63272291861614,0.0,,,,,,,
1299052.433933,,0,1.0,0.3697198232014974,0.4437079429626465,22.95916175842285,2d c++,70.9862060546875,106.80807495117188,20.666595458984375,22.95916175842285,129.71958923339847,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299052.433933,,0,1.0,0.3698284358266246,0.4437042722981829,22.953222611418543,pye3d 0.3.2 real-time,71.00705967871193,106.80877971874888,20.200756079701996,22.953222611418543,134.56007264397584,2.3815807334299377,1.0,,0.9461353028720498,-2.3948014696666577,42.34121717334945,10.392304845413264,-2.256632304012764,1.2418962383186565,33.14792018929505,-0.3081864566644601,0.3499414001111027,-0.8846254147473303,1.1907903667149689,1.213287779031853,-1.9060278706535179,102.18193585137828,79.91941640197375,166.29584736681792,166.29584736681792,0.0,,,,,,,
