gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298693.998432,,0.9828449785709381,0.29812451567219095,0.6015812350354481,1298693.991308-0 1298694.005556-1,-21.35014640082902,-9.394514890617888,63.60757966504939,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4269183692874571,-0.21782227666589696,0.8776640369486628,-39.459932279152696,16.045442151663313,-18.5139469477554,0.20512935886332556,-0.3254732577921279,0.9230325587943794
1298694.0025984999,,0.9817367494106293,0.30313460887064114,0.5982011010195984,1298693.999641-0 1298694.005556-1,-21.112706875833823,-9.32323733632466,64.74570706661451,19.864014194453663,15.072487045647335,-19.892837377038745,-0.420467693123483,-0.21035974232085214,0.8825846689412414,-39.459932279152696,16.045442151663313,-18.5139469477554,0.20512935886332556,-0.3254732577921279,0.9230325587943794
1298694.0192645001,,0.9826997518539429,0.2950307580022842,0.5902103345405417,1298694.032973-0 1298694.005556-1,-21.495446609253698,-8.622000153234634,63.033884684537576,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4309913837983258,-0.205031489166775,0.8787539562025646,-39.459932279152696,16.045442151663313,-18.5139469477554,0.20512935886332556,-0.3254732577921279,0.9230325587943794
1298694.023431,,0.9805325269699097,0.29402415371429247,0.5921335692681295,1298694.032973-0 1298694.013889-1,-21.894776033245016,-8.856337778433682,63.83228333582622,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4309913837983258,-0.205031489166775,0.8787539562025646,-39.459932279152696,16.045442151663313,-18.5139469477554,0.19886184902936965,-0.3258325771334631,0.9242765260890193
1298694.0317640002,,0.9805411398410797,0.2927068578013682,0.5948926788295346,1298694.032973-0 1298694.030555-1,-22.429613767690668,-9.186116053250247,64.89511636475882,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4309913837983258,-0.205031489166775,0.8787539562025646,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1906157349205332,-0.32663351946483526,0.9257300824553123
1298694.040097,,0.9793255925178528,0.29168968739955625,0.5977108155906293,1298694.032973-0 1298694.047221-1,-22.84161340803349,-9.48662548410259,65.69481566987454,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4309913837983258,-0.205031489166775,0.8787539562025646,-39.459932279152696,16.045442151663313,-18.5139469477554,0.18437251719431533,-0.3282282180700932,0.9264302519704127
1298694.0484295,,0.9786145091056824,0.28903686833032477,0.5925652308231479,1298694.049638-0 1298694.047221-1,-22.95926303520227,-9.088734613860092,65.12688033154132,19.864014194453663,15.072487045647335,-19.892837377038745,-0.434458509035896,-0.19996066677985203,0.8782149712156262,-39.459932279152696,16.045442151663313,-18.5139469477554,0.18437251719431533,-0.3282282180700932,0.9264302519704127
1298694.0567625002,,0.9791001677513123,0.28825399907036714,0.5952321651786001,1298694.049638-0 1298694.063887-1,-23.274789498970975,-9.348105008161909,65.71988373434351,19.864014194453663,15.072487045647335,-19.892837377038745,-0.434458509035896,-0.19996066677985203,0.8782149712156262,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1796314152411761,-0.33013312065844047,0.9266847777441752
1298694.060929,,0.9790575504302979,0.28631298995643745,0.5917444875398077,1298694.057971-0 1298694.063887-1,-23.358961835236578,-9.074182716309961,65.29932645982609,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4369865662559043,-0.19661221577606797,0.8777165701520616,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1796314152411761,-0.33013312065844047,0.9266847777441752
1298694.069262,,0.9793378114700317,0.283381025635599,0.5894447111523288,1298694.074637-0 1298694.063887-1,-23.48468531444037,-8.852360119421014,64.64800096043275,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4407662712793779,-0.19546909630738712,0.8760804338023118,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1796314152411761,-0.33013312065844047,0.9266847777441752
1298694.0817614999,,0.9784801602363586,0.28279310265187596,0.5918877309325958,1298694.074637-0 1298694.088886-1,-23.717775287453392,-9.069478719467378,65.06605074205567,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4407662712793779,-0.19546909630738712,0.8760804338023118,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17613219480235523,-0.3321602357778782,0.9266320886533602
1298694.0900945,,0.9777361452579498,0.2791082601562266,0.5897838419926826,1298694.091303-0 1298694.088886-1,-23.871946002828885,-8.841065880338904,64.24541393846249,19.864014194453663,15.072487045647335,-19.892837377038745,-0.44548685126163706,-0.19506984365563854,0.8737787027898751,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17613219480235523,-0.3321602357778782,0.9266320886533602
1298694.0984275,,0.9776780307292938,0.2787875429233331,0.5911031832355569,1298694.091303-0 1298694.105552-1,-24.002076262036653,-8.95869054824057,64.47649762948004,19.864014194453663,15.072487045647335,-19.892837377038745,-0.44548685126163706,-0.19506984365563854,0.8737787027898751,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17418011904051744,-0.333233129777993,0.9266158682805912
1298694.102594,,0.9782626330852509,0.27564691546500053,0.5897674020094076,1298694.099636-0 1298694.105552-1,-24.13063891715314,-8.794568787862277,63.781058270729034,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4494826169890471,-0.19533468051142355,0.8716706600627199,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17418011904051744,-0.333233129777993,0.9266158682805912
1298694.110927,,0.9779137372970581,0.27381363053600055,0.5891665739526029,1298694.116302-0 1298694.105552-1,-24.204739801568067,-8.71122687711723,63.378853380586854,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45180165001126277,-0.19572572024704465,0.8703830831771008,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17418011904051744,-0.333233129777993,0.9266158682805912
1298694.11926,,0.9783483743667603,0.27371542416169714,0.5902119088585736,1298694.116302-0 1298694.122218-1,-24.227998720630687,-8.780296972742045,63.39934113592241,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45180165001126277,-0.19572572024704465,0.8703830831771008,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17382227404955622,-0.33449162116232234,0.9262295462877664
1298694.1317595001,,0.979110836982727,0.2725127750847635,0.590105776653829,1298694.141301-0 1298694.122218-1,-24.27620325662432,-8.743589990189092,63.135073233001734,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45331596709206723,-0.1963585704997995,0.8694526702303347,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17382227404955622,-0.33449162116232234,0.9262295462877664
1298694.1442585,,0.9792560338973999,0.27240231287173555,0.5916243228405824,1298694.141301-0 1298694.147216-1,-24.292931184470838,-8.83876947152733,63.13060695622002,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45331596709206723,-0.1963585704997995,0.8694526702303347,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1735579463793523,-0.3364064308780269,0.9255854107063749
1298694.1525915,,0.9778049290180206,0.27087578116914457,0.5913810807764763,1298694.157967-0 1298694.147216-1,-24.35362844852908,-8.785480177086997,62.79826017266652,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45523299969664965,-0.19701792335655566,0.8683011308661646,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1735579463793523,-0.3364064308780269,0.9255854107063749
1298694.165091,,0.9791209995746613,0.2708076332889089,0.5926448628050556,1298694.157967-0 1298694.172215-1,-24.35469765974082,-8.860649496256123,62.768987996743746,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45523299969664965,-0.19701792335655566,0.8683011308661646,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17353092500979989,-0.33806411017072185,0.9249863109688274
1298694.1692575,,0.9802853763103485,0.2695768375775829,0.5928075439743279,1298694.1663-0 1298694.172215-1,-24.403302268593237,-8.83970708984241,62.500194951038715,19.864014194453663,15.072487045647335,-19.892837377038745,-0.456771102280164,-0.19801636660949734,0.8672656332845994,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17353092500979989,-0.33806411017072185,0.9249863109688274
1298694.181757,,0.980601966381073,0.2687980153566532,0.5936146652361831,1298694.191299-0 1298694.172215-1,-24.433945697402898,-8.869468104263717,62.3253547802213,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45773690482762097,-0.19956576910915602,0.8664008481982808,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17353092500979989,-0.33806411017072185,0.9249863109688274
1298694.1900900002,,0.9791598320007324,0.26872531379618947,0.5945572518222845,1298694.191299-0 1298694.188881-1,-24.4463489809551,-8.928569364406666,62.326332168955275,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45773690482762097,-0.19956576910915602,0.8664008481982808,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17333548231035245,-0.3392387645967284,0.924592813711594
1298694.198423,,0.9783811271190643,0.26867693511824775,0.5953343959700528,1298694.191299-0 1298694.205547-1,-24.45033171048108,-8.97547992114818,62.31482794540368,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45773690482762097,-0.19956576910915602,0.8664008481982808,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17326862439296836,-0.34023904891157675,0.9242377255861794
1298694.202589,,0.9774661958217621,0.2687917145760015,0.59667717102873,1298694.199631-0 1298694.205547-1,-24.445938356394507,-9.060299906179354,62.32876155429306,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4575841082688962,-0.20124329684642464,0.8660934818679453,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17326862439296836,-0.34023904891157675,0.9242377255861794
1298694.210922,,0.9770936071872711,0.26863526438319196,0.5979763849007971,1298694.216297-0 1298694.205547-1,-24.452158947128233,-9.13551122361777,62.28437739522171,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4577694034562819,-0.20303545208354867,0.8655771360523039,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17326862439296836,-0.34023904891157675,0.9242377255861794
1298694.219255,,0.9788332879543304,0.26841767505228487,0.598329167939377,1298694.216297-0 1298694.222213-1,-24.559395036369928,-9.18832218451059,62.48566635385015,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4577694034562819,-0.20303545208354867,0.8655771360523039,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1716505605132604,-0.34015980698062265,0.9245687593631902
1298694.2234215,,0.980144590139389,0.2680732248922308,0.5989041443109426,1298694.22463-0 1298694.222213-1,-24.572862302966875,-9.214508778402578,62.40621449246697,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45819445980246587,-0.20400342706228597,0.8651245221083315,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1716505605132604,-0.34015980698062265,0.9245687593631902
1298694.2317545,,0.9814614057540894,0.26807561520949613,0.5986582582567839,1298694.22463-0 1298694.238879-1,-24.578497417535196,-9.2016934192165,62.423359829789376,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45819445980246587,-0.20400342706228597,0.8651245221083315,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1715679966673059,-0.3398083474543593,0.9247133120702351
1298694.2400875,,0.9807619750499725,0.267454879922931,0.5991238066865137,1298694.241296-0 1298694.238879-1,-24.60265416810929,-9.213965149837248,62.28513712947313,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4589638623164587,-0.20500315710712158,0.8644801204560297,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1715679966673059,-0.3398083474543593,0.9247133120702351
1298694.2484205002,,0.9806245267391205,0.26739994975882414,0.5988844089566911,1298694.241296-0 1298694.255545-1,-24.639238683180466,-9.210813708293795,62.36249416996126,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4589638623164587,-0.20500315710712158,0.8644801204560297,-39.459932279152696,16.045442151663313,-18.5139469477554,0.171019918167662,-0.3393094790701827,0.9249979810805247
1298694.26092,,0.9799334108829498,0.26792829181716343,0.5995504787164156,1298694.266295-0 1298694.255545-1,-24.618787188627724,-9.265362714193621,62.471562091191785,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4583004172563102,-0.20553707737779375,0.8647052893128887,-39.459932279152696,16.045442151663313,-18.5139469477554,0.171019918167662,-0.3393094790701827,0.9249979810805247
1298694.2650865,,0.9786709547042847,0.26786879877875036,0.5988055084711361,1298694.266295-0 1298694.263878-1,-24.67200851451689,-9.237300799471154,62.59412901958064,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4583004172563102,-0.20553707737779375,0.8647052893128887,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17022825887631948,-0.33806226016124263,0.9256004797614403
1298694.277586,,0.9780693352222443,0.26790225135626866,0.5984711276231414,1298694.266295-0 1298694.288877-1,-24.66320073095344,-9.214877535513613,62.585196115867866,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4583004172563102,-0.20553707737779375,0.8647052893128887,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17036322744614876,-0.33766668983352444,0.9257200318190171
1298694.2900855,,0.9780448377132416,0.2683611388776519,0.5991379649397849,1298694.291294-0 1298694.288877-1,-24.64542175319707,-9.26782432388565,62.67973559613548,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45772237330926285,-0.20611625268361117,0.8648735857637239,-39.459932279152696,16.045442151663313,-18.5139469477554,0.17036322744614876,-0.33766668983352444,0.9257200318190171
1298694.2984185,,0.9785003364086151,0.26806666805876256,0.5999323342584404,1298694.291294-0 1298694.305543-1,-24.783631109172113,-9.356628347372759,62.93059792285688,19.864014194453663,15.072487045647335,-19.892837377038745,-0.45772237330926285,-0.20611625268361117,0.8648735857637239,-39.459932279152696,16.045442151663313,-18.5139469477554,0.16829164484141856,-0.33802033607141607,0.925969856247349
1298694.3067515,,0.978447437286377,0.2681185262155491,0.600611001143698,1298694.30796-0 1298694.305543-1,-24.781684110730538,-9.399858609129218,62.93631234452545,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4576520327712422,-0.20697016786127576,0.864706867392543,-39.459932279152696,16.045442151663313,-18.5139469477554,0.16829164484141856,-0.33802033607141607,0.925969856247349
1298694.3150840001,,0.9786312878131866,0.26798779043710214,0.600684411334716,1298694.30796-0 1298694.322208-1,-24.851308444793446,-9.425363362579024,63.070786015050466,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4576520327712422,-0.20697016786127576,0.864706867392543,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1672551844309915,-0.33777056083680895,0.9262487525027723
1298694.3192505,,0.9791971743106842,0.26787843730218147,0.6013718142347169,1298694.316293-0 1298694.322208-1,-24.855595191489677,-9.464884995028271,63.04084014859183,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4577831156862021,-0.20793816823254846,0.8644051927104126,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1672551844309915,-0.33777056083680895,0.9262487525027723
1298694.3275835002,,0.9793015122413635,0.2678411184452119,0.6018624719067396,1298694.332959-0 1298694.322208-1,-24.857080554779202,-9.494184602316123,63.028443736356316,19.864014194453663,15.072487045647335,-19.892837377038745,-0.4578256745866988,-0.20860312153876587,0.864222418925543,-39.459932279152696,16.045442151663313,-18.5139469477554,0.1672551844309915,-0.33777056083680895,0.9262487525027723
