pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298695.055508,,1,0.9778560996055603,0.5435740212512015,0.6260392732886735,33.81266690919581,pye3d 0.3.2 real-time,217.42960850048058,149.5842906845306,26.628927623075537,33.81266690919581,104.62988130377705,1.2079961404750237,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5775962623850321,-2.6078780093350535,23.75034908931999,0.15479303147893808,-0.6213294822405413,-0.768107278903319,0.6039980702375118,2.2412346342311453,-1.3719345863953658,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.049592,,0,0.9784587621688843,0.33658830727824013,0.4527118081691551,41.43570059094079,2d c++,134.63532291129604,218.91527673233793,34.89314150342071,41.43570059094079,128.9040274674253,,,,,,,,,,,,,,,,,,,,,,134.48974609375,218.886474609375,35.092308044433594,41.69246292114258,129.90789794921875,0.9784587621688843,0.16731870877613747
1298695.049592,,0,0.9784587621688843,0.3365900252279009,0.45270809550620894,41.43451892477781,pye3d 0.3.2 real-time,134.63601009116036,218.91676179751641,34.93857758852958,41.43451892477781,129.13099716079654,2.0629629795002113,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9406474233722855,0.9332830531558232,31.7962107133212,-0.2978438179284537,0.4393236469885417,-0.8475162495896401,1.0314814897501057,1.1159506934851149,-1.908745761519255,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.072174,,1,0.9776977300643921,0.5435957017915947,0.6260225310611145,33.775835020905646,2d c++,217.43828071663785,149.5909875755542,26.490410857700663,33.775835020905646,104.88434975640364,,,,,,,,,,,,,,,,,,,,,,217.52818298339844,149.6478729248047,26.124963760375977,33.43718719482422,105.6406478881836,0.9776977300643921,0.09600071595163712
1298695.072174,,1,0.9776977300643921,0.5435986398302062,0.6260237690010462,33.77585526637665,pye3d 0.3.2 real-time,217.43945593208247,149.59049239958156,26.592106116176122,33.77585526637665,104.66077043744805,1.206649308651051,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5825175637137834,-2.6107173522993175,23.753640328715804,0.15526658392009104,-0.6216026981446645,-0.7677905792447952,0.6033246543255255,2.2415833725359464,-1.371262094452398,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.074591,,0,0.979282021522522,0.33657964679179225,0.45268010985562557,41.27933749862204,2d c++,134.6318587167169,218.92795605774978,34.90502802613969,41.27933749862204,129.09014938737988,,,,,,,,,,,,,,,,,,,,,,134.6100616455078,219.00677490234375,34.97867965698242,40.30419158935547,130.2662811279297,0.979282021522522,0.17014109580919579
1298695.074591,,0,0.979282021522522,0.33658222485936307,0.452682747388214,41.27930403085919,pye3d 0.3.2 real-time,134.63288994374523,218.9269010447144,34.820107708648145,41.27930403085919,129.12256113265474,2.055245705807841,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9360440769197576,0.9291984810870559,31.79247859019575,-0.29740086070953037,0.4389306088579705,-0.8478753733048283,1.0276228529039204,1.1163881681368395,-1.9081481453335962,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.091257,,0,0.9793861508369446,0.3365962822068957,0.4526655657477029,41.27605818357534,2d c++,134.63851288275828,218.93377370091886,34.9096028456195,41.27605818357534,129.03496275567088,,,,,,,,,,,,,,,,,,,,,,134.70114135742188,218.9879608154297,34.95217514038086,41.24529266357422,128.52761840820312,0.9793861508369446,0.09300260097845929
1298695.091257,,0,0.9793861508369446,0.3365995616349575,0.45266747732521817,41.27570699407074,pye3d 0.3.2 real-time,134.639824653983,218.9330090699127,34.82847101034527,41.27570699407074,129.1312808500028,2.0551372220724153,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.933377578919425,0.9242594569448439,31.788988919287164,-0.2971442768198161,0.4384553510382971,-0.8482111670445704,1.0275686110362077,1.1169170333246359,-1.907755083416581,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.08884,,1,0.9805106520652771,0.5436512031806569,0.626057884688757,33.80738297134183,2d c++,217.46048127226274,149.57684612449717,26.58764550416869,33.80738297134183,104.82168589242441,,,,,,,,,,,,,,,,,,,,,,217.66616821289062,149.4445037841797,27.48713493347168,34.0959358215332,104.25430297851562,0.9805106520652771,0.24576193951985867
1298695.08884,,1,0.9805106520652771,0.5436527380783531,0.6260580715353123,33.80741367661961,pye3d 0.3.2 real-time,217.46109523134123,149.57677138587508,26.616951443877163,33.80741367661961,104.6948413031341,1.2078075746498578,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5866666402942358,-2.609286768465911,23.75332239013725,0.15566582900019313,-0.6214650401511119,-0.7678211728987809,0.6039037873249289,2.241407651030832,-1.3707703418111032,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.105506,,1,0.9826217293739319,0.5436865928302729,0.6260849571978595,33.831174605725664,2d c++,217.47463713210917,149.56601712085623,26.593627546985225,33.831174605725664,104.81493738821263,,,,,,,,,,,,,,,,,,,,,,217.60511779785156,149.46383666992188,26.649036407470703,34.0482292175293,104.75330352783203,0.9826217293739319,0.06403837636575638
1298695.105506,,1,0.9826217293739319,0.543687886355442,0.6260853169963649,33.83119190775669,pye3d 0.3.2 real-time,217.4751545421768,149.56587320145405,26.62858317451346,33.83119190775669,104.71266822020206,1.2086600887542773,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5896980375577405,-2.6118824807754977,23.756039365070105,0.15595752533787732,-0.6217148126845584,-0.7675597318639702,0.6043300443771387,2.2417265057292046,-1.3703390235508748,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.113839,,1,0.980970561504364,0.5437388280624381,0.6260579336137906,33.79728496320421,2d c++,217.49553122497525,149.57682655448377,26.57711340075968,33.79728496320421,104.67460990724047,,,,,,,,,,,,,,,,,,,,,,217.87271118164062,149.77841186523438,26.267807006835938,33.16552734375,102.25847625732422,0.980970561504364,0.4129936713238812
1298695.113839,,1,0.980970561504364,0.5437384504367512,0.6260584194915556,33.79725460217212,pye3d 0.3.2 real-time,217.49538017470047,149.57663220337776,26.596698352159937,33.79725460217212,104.71747958425264,1.2074213844134003,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5906809901899144,-2.614400348605066,23.758279304731023,0.15605210999900837,-0.6219570946294226,-0.7673441935696035,0.6037106922067002,2.2420358752154894,-1.37016584446928,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.09959,,0,0.9792974591255188,0.3365864574643448,0.4527175664939942,41.299977702475246,2d c++,134.63458298573792,218.91297340240234,34.926209660510175,41.299977702475246,129.13861484263268,,,,,,,,,,,,,,,,,,,,,,134.56021118164062,218.5160675048828,35.23279571533203,41.743106842041016,130.97352600097656,0.9792974591255188,0.49248818359898083
1298695.09959,,0,0.9792974591255188,0.3365882757677776,0.45271979285284614,41.300032595430025,pye3d 0.3.2 real-time,134.63531030711104,218.91208285886154,34.85976213801115,41.300032595430025,129.14741414284603,2.0563935969729115,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.931334284794617,0.9194147192211082,31.785770940000916,-0.29694766075098417,0.43798916593347176,-0.8485208172457644,1.0281967984864557,1.1174356698926335,-1.9074347923633783,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.132922,,0,0.9796348214149475,0.33661119842408754,0.4526730128438229,41.37880213777383,2d c++,134.644479369635,218.93079486247083,34.90416506446053,41.37880213777383,128.33164282808843,,,,,,,,,,,,,,,,,,,,,,134.6912384033203,219.0155029296875,34.80150604248047,41.741722106933594,124.98297119140625,0.9796348214149475,0.5163369794726469
1298695.132922,,0,0.9796348214149475,0.3366202601839761,0.452665533818708,41.37510731517714,pye3d 0.3.2 real-time,134.64810407359045,218.9337864725168,34.917807517376865,41.37510731517714,129.07784945138764,2.0601536486509127,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.926933236787226,0.9260170418555376,31.787642505820536,-0.29652416970902024,0.43862447472518257,-0.8483407257408038,1.0300768243254563,1.116728848743656,-1.9070561958172154,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.130505,,1,0.9824797511100769,0.5437259880721365,0.6261210019707089,33.81962046444691,2d c++,217.4903952288546,149.55159921171648,26.614988368083544,33.81962046444691,104.69508418481519,,,,,,,,,,,,,,,,,,,,,,217.44366455078125,149.31231689453125,26.966510772705078,34.026954650878906,104.87487030029297,0.9824797511100769,0.633502591286356
1298695.130505,,1,0.9824797511100769,0.5437257044148648,0.6261208928427355,33.81961776671314,pye3d 0.3.2 real-time,217.4902817659459,149.5516428629058,26.60583851389745,33.81961776671314,104.71688470271107,1.2082299106825247,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.5917586998112103,-2.6180666792878884,23.76147170809376,0.15615581265566894,-0.6223098874638668,-0.767037004412797,0.6041149553412624,2.2424864919023815,-1.3699578125255865,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.155503,,1,0.9828935265541077,0.5436467404279197,0.6262382563622633,33.852521307750436,2d c++,217.4586961711679,149.5046974550947,26.663103889595032,33.852521307750436,105.52826256219703,,,,,,,,,,,,,,,,,,,,,,217.26284790039062,149.20982360839844,26.959266662597656,34.055641174316406,109.9193344116211,0.9828935265541077,0.207844977713651
1298695.155503,,1,0.9828935265541077,0.5436546058663212,0.6262354973015589,33.85280482885485,pye3d 0.3.2 real-time,217.4618423465285,149.50580107937643,26.63002787694851,33.85280482885485,104.79791463976649,1.2094647351801453,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.6031412810030479,-2.61540645226513,23.761639295942533,0.1572511020415323,-0.622053906999251,-0.7670208782645301,0.6047323675900727,2.2421595160565646,-1.3685829386846027,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.157921,,0,0.9806258082389832,0.3365412828978275,0.45285493480431394,41.46903872649267,2d c++,134.616513159131,218.8580260782744,34.941835174714825,41.46903872649267,128.70025665490869,,,,,,,,,,,,,,,,,,,,,,134.43882751464844,218.40585327148438,35.17484664916992,42.01650619506836,131.0115966796875,0.9806258082389832,0.6598363149049261
1298695.157921,,0,0.9806258082389832,0.3365453338901416,0.4528493837458316,41.4669272450045,pye3d 0.3.2 real-time,134.61813355605662,218.86024650166735,34.988825041601686,41.4669272450045,129.11469642390446,2.0646383090246445,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9316331309054706,0.9268329294510345,31.789708657535776,-0.2969764172314088,0.43870298354566395,-0.8481419101993071,1.0323191545123223,1.116641485801211,-1.9076042738328265,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.172169,,1,0.9783480167388916,0.5437130722421062,0.6261975747868505,33.74825802660119,2d c++,217.48522889684247,149.52097008525985,26.629397942702962,33.74825802660119,105.3725725218084,,,,,,,,,,,,,,,,,,,,,,217.72817993164062,149.6761016845703,26.314191818237305,32.755455017089844,104.02436065673828,0.9783480167388916,0.6587481640397913
1298695.172169,,1,0.9783480167388916,0.5437177391443813,0.6261948418611107,33.74847380709903,pye3d 0.3.2 real-time,217.4870956577525,149.5220632555557,26.555463201868847,33.74847380709903,104.91129399340929,1.205732174076045,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.6167495431661754,-2.608155475353026,23.75856416450106,0.15856055767871308,-0.6213561814205691,-0.7673167829254515,0.6028660870380225,2.2412687093519783,-1.3670216084596256,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.18292,,0,0.9806124567985535,0.33661796596241544,0.4527604411688749,41.415462075595606,2d c++,134.64718638496618,218.89582353245,34.8967487672039,41.415462075595606,128.79241533449897,,,,,,,,,,,,,,,,,,,,,,134.8404541015625,219.13497924804688,34.61433410644531,41.085018157958984,129.3519287109375,0.9806124567985535,0.8324233328147754
1298695.18292,,0,0.9806124567985535,0.3366205505469145,0.4527566095759896,41.41405385785508,pye3d 0.3.2 real-time,134.6482202187658,218.89735616960414,34.932202789838854,41.41405385785508,129.06836049994774,2.0619314076279154,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9317654029481615,0.934103678042078,31.79351960443413,-0.2969891451146511,0.43940261165503885,-0.847775201663035,1.0309657038139577,1.1158627898589264,-1.9077525568180018,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.199585,,0,0.979408323764801,0.336668496306475,0.45280097957324184,41.39285257294729,2d c++,134.66739852259,218.87960817070325,34.942652692006526,41.39285257294729,128.69514906646197,,,,,,,,,,,,,,,,,,,,,,134.8563995361328,218.72706604003906,35.36899948120117,41.18168258666992,127.77872467041016,0.979408323764801,0.4082247446577204
1298695.199585,,0,0.979408323764801,0.3366731673482955,0.4527989382351749,41.39133796267842,pye3d 0.3.2 real-time,134.6692669393182,218.88042470593004,34.91546575958145,41.39133796267842,129.01155953433818,2.0607315060545686,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.926191577274622,0.9376055730335597,31.79338449988728,-0.29645280348914543,0.4397395816577065,-0.8477882021041171,1.0303657530272843,1.1154876316758515,-1.9071841741973956,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
1298695.188835,,1,0.9812167286872864,0.5437077859264113,0.6261477406176226,33.72676404039419,2d c++,217.48311437056452,149.54090375295095,26.63151046011997,33.72676404039419,105.32370613665557,,,,,,,,,,,,,,,,,,,,,,217.46365356445312,149.7293243408203,26.65129280090332,33.523338317871094,104.88567352294922,0.9812167286872864,0.2698274450009149
1298695.188835,,1,0.9812167286872864,0.543711173551909,0.6261452340866678,33.72694175205445,pye3d 0.3.2 real-time,217.48446942076362,149.5419063653329,26.55234414827191,33.72694175205445,104.97635580428432,1.2049730257105535,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.6235718529737222,-2.599540293505474,23.75300707094629,0.15921703474602678,-0.6205271851607689,-0.7678515145020782,0.6024865128552768,2.2402111228009813,-1.3663397767477559,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.213834,,1,0.9819267392158508,0.5438145916214336,0.6260692896917881,33.62148744769905,2d c++,217.52583664857346,149.57228412328476,26.56711311185945,33.62148744769905,105.18579493197082,,,,,,,,,,,,,,,,,,,,,,217.78514099121094,149.76791381835938,26.15887451171875,32.9697265625,104.30899810791016,0.9819267392158508,0.3237951718912709
1298695.213834,,1,0.9819267392158508,0.5438156467892723,0.6260673518005755,33.62159081749511,pye3d 0.3.2 real-time,217.5262587157089,149.57305927976984,26.485539214853354,33.62159081749511,105.05044985166172,1.2012136672659284,1.0,,-1.031060108689744,3.8491673795514383,31.732754085664148,10.392304845413264,0.6305690428981745,-2.589681307852256,23.74650239019944,0.1598903396604357,-0.6195785038239652,-0.7684774276987759,0.6006068336329642,2.239001933645282,-1.3656617602426224,181.48317109611972,267.70410294391587,442.4595598285359,442.4595598285359,0.0,,,,,,,
1298695.207918,,0,0.9806908369064331,0.33668736208695854,0.4527965976646876,41.40186592942629,2d c++,134.67494483478342,218.88136093412496,34.93226356811367,41.40186592942629,129.0025644302052,,,,,,,,,,,,,,,,,,,,,,134.81500244140625,218.9144287109375,34.73786926269531,41.569541931152344,133.59176635742188,0.9806908369064331,0.19188144750860148
1298695.207918,,0,0.9806908369064331,0.33668781993357866,0.4527968034790778,41.40180419697423,pye3d 0.3.2 real-time,134.67512797343147,218.8812786083689,34.921993704380256,41.40180419697423,129.01823858531833,2.0612404747003836,1.0,,0.15463632886197004,-3.632302212147825,40.603857940498095,10.392304845413264,-2.9276009897571758,0.9379737812212774,31.79406847331186,-0.29658842426851234,0.4397750125070892,-0.8477223867306505,1.0306202373501918,1.1154481815116348,-1.9073509068966454,201.84572894703496,149.66528724265115,344.10819884578314,344.10819884578314,0.0,,,,,,,
