pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811380.847797,,0,0.9869605898857117,0.36383914947509766,0.473163366317749,21.824430465698242,2d c++,69.85711669921875,101.15263366699219,19.256305694580078,21.824430465698242,132.4325408935547,,,,,,0.9869605898857117,
1811380.847797,,0,0.9869605898857117,0.36378226118281587,0.47318171113441754,21.829848350951213,pye3d 0.3.2 real-time,69.84619414710065,101.14911146219183,19.41826705990093,21.829848350951213,128.97622903447004,,,,,,,
1811380.840587,,1,0.9840797185897827,0.55116073290507,0.5839048226674397,18.624961853027344,2d c++,105.82286071777344,79.89027404785156,16.292543411254883,18.624961853027344,110.12820434570312,,,,,,0.9840797185897827,
1811380.840587,,1,0.9840797185897827,0.5511814967002776,0.5838994180064725,18.625471564241398,pye3d 0.3.2 real-time,105.8268473664533,79.89131174275727,16.308200651051582,18.625471564241398,108.35410738806212,,,,,,,
1811380.855866,,0,0.9887791275978088,0.3649645249048869,0.4749791224797567,22.00295639038086,2d c++,70.07318878173828,100.80400848388672,19.654205322265625,22.00295639038086,133.99063110351562,,,,,,0.9887791275978088,
1811380.855866,,0,0.9887791275978088,0.36491631249714795,0.47503368783480526,22.010266529198486,pye3d 0.3.2 real-time,70.06393199945241,100.79353193571738,19.581962634944087,22.010266529198486,129.51992299165948,,,,,,,
1811380.856725,,1,0.9859791994094849,0.5514698028564453,0.5836119254430134,18.804811477661133,2d c++,105.8822021484375,79.9465103149414,16.271242141723633,18.804811477661133,112.4543228149414,,,,,,0.9859791994094849,
1811380.856725,,1,0.9859791994094849,0.5515147301378377,0.5836158815101906,18.80550893626212,pye3d 0.3.2 real-time,105.89082818646483,79.9457507500434,16.468169074400638,18.80550893626212,109.18452481833808,,,,,,,
1811380.872004,,0,0.9919947385787964,0.36443769931793213,0.47386817137400306,21.75566291809082,2d c++,69.97203826904297,101.0173110961914,20.023042678833008,21.75566291809082,133.8080596923828,,,,,,0.9919947385787964,
1811380.872004,,0,0.9919947385787964,0.3644572261785821,0.47398973911682596,21.76347212069495,pye3d 0.3.2 real-time,69.97578742628777,100.99397008956942,19.37495396585124,21.76347212069495,129.58661051004637,,,,,,,
1811380.864794,,1,0.9838314652442932,0.5521016120910645,0.5835846265157063,18.911958694458008,2d c++,106.00350952148438,79.95175170898438,16.211885452270508,18.911958694458008,104.57533264160156,,,,,,0.9838314652442932,
1811380.864794,,1,0.9838314652442932,0.5520543432743749,0.5836267150762284,18.910046054803626,pye3d 0.3.2 real-time,105.99443390867998,79.94367070536416,16.500213661547544,18.910046054803626,109.05629878159837,,,,,,,
1811380.880073,,0,0.9901246428489685,0.3662436803181966,0.474788228670756,22.401994705200195,2d c++,70.31878662109375,100.84066009521484,19.911848068237305,22.401994705200195,130.526123046875,,,,,,0.9901246428489685,
1811380.880073,,0,0.9901246428489685,0.36622834250777214,0.4747924601320598,22.40335311456108,pye3d 0.3.2 real-time,70.31584176149225,100.83984765464453,19.955716151776087,22.40335311456108,129.65332805684506,,,,,,,
1811380.889001,,1,0.9859781861305237,0.5513940254847208,0.5828283627827961,19.127519607543945,2d c++,105.8676528930664,80.09695434570312,16.292078018188477,19.127519607543945,107.84420776367188,,,,,,0.9859781861305237,
1811380.889001,,1,0.9859781861305237,0.5513906413122233,0.5828662320717028,19.126801001766577,pye3d 0.3.2 real-time,105.86700313194686,80.08968344223305,16.670863585256324,19.126801001766577,108.97829918914287,,,,,,,
1811380.89707,,1,0.9823136925697327,0.5519416332244873,0.5830238660176594,19.093425750732422,2d c++,105.97279357910156,80.05941772460938,16.269699096679688,19.093425750732422,104.41527557373047,,,,,,0.9823136925697327,
1811380.888143,,0,0.99022376537323,0.3655146360397339,0.4738139708836874,21.982101440429688,2d c++,70.1788101196289,101.02771759033203,19.884706497192383,21.982101440429688,128.9770050048828,,,,,,0.99022376537323,
1811380.89707,,1,0.9823136925697327,0.5518936657314163,0.5830676896998976,19.091475484500045,pye3d 0.3.2 real-time,105.96358382043192,80.05100357761967,16.586095456447836,19.091475484500045,108.8458285373021,,,,,,,
1811380.888143,,0,0.99022376537323,0.36555777179243387,0.47384361194813973,21.980972587455682,pye3d 0.3.2 real-time,70.1870921841473,101.02202650595717,19.55354398288379,21.980972587455682,129.99773512623162,,,,,,,
1811380.905139,,1,0.987109899520874,0.5516155560811361,0.583949367205302,18.63227081298828,2d c++,105.91018676757812,79.88172149658203,16.405872344970703,18.63227081298828,109.6739730834961,,,,,,0.987109899520874,
1811380.905139,,1,0.987109899520874,0.551616974805536,0.5839245061003786,18.632702714199564,pye3d 0.3.2 real-time,105.9104591626629,79.88649482872731,16.17851757677836,18.632702714199564,108.89696714439368,,,,,,,
1811380.91235,,0,0.9872673749923706,0.36451951662699383,0.4732713301976522,21.84553337097168,2d c++,69.98774719238281,101.13190460205078,20.055782318115234,21.84553337097168,128.51974487304688,,,,,,0.9872673749923706,
1811380.91235,,0,0.9872673749923706,0.3645978239360943,0.4733375905341023,21.844172467964782,pye3d 0.3.2 real-time,70.0027821957301,101.11918261745235,19.430633542097894,21.844172467964782,129.98673225661332,,,,,,,
1811380.921277,,1,0.9877064228057861,0.5512281258900961,0.5839616060256958,18.614389419555664,2d c++,105.83580017089844,79.8793716430664,16.404495239257812,18.614389419555664,107.36729431152344,,,,,,0.9877064228057861,
1811380.921277,,1,0.9877064228057861,0.5512094490581946,0.5839434580795304,18.614250294577847,pye3d 0.3.2 real-time,105.83221421917337,79.88285604873016,16.180123020261995,18.614250294577847,108.39491976496686,,,,,,,
1811380.929346,,1,0.98863685131073,0.5514936844507853,0.5831767717997234,18.556581497192383,2d c++,105.88678741455078,80.03005981445312,15.729146003723145,18.556581497192383,109.1531982421875,,,,,,0.98863685131073,
1811380.929346,,1,0.98863685131073,0.5515081380467682,0.5832035133039897,18.55640945894697,pye3d 0.3.2 real-time,105.8895625049795,80.02492544563398,16.078389330714035,18.55640945894697,108.7385405333691,,,,,,,
1811380.928488,,0,0.9862152338027954,0.3652319113413493,0.47374745210011804,22.336957931518555,2d c++,70.12452697753906,101.04048919677734,19.739683151245117,22.336957931518555,131.52976989746094,,,,,,0.9862152338027954,
1811380.928488,,0,0.9862152338027954,0.3651986180881644,0.47375132344754434,22.33951840219759,pye3d 0.3.2 real-time,70.11813467292757,101.03974589807149,19.870106825171487,22.33951840219759,129.85021093134358,,,,,,,
1811380.952695,,0,0.9902350902557373,0.3646843036015828,0.4738041559855143,22.16920280456543,2d c++,70.0193862915039,101.02960205078125,19.84358787536621,22.16920280456543,126.38309478759766,,,,,,0.9902350902557373,
1811380.952695,,0,0.9902350902557373,0.36473880892682153,0.47378529399954783,22.163719351644648,pye3d 0.3.2 real-time,70.02985131394973,101.03322355208681,19.724179517674074,22.163719351644648,129.76527513985116,,,,,,,
1811380.945484,,1,0.9868517518043518,0.5516821543375651,0.5830024480819702,18.972806930541992,2d c++,105.9229736328125,80.06352996826172,16.287181854248047,18.972806930541992,105.74165344238281,,,,,,0.9868517518043518,
1811380.945484,,1,0.9868517518043518,0.5516563937926123,0.5830220199645177,18.971846349454054,pye3d 0.3.2 real-time,105.91802760818157,80.05977216681258,16.41276406254025,18.971846349454054,108.07631448379396,,,,,,,
1811380.960764,,0,0.9889934659004211,0.36451534430185956,0.4736863374710083,21.817638397216797,2d c++,69.98694610595703,101.0522232055664,19.602008819580078,21.817638397216797,127.39452362060547,,,,,,0.9889934659004211,
1811380.960764,,0,0.9889934659004211,0.36455589365054647,0.47369211839975167,21.814882566074882,pye3d 0.3.2 real-time,69.99473158090493,101.05111326724767,19.40251454587022,21.814882566074882,129.25297215620733,,,,,,,
1811380.976902,,0,0.9849656224250793,0.36541736125946045,0.4735225041707357,22.275562286376953,2d c++,70.1601333618164,101.08367919921875,19.872343063354492,22.275562286376953,123.2377700805664,,,,,,0.9849656224250793,
1811380.976902,,0,0.9849656224250793,0.36549971593704345,0.4734760387960766,22.266059882852723,pye3d 0.3.2 real-time,70.17594545991234,101.0926005511533,19.813635386270867,22.266059882852723,128.93385067362777,,,,,,,
1811380.961622,,1,0.9806613922119141,0.5522048075993856,0.5831135908762615,18.820960998535156,2d c++,106.02332305908203,80.04219055175781,16.222370147705078,18.820960998535156,102.69674682617188,,,,,,0.9806613922119141,
1811380.961622,,1,0.9806613922119141,0.5521456388301504,0.5831333284837035,18.818937080293406,pye3d 0.3.2 real-time,106.01196265538888,80.03840093112892,16.26808004563498,18.818937080293406,107.59536109893214,,,,,,,
1811380.984971,,0,0.988322913646698,0.3649944067001343,0.47404305140177405,21.763521194458008,2d c++,70.07892608642578,100.98373413085938,19.73284912109375,21.763521194458008,118.30741882324219,,,,,,0.988322913646698,
1811380.984971,,0,0.988322913646698,0.3651506874857124,0.47400975935766765,21.747794554331136,pye3d 0.3.2 real-time,70.10893199725678,100.9901262033278,19.377853668183054,21.747794554331136,128.14477829731914,,,,,,,
1811380.98583,,1,0.987956166267395,0.5518234968185425,0.5839231808980305,18.536561965942383,2d c++,105.95011138916016,79.88674926757812,16.1876220703125,18.536561965942383,108.81361389160156,,,,,,0.987956166267395,
1811380.98583,,1,0.987956166267395,0.551834969371288,0.5839019668034755,18.537183745454104,pye3d 0.3.2 real-time,105.95231411928728,79.89082237373269,16.012295439831124,18.537183745454104,107.38508434690505,,,,,,,
1811380.99304,,0,0.9867883920669556,0.36460014184316,0.47349532445271814,21.912612915039062,2d c++,70.00322723388672,101.08889770507812,19.993783950805664,21.912612915039062,131.91024780273438,,,,,,0.9867883920669556,
1811381.001968,,1,0.9883292317390442,0.5514684518178304,0.5839653412501018,18.5887508392334,2d c++,105.88194274902344,79.87865447998047,16.0341739654541,18.5887508392334,111.28398132324219,,,,,,0.9883292317390442,
1811380.99304,,0,0.9867883920669556,0.36459826516634314,0.47358962181767017,21.919714300380043,pye3d 0.3.2 real-time,70.00286691193789,101.07079261100733,19.533808959170045,21.919714300380043,128.02693949398494,,,,,,,
1811381.001968,,1,0.9883292317390442,0.5515165791375628,0.5839507718402415,18.589945535307987,pye3d 0.3.2 real-time,105.89118319441205,79.88145180667362,16.05355508448061,18.589945535307987,107.23162548039335,,,,,,,
1811381.010037,,1,0.9846386909484863,0.5526612997055054,0.5841530958811443,18.779993057250977,2d c++,106.11096954345703,79.84260559082031,16.313642501831055,18.779993057250977,108.63591766357422,,,,,,0.9846386909484863,
1811381.010037,,1,0.9846386909484863,0.5526691926685189,0.5841422360277788,18.780363465280224,pye3d 0.3.2 real-time,106.11248499235562,79.84469068266645,16.229939777595956,18.780363465280224,107.77320128685417,,,,,,,
1811381.017247,,0,0.991699755191803,0.36507415771484375,0.474609375,21.650794982910156,2d c++,70.09423828125,100.875,19.57683753967285,21.650794982910156,128.35145568847656,,,,,,0.991699755191803,
1811381.017247,,0,0.991699755191803,0.365091788032931,0.4746480200012074,21.65215292590285,pye3d 0.3.2 real-time,70.09762330232276,100.86758015976818,19.2990724658788,21.65215292590285,127.78924134976222,,,,,,,
1811381.026175,,1,0.9896496534347534,0.5525638659795126,0.5836210648218791,18.297313690185547,2d c++,106.0922622680664,79.94475555419922,16.222965240478516,18.297313690185547,104.3093032836914,,,,,,0.9896496534347534,
1811381.026175,,1,0.9896496534347534,0.5525191629750538,0.5835971783496503,18.29638861160057,pye3d 0.3.2 real-time,106.08367929121033,79.94934175686714,15.882196543593432,18.29638861160057,107.49067744562483,,,,,,,
1811381.034244,,1,0.98555988073349,0.5519943634668986,0.5843889713287354,18.518394470214844,2d c++,105.98291778564453,79.79731750488281,16.259403228759766,18.518394470214844,102.47308349609375,,,,,,0.98555988073349,
1811381.034244,,1,0.98555988073349,0.5519353615912711,0.5843885233794519,18.516612859804727,pye3d 0.3.2 real-time,105.97158942552404,79.79740351114523,16.10946628291684,18.516612859804727,107.24447162865206,,,,,,,
1811381.033385,,0,0.9856635332107544,0.36333322525024414,0.47353434562683105,21.636375427246094,2d c++,69.75997924804688,101.08140563964844,19.41567039489746,21.636375427246094,130.73001098632812,,,,,,0.9856635332107544,
1811381.033385,,0,0.9856635332107544,0.3633119246514476,0.4735782649738077,21.64127908384222,pye3d 0.3.2 real-time,69.75588953307795,101.07297312502892,19.265645406329167,21.64127908384222,127.90881267102725,,,,,,,
1811381.050382,,1,0.986130952835083,0.5531086921691895,0.5830518802007039,18.67365837097168,2d c++,106.19686889648438,80.05403900146484,16.058433532714844,18.67365837097168,105.35540771484375,,,,,,0.986130952835083,
1811381.050382,,1,0.986130952835083,0.5530922830152664,0.5830723457398317,18.672840663492117,pye3d 0.3.2 real-time,106.19371833893115,80.05010961795232,16.22371067367275,18.672840663492117,107.0662726192719,,,,,,,
1811381.049523,,0,0.9901781678199768,0.3636961380640666,0.4733027219772339,21.8238468170166,2d c++,69.82965850830078,101.1258773803711,19.232288360595703,21.8238468170166,132.35147094726562,,,,,,0.9901781678199768,
1811381.049523,,0,0.9901781678199768,0.3636261514223736,0.47332654786034234,21.830669064937773,pye3d 0.3.2 real-time,69.81622107309573,101.12130281081427,19.42045473039734,21.830669064937773,128.04355454518736,,,,,,,
1811381.058451,,1,0.9823045134544373,0.5530873537063599,0.5831627448399861,18.69334602355957,2d c++,106.1927719116211,80.03275299072266,16.09745216369629,18.69334602355957,106.49807739257812,,,,,,0.9823045134544373,
1811381.058451,,1,0.9823045134544373,0.553084896395039,0.5831737680117206,18.69308523444489,pye3d 0.3.2 real-time,106.19230010784749,80.03063654174963,16.204855724332454,18.69308523444489,106.93286871856836,,,,,,,
1811381.07373,,0,0.9883895516395569,0.36412938435872394,0.4748777548472086,21.349090576171875,2d c++,69.912841796875,100.82347106933594,19.55254364013672,21.349090576171875,126.06373596191406,,,,,,0.9883895516395569,
1811381.07373,,0,0.9883895516395569,0.36420044500149595,0.47493029626551897,21.346811416724233,pye3d 0.3.2 real-time,69.92648544028722,100.81338311702035,19.01349723330894,21.346811416724233,127.99826707750864,,,,,,,
1811381.081799,,0,0.9890317320823669,0.3639192183812459,0.47358977794647217,21.777467727661133,2d c++,69.87248992919922,101.07076263427734,19.199478149414062,21.777467727661133,129.8003692626953,,,,,,0.9890317320823669,
1811381.081799,,0,0.9890317320823669,0.3638786461699999,0.4735906078741047,21.780594811149534,pye3d 0.3.2 real-time,69.86470006463998,101.0706032881719,19.377935794000866,21.780594811149534,127.75453495401044,,,,,,,
1811381.074589,,1,0.9824661612510681,0.5525715748469034,0.5833062728246052,18.775869369506836,2d c++,106.09374237060547,80.00519561767578,16.12061882019043,18.775869369506836,105.59662628173828,,,,,,0.9824661612510681,
1811381.074589,,1,0.9824661612510681,0.5525647788918138,0.583324705636922,18.77536010492758,pye3d 0.3.2 real-time,106.09243754722824,80.001656517711,16.29412328573676,18.77536010492758,106.50528784721547,,,,,,,
1811381.089868,,0,0.985955536365509,0.36394067605336505,0.4744068384170532,21.63018226623535,2d c++,69.8766098022461,100.91388702392578,19.00892448425293,21.63018226623535,127.66039276123047,,,,,,0.985955536365509,
1811381.089868,,0,0.985955536365509,0.36392594465966743,0.47437985680174755,21.629426792243304,pye3d 0.3.2 real-time,69.87378137465615,100.91906749406448,19.241147762241486,21.629426792243304,127.90523157023091,,,,,,,
1811381.090727,,1,0.9845662713050842,0.5523543755213419,0.5837075312932332,18.22186279296875,2d c++,106.05204010009766,79.92815399169922,16.176538467407227,18.22186279296875,104.71794891357422,,,,,,0.9845662713050842,
1811381.090727,,1,0.9845662713050842,0.5523272652946415,0.5836808320624127,18.221481967081406,pye3d 0.3.2 real-time,106.04683493657117,79.93328024401677,15.85994926200398,18.221481967081406,106.4057854652533,,,,,,,
1811381.097937,,0,0.9882079362869263,0.3647095362345378,0.47462940216064453,21.776981353759766,2d c++,70.02423095703125,100.87115478515625,19.513856887817383,21.776981353759766,133.34564208984375,,,,,,0.9882079362869263,
1811381.097937,,0,0.9882079362869263,0.36465860853545395,0.47469427443368273,21.785437286102415,pye3d 0.3.2 real-time,70.01445283880716,100.85869930873291,19.38982221799413,21.785437286102415,128.22211273974366,,,,,,,
