gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299034.5984089999,,1.0,0.24318483381073142,0.4933489850138022,1299034.601388-0 1299034.59543-1,-52.51300242248463,-5.32587983395334,119.25141557147313,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45745877807023605,-0.13152377787100994,0.8794503750758336,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08838000668901101,-0.141542520271071,0.9859790511836264
1299034.6024435,,1.0,0.2433129928361463,0.49371177601885385,1299034.601388-0 1299034.603499-1,-52.273021511427395,-5.346743772603284,118.77621139033663,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45745877807023605,-0.13152377787100994,0.8794503750758336,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08697986492195633,-0.1427532165760754,0.9859290148156419
1299034.606478,,1.0,0.24289752957678515,0.4935612341673763,1299034.609457-0 1299034.603499-1,-52.24783155117974,-5.3177563724375565,118.48807186085523,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45808045216014975,-0.1316542270276864,0.8791071970212135,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08697986492195633,-0.1427532165760754,0.9859290148156419
1299034.6105125,,1.0,0.2426541731758131,0.493094128102494,1299034.609457-0 1299034.611568-1,-52.69591570264291,-5.30316601149998,119.37003398636277,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45808045216014975,-0.1316542270276864,0.8791071970212135,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08959345203722727,-0.14082373106867987,0.9859724591082395
1299034.6145469998,,1.0,0.24426572561722765,0.49372377323047434,1299034.617526-0 1299034.611568-1,-52.798708676504916,-5.422471330802257,120.51010613689652,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45566080120966035,-0.13121703979250723,0.8804290560340806,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08959345203722727,-0.14082373106867987,0.9859724591082395
1299034.6185815,,1.0,0.2446194169434396,0.4942429895932292,1299034.617526-0 1299034.619637-1,-52.156039649830284,-5.425048365326616,119.23941733236445,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45566080120966035,-0.13121703979250723,0.8804290560340806,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08586926712138672,-0.14334161693054215,0.9859409971290237
1299034.622616,,1.0,0.2432412491388174,0.4907445416244539,1299034.625595-0 1299034.619637-1,-52.06732370382227,-4.978033945249549,118.28314809293752,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45781289591239976,-0.1270032272750768,0.8799304134975775,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08586926712138672,-0.14334161693054215,0.9859409971290237
1299034.6266505,,1.0,0.2429647794052443,0.4897856302944391,1299034.625595-0 1299034.627706-1,-52.59257219430346,-4.9098644969204654,119.32563525355509,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45781289591239976,-0.1270032272750768,0.8799304134975775,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0889417182444654,-0.14042094114138381,0.9860889057507392
1299034.6306850002,,1.0,0.2424113717572062,0.48791795812548355,1299034.633664-0 1299034.627706-1,-52.55444054595728,-4.676357485964714,118.93798350249655,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4586907458314714,-0.1245930040045187,0.8798178124144217,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0889417182444654,-0.14042094114138381,0.9860889057507392
1299034.6347195,,1.0,0.24244646556327246,0.48746424501816055,1299034.633664-0 1299034.635775-1,-52.51176184871519,-4.619996714744876,118.86293633823128,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4586907458314714,-0.1245930040045187,0.8798178124144217,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08869060499124326,-0.13982092909130325,0.9861967777144336
1299034.638754,,1.0,0.24323446665627638,0.48839021975348174,1299034.641733-0 1299034.635775-1,-52.56223055499976,-4.747962044545891,119.41436073813968,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4574910149753648,-0.12533432009001214,0.880337026044222,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08869060499124326,-0.13982092909130325,0.9861967777144336
1299034.6427885,,1.0,0.2437669843511059,0.488118703859318,1299034.641733-0 1299034.643844-1,-51.64750117584012,-4.64374196947642,117.63177992729318,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4574910149753648,-0.12533432009001214,0.880337026044222,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08330026851962441,-0.14187167386214297,0.986373911567065
1299034.6468230002,,1.0,0.24667926624777503,0.48908848733106247,1299034.649802-0 1299034.643844-1,-51.81586544949194,-4.827690597968661,119.64650525655966,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45312400483699633,-0.12427538983075093,0.8827424673838327,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08330026851962441,-0.14187167386214297,0.986373911567065
1299034.6508575,,1.0,0.24658939638173472,0.48970999544996685,1299034.649802-0 1299034.651913-1,-51.944625659313765,-4.911245216067626,119.88988713880264,19.81338770829889,14.882607345309056,-19.88627842695268,-0.45312400483699633,-0.12427538983075093,0.8827424673838327,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08405762918358775,-0.1425040687669132,0.986218487638976
1299034.654892,,1.0,0.2525361213871818,0.49272841764065956,1299034.657871-0 1299034.651913-1,-52.31036969423194,-5.4345543217212695,124.2006890956589,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4440884167053926,-0.1237369399918476,0.8873976830201619,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08405762918358775,-0.1425040687669132,0.986218487638976
1299034.6589265,,1.0,0.25272215957446037,0.4930642893857917,1299034.657871-0 1299034.659982-1,-51.97772747342104,-5.444793869494467,123.5199230880451,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4440884167053926,-0.1237369399918476,0.8873976830201619,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08217194571785083,-0.14389727161167085,0.9861751094808971
1299034.662961,,1.0,0.254030054914369,0.49239131218481536,1299034.66594-0 1299034.659982-1,-52.05571952608638,-5.40057115746968,124.49255978170052,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4421224660821337,-0.12153824776681843,0.8886822712956661,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08217194571785083,-0.14389727161167085,0.9861751094808971
1299034.6669955,,1.0,0.2539386825616218,0.4915271043823777,1299034.66594-0 1299034.668051-1,-52.24667593249845,-5.312663793682916,124.89829554797987,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4421224660821337,-0.12153824776681843,0.8886822712956661,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08324533442171721,-0.14203812671319543,0.986354593874243
1299034.6710299999,,1.0,0.2540490207810689,0.4905522981834065,1299034.674009-0 1299034.668051-1,-52.25159984407833,-5.196348899072844,124.98149406610244,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4419799327717515,-0.11992008172845425,0.8889729540460267,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08324533442171721,-0.14203812671319543,0.986354593874243
1299034.6750645,,1.0,0.25406133676240694,0.49273314667171897,1299034.674009-0 1299034.67612-1,-52.14240122941878,-5.451999109071335,124.71702424090999,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4419799327717515,-0.11992008172845425,0.8889729540460267,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08264025759830011,-0.14576709947700195,0.9858613191185401
1299034.679099,,1.0,0.2535217558364654,0.4920462704493813,1299034.682078-0 1299034.67612-1,-52.107907862524584,-5.352595981388286,124.31318469922336,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4428168689625066,-0.11932401828974734,0.8886365957023323,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08264025759830011,-0.14576709947700195,0.9858613191185401
1299034.6831335,,1.0,0.2529503370450868,0.49233679543537523,1299034.682078-0 1299034.684189-1,-53.09169149024489,-5.4767152830782075,126.309774300021,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4428168689625066,-0.11932401828974734,0.8886365957023323,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08813028773901849,-0.14371110864240227,0.9856876633273897
1299034.6871679998,,1.0,0.2519550569071915,0.49279713620094623,1299034.690147-0 1299034.684189-1,-53.025887972650494,-5.504167275398959,125.54745295929929,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44431908607838017,-0.12092277063676182,0.8876701151261105,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08813028773901849,-0.14371110864240227,0.9856876633273897
1299034.6912025,,1.0,0.252385680173587,0.4932571855271949,1299034.690147-0 1299034.692258-1,-52.254226426681406,-5.489597193153755,123.97483117903045,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44431908607838017,-0.12092277063676182,0.8876701151261105,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08381452276399953,-0.146414596564745,0.9856662171783233
1299034.6952375001,,1.0,0.25015775133114804,0.49015492244768977,1299034.698217-0 1299034.692258-1,-52.11170476091004,-5.052308297154414,122.33600877675606,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4477664890157406,-0.11805195425705872,0.8863232522114074,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08381452276399953,-0.146414596564745,0.9856662171783233
1299034.6992725,,1.0,0.24997136378222215,0.4906722782034072,1299034.698217-0 1299034.700328-1,-52.41284621386855,-5.14006282841198,122.93078993211428,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4477664890157406,-0.11805195425705872,0.8863232522114074,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08553680342309772,-0.14644186500678152,0.9855141984941129
1299034.703307,,1.0,0.2523074353857162,0.4942159581751423,1299034.706286-0 1299034.700328-1,-52.567437206767565,-5.637869501966839,124.66599872933357,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44414109061698337,-0.12151862079674913,0.8876778224250128,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08553680342309772,-0.14644186500678152,0.9855141984941129
1299034.707341,,1.0,0.2518439561489134,0.49674749388453454,1299034.706286-0 1299034.708396-1,-53.28006468288019,-6.016314043380777,126.06077469516663,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44414109061698337,-0.12151862079674913,0.8876778224250128,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08950136538701398,-0.14864211795136953,0.9848324864487318
1299034.7113755,,1.0,0.25190774754175504,0.49666309470559644,1299034.714355-0 1299034.708396-1,-53.28424962154244,-6.007930916343917,126.10983679700554,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4440461816283125,-0.12133059607949898,0.8877510208590637,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08950136538701398,-0.14864211795136953,0.9848324864487318
1299034.7154105,,1.0,0.2521142379680383,0.4976394781210701,1299034.714355-0 1299034.716466-1,-52.875492656262225,-6.086820182573551,125.26138672559803,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4440461816283125,-0.12133059607949898,0.8877510208590637,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0872494294472599,-0.15121352522513132,0.9846430860215878
1299034.719445,,1.0,0.2548291290995731,0.4999912485853969,1299034.722424-0 1299034.716466-1,-53.06144811636695,-6.470443052060944,127.34788924080566,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43985485372623695,-0.12262433929862471,0.8896577876155789,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.0872494294472599,-0.15121352522513132,0.9846430860215878
1299034.7234795,,1.0,0.2548950232752679,0.49999944119906325,1299034.722424-0 1299034.724535-1,-52.94466577005883,-6.458994952703432,127.10818002974834,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43985485372623695,-0.12262433929862471,0.8896577876155789,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08661075973579031,-0.15151594450332542,0.9846529819480843
1299034.7275140001,,1.0,0.2565831247952436,0.5029142655706315,1299034.730493-0 1299034.724535-1,-53.06459677565902,-6.885489905965458,128.42809568201687,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4372031171792708,-0.12570585557193684,0.8905343745210827,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08661075973579031,-0.15151594450332542,0.9846529819480843
1299034.7315485,,1.0,0.2566117194549792,0.5035171926982849,1299034.730493-0 1299034.732604-1,-52.98973331363919,-6.952206837094676,128.26094877391847,19.81338770829889,14.882607345309056,-19.88627842695268,-0.4372031171792708,-0.12570585557193684,0.8905343745210827,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08620739986484713,-0.15265366015144566,0.9845126430122211
1299034.735583,,1.0,0.25430452933123493,0.5007089612460323,1299034.738562-0 1299034.732604-1,-52.829865354528444,-6.517014885174398,126.46586152612872,19.81338770829889,14.882607345309056,-19.88627842695268,-0.440795429921065,-0.12333184581805395,0.8890942833962072,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08620739986484713,-0.15265366015144566,0.9845126430122211
1299034.7396175,,1.0,0.2540903906671187,0.4995949439377535,1299034.738562-0 1299034.740673-1,-53.25547131057335,-6.4247491151004885,127.35926641219095,19.81338770829889,14.882607345309056,-19.88627842695268,-0.440795429921065,-0.12333184581805395,0.8890942833962072,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08853331302267092,-0.14983480456779202,0.9847392466157531
1299034.743652,,1.0,0.2537305831996669,0.5009676343010172,1299034.746631-0 1299034.740673-1,-53.23366310925255,-6.583386652441582,127.07749090475706,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44131053032530243,-0.125792974431283,0.8884937497854056,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08853331302267092,-0.14983480456779202,0.9847392466157531
1299034.7476865,,1.0,0.253931511236002,0.5009521729446438,1299034.746631-0 1299034.748742-1,-52.87840728161889,-6.542994879286769,126.35225759036607,19.81338770829889,14.882607345309056,-19.88627842695268,-0.44131053032530243,-0.125792974431283,0.8884937497854056,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08658548205200331,-0.15069169345584335,0.9847816853603808
1299034.7517209998,,1.0,0.25516501691120874,0.5004899538926968,1299034.7547-0 1299034.748742-1,-52.95967546543804,-6.529208718893465,127.30796622285962,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43944051621171265,-0.1239920129795673,0.889672981172778,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08658548205200331,-0.15069169345584335,0.9847816853603808
1299034.7557555,,1.0,0.25538991797310767,0.5007361995566196,1299034.7547-0 1299034.756811-1,-52.55561660856019,-6.515950352332079,126.47323738937622,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43944051621171265,-0.1239920129795673,0.889672981172778,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08436349437809185,-0.152087038122425,0.9847600386142128
1299034.75979,,1.0,0.2559595224800567,0.5036868873442018,1299034.762769-0 1299034.756811-1,-52.59838218514163,-6.90307830725322,126.90887769675167,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43849931515783874,-0.12810235175338608,0.8895550225148292,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.08436349437809185,-0.152087038122425,0.9847600386142128
1299034.7638245,,1.0,0.25642486882424553,0.5057816916491478,1299034.762769-0 1299034.76488-1,-51.71540461194273,-7.056611956424358,125.04810383096681,19.81338770829889,14.882607345309056,-19.88627842695268,-0.43849931515783874,-0.12810235175338608,0.8895550225148292,-40.05909841409884,15.13805547871003,-19.579354357463394,-0.07944193252537149,-0.15760655188624847,0.9843013533258813
