pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299032.618519,,1,0.8284834326598443,0.4747037274499322,0.5622658544457209,19.699650212587986,pye3d 0.3.2 real-time,91.14311567038699,84.04495594642161,18.173420783027897,19.699650212587986,90.91600683507585,2.167259711135856,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.36646943199561677,-1.879461198342823,35.273040657273896,0.021097504887117337,-0.403271976344945,-0.9148369299401834,1.083629855567928,1.9858859848833021,-1.547738921395799,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.624477,,0,0.9993014503113216,0.47811702887217206,0.4546213547388712,24.299840927124023,2d c++,91.79846954345703,104.71269989013672,22.85662269592285,24.299840927124023,105.35699462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993014503113216,
1299032.624477,,0,0.9993014503113216,0.47819979712476934,0.4545817348391695,24.2993864925094,pye3d 0.3.2 real-time,91.81436104795571,104.72030691087944,22.90112773133736,24.2993864925094,111.37612102903954,2.485970893265537,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3543495784768478,0.8654567011580205,32.49909259947578,-0.1256435298684157,0.326172609286507,-0.9369232264990746,1.2429854466327686,1.238544414567969,-1.704103286609524,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.626588,,1,0.9401575379109524,0.4747154315312703,0.562251051266988,19.762351989746094,2d c++,91.1453628540039,84.04779815673828,17.48029136657715,19.762351989746094,95.58985900878905,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9401575379109524,
1299032.626588,,1,0.9401575379109524,0.4747761026726651,0.5623532662710822,19.760332296870807,pye3d 0.3.2 real-time,91.1570117131517,84.02817287595224,18.231542116577412,19.760332296870807,91.18257000896406,2.1740883945430363,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.34500447277703095,-1.8751382117801363,35.27165535770315,0.02316297155094981,-0.4028559967689999,-0.9149702304535299,1.0870441972715181,1.9854314477332258,-1.5454861861176086,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.632546,,0,1.0,0.478221337000529,0.45461320877075195,24.406375885009766,2d c++,91.81849670410156,104.71426391601562,22.7950382232666,24.406375885009766,112.61517333984376,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.632546,,0,1.0,0.47818181094212414,0.45457708906433936,24.406118851923335,pye3d 0.3.2 real-time,91.81090770088784,104.72119889964684,22.98665303743854,24.406118851923335,111.12879575466094,2.4967840739988287,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.34531816067076226,0.8918338315348247,32.507107394518755,-0.12477448128483112,0.32871074984042326,-0.9361520024864809,1.2483920369994144,1.235858184870689,-1.7032998046613104,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.634657,,1,0.9475886821746826,0.47414501508076984,0.561323881149292,19.622394561767578,2d c++,91.03584289550781,84.22581481933594,17.982275009155273,19.622394561767578,95.39505767822264,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9475886821746826,
1299032.634657,,1,0.9475886821746826,0.4741975162805558,0.5613507656918995,19.62095293234205,pye3d 0.3.2 real-time,91.04592312586671,84.2206529871553,18.162397906171343,19.62095293234205,90.86513274285268,2.15890549326662,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.36805703219055186,-1.7919984943023701,35.23492818540735,0.020944737987132124,-0.3948558737246436,-0.9185043042554557,1.07945274663331,1.9767072992442904,-1.5479971861335817,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.640615,,0,0.9378953194670316,0.4780847628911336,0.4541196823120117,24.23954200744629,2d c++,91.79227447509766,104.80902099609375,22.81711769104004,24.23954200744629,100.76040649414061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9378953194670316,
1299032.640615,,0,0.9378953194670316,0.4782316815790264,0.45407635817583714,24.23867713754478,pye3d 0.3.2 real-time,91.82048286317307,104.81733923023927,22.824131072507203,24.23867713754478,110.94400007901224,2.4797104750600996,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3357204195802235,0.8996022485599879,32.50856383166266,-0.12385093821779199,0.32945826611719914,-0.9360118567569652,1.2398552375300498,1.2350665763484072,-1.7023498358869886,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.642726,,1,0.8806815990636885,0.474508802096049,0.5616048971811931,19.630718231201172,2d c++,91.1056900024414,84.17185974121094,18.090728759765625,19.630718231201172,85.11426544189455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8806815990636885,
1299032.642726,,1,0.8806815990636885,0.4744473189485343,0.5616213926021747,19.631879242978172,pye3d 0.3.2 real-time,91.09388523811859,84.16869262038246,18.197135879254184,19.631879242978172,90.64354774373169,2.1606440965409477,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.38821081933143975,-1.7523665659712053,35.21755061359817,0.019005438915301782,-0.3910422896428933,-0.9201764618824373,1.0803220482704738,1.972560112163399,-1.5501451388261749,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.648684,,0,1.0,0.4779149691263835,0.45496249198913574,24.246408462524414,2d c++,91.75967407226562,104.64720153808594,23.348430633544922,24.246408462524414,115.51400756835936,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.648684,,0,1.0,0.477924526094879,0.4551195850955616,24.247255171412444,pye3d 0.3.2 real-time,91.76150901021677,104.61703966165217,22.867951978624752,24.247255171412444,111.54563959989635,2.4805646992234345,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.355278245130378,0.8434446491015533,32.49158186674528,-0.12573289085881623,0.32405449858980406,-0.9376459470930355,1.2402823496117172,1.2407842023706233,-1.7040953689300598,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.650795,,1,0.9604904651641846,0.4744524161020915,0.5616577068964641,19.78089714050293,2d c++,91.09486389160156,84.1617202758789,17.97756576538086,19.78089714050293,87.02208709716797,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604904651641846,
1299032.650795,,1,0.9604904651641846,0.474412951422784,0.561714626595623,19.781329803111046,pye3d 0.3.2 real-time,91.08728667317453,84.1507916936404,18.330901796179923,19.781329803111046,90.35474923613866,2.1772776479408527,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.4112062163073653,-1.7592336337255272,35.22002435745243,0.016792705809606293,-0.3917030735456435,-0.9199384257690773,1.0886388239704263,1.9732781742753085,-1.5525441910852873,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.656753,,0,0.9612715666264648,0.4780863920847575,0.4550039370854696,24.468637466430664,2d c++,91.79258728027344,104.63924407958984,22.916549682617188,24.468637466430664,107.47432708740234,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9612715666264648,
1299032.656753,,0,0.9612715666264648,0.47812904144078505,0.45494532849519764,24.46816228469764,pye3d 0.3.2 real-time,91.80077595663073,104.65049692892205,23.076053797687152,24.46816228469764,111.31657329010949,2.503409006620337,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3415319910970158,0.8483573140651206,32.49144734717824,-0.12441015694773112,0.3245272199963298,-0.9376588912444093,1.2517045033101686,1.2402844743662975,-1.7027075337625392,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.658864,,1,0.9609060287475586,0.4745638370513916,0.5621542533238728,19.787124633789062,2d c++,91.11625671386719,84.0663833618164,17.95427703857422,19.787124633789062,86.03773498535156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9609060287475586,
1299032.658864,,1,0.9609060287475586,0.4745158672240133,0.5622185576163172,19.787641060753437,pye3d 0.3.2 real-time,91.10704650701055,84.05403693766708,18.357605073491712,19.787641060753437,90.02632566682001,2.178572078600596,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.4385082656851781,-1.7236784094591924,35.20450452361317,0.014165564883321519,-0.3882817704954325,-0.9214318224765566,1.089286039300298,1.9695626671590512,-1.555424110726203,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.664822,,0,1.0,0.47806107997894287,0.45449487368265784,24.437589645385742,2d c++,91.78772735595703,104.73698425292969,23.017189025878906,24.437589645385742,108.58616638183594,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.664822,,0,1.0,0.47809804798851313,0.45447549385021724,24.4374167801739,pye3d 0.3.2 real-time,91.79482521379452,104.7407051807583,23.038422002436928,24.4374167801739,111.30503447276709,2.5003951199788808,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.34507234956650357,0.856846886485827,32.49486029937315,-0.12475082810029553,0.32534412948339636,-0.9373304797663317,1.2501975599894404,1.2394206926994917,-1.7031103561923127,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.666933,,1,0.8758524060249329,0.47421856721242267,0.5611284176508586,19.620820999145508,2d c++,91.04996490478516,84.26334381103516,18.161672592163086,19.620820999145508,87.56333160400389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8758524060249329,
1299032.666933,,1,0.8758524060249329,0.4741978124601732,0.5611443809819199,19.621175621383,pye3d 0.3.2 real-time,91.04597999235325,84.2602788514714,18.252459915783334,19.621175621383,89.45800766860692,2.1601866341312506,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.4805618662609557,-1.6532278369115936,35.17456916953009,0.01011895528118515,-0.3815026609912793,-0.9243123532662486,1.0800933170656253,1.9622176885365363,-1.5598492145701799,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.672891,,0,1.0,0.4788064956665039,0.4551098744074503,24.348876953125,2d c++,91.93084716796875,104.61890411376953,23.324270248413086,24.348876953125,121.2255096435547,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.672891,,0,1.0,0.47872922520028477,0.4552618823287683,24.349340089920986,pye3d 0.3.2 real-time,91.91601123845467,104.5897185928765,22.981745256033598,24.349340089920986,111.46187668226847,2.4910769229126437,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3461537040903875,0.8230485707012134,32.48333845040518,-0.12485488148787117,0.3220918850306626,-0.9384391702002022,1.2455384614563219,1.242858027383042,-1.7030648049370603,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.675002,,1,0.9148853509829991,0.47434480985005695,0.5610212484995525,19.63713836669922,2d c++,91.07420349121094,84.28392028808594,17.95619010925293,19.63713836669922,99.23331451416017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9148853509829991,
1299032.675002,,1,0.9148853509829991,0.47445316384260855,0.5610665006055546,19.634150475125274,pye3d 0.3.2 real-time,91.09500745778084,84.27523188373351,18.277019322203497,19.634150475125274,89.86062127544142,2.161771903116954,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.4505564969704504,-1.6339271831836943,35.16700069730118,0.013006223287353043,-0.3796454547203895,-0.9250406298460344,1.080885951558477,1.9602093556391618,-1.55673708884325,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.68096,,0,0.9658523337604095,0.4783480962117513,0.45451486110687256,24.56868553161621,2d c++,91.84283447265625,104.73314666748047,22.97568130493164,24.56868553161621,106.00402832031251,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9658523337604095,
1299032.68096,,0,0.9658523337604095,0.47841278911573304,0.4544406567993997,24.568051980707747,pye3d 0.3.2 real-time,91.85525551022074,104.74739389451526,23.16893533056526,24.568051980707747,111.41021718153847,2.513928451435279,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3504988944728509,0.8440012918655508,32.49113455989735,-0.1252729976273704,0.3241080615647435,-0.9376889892145462,1.2569642257176394,1.2407275836397689,-1.7036074998318909,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.683071,,1,0.9317281125448353,0.47389447689056396,0.5621791680653889,19.88005828857422,2d c++,90.98773956298828,84.06159973144531,17.70328140258789,19.88005828857422,100.79532623291017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9317281125448353,
1299032.683071,,1,0.9317281125448353,0.47402879539654835,0.5622699639856295,19.876180333394633,pye3d 0.3.2 real-time,91.01352871613729,84.04416691475913,18.408796161247224,19.876180333394633,90.56175989430973,2.187977175458259,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.39192539984394936,-1.7702654764164638,35.22510074591091,0.018648003238831125,-0.3927646131035218,-0.9194499500619082,1.0939885877291295,1.9744321903814201,-1.5505174122828225,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.689029,,0,0.958972011361169,0.47862080732981366,0.455213745435079,24.538129806518555,2d c++,91.89519500732422,104.59896087646484,23.35346794128418,24.538129806518555,108.3791961669922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958972011361169,
1299032.689029,,0,0.958972011361169,0.47867973590125135,0.4552497944826732,24.538290466842422,pye3d 0.3.2 real-time,91.90650929304026,104.59203945932674,23.166384032224713,24.538290466842422,111.33137543666652,2.5106764285851972,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.33378493361794215,0.8177420020832598,32.47988141901795,-0.123664695994236,0.32158126022732114,-0.9387718232005374,1.2553382142925986,1.2433973465428796,-1.7017724990014134,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.69114,,1,0.9580841064453125,0.47461938858032227,0.5612234671910603,19.599254608154297,2d c++,91.12692260742188,84.2450942993164,18.263856887817383,19.599254608154297,89.70997619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9580841064453125,
1299032.69114,,1,0.9580841064453125,0.47461277277684183,0.5612088022583281,19.59948777000504,pye3d 0.3.2 real-time,91.12565237315363,84.24790996640098,18.183993372946553,19.59948777000504,90.32132143222093,2.157079660288445,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.41524796392600793,-1.7292593532404181,35.207244134430866,0.01640378846366965,-0.3888187970611697,-0.9211682033027105,1.0785398301442226,1.970145487364644,-1.552990615744993,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.697098,,0,1.0,0.47847966353098553,0.4549063046773275,24.617769241333008,2d c++,91.86809539794922,104.65798950195312,23.02027702331543,24.617769241333008,113.04831695556639,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.697098,,0,1.0,0.47843718883991254,0.4548650827612508,24.61747018791507,pye3d 0.3.2 real-time,91.8599402572632,104.66590410983984,23.230058777997943,24.61747018791507,111.54456977706057,2.518976823006587,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.351983080912706,0.8241830446615652,32.48450527443819,-0.1254158135341334,0.32220104983839554,-0.9383268925052756,1.2594884115032936,1.2427427152679438,-1.7036678020362344,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.699209,,1,0.8904189776477693,0.4746238787968953,0.5613536437352498,19.712486267089844,2d c++,91.1277847290039,84.22010040283203,18.31161117553711,19.712486267089844,86.27316284179688,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8904189776477693,
1299032.699209,,1,0.8904189776477693,0.4745838601668159,0.561355958304165,19.713321108359395,pye3d 0.3.2 real-time,91.12010115202865,84.21965600560031,18.330091443168605,19.713321108359395,89.97246568245392,2.170445061715132,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.4428653701497179,-1.6646855153957576,35.179793141955166,0.013746302310739957,-0.38260517661746596,-0.9238096762852722,1.085222530857566,1.9634107065685336,-1.555917409358609,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
1299032.705167,,0,1.0,0.4780501127243042,0.45439600944519043,24.539081573486328,2d c++,91.7856216430664,104.75596618652344,23.121261596679688,24.539081573486328,113.26955413818361,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299032.705167,,0,1.0,0.4780265210713908,0.4543987991987426,24.53908556838382,pye3d 0.3.2 real-time,91.78109204570704,104.75543055384142,23.145250399671546,24.53908556838382,111.77420544725283,2.5111046801433434,1.0,,0.9513762857695149,-2.5242284867712335,42.23588438600234,10.392304845413264,-0.3700796183443764,0.8292810590684052,32.48869361022263,-0.1271571536603959,0.32269160650341583,-0.9379238697065083,1.2555523400716717,1.2422244783974135,-1.7055477568436757,102.23270413748745,79.01280113067182,166.71036486080598,166.71036486080598,0.0,,,,,,,
1299032.707278,,1,0.8906864570057422,0.47442781925201416,0.5615510543187459,19.838565826416016,2d c++,91.09014129638672,84.18219757080078,18.168670654296875,19.838565826416016,85.4020767211914,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906864570057422,
1299032.707278,,1,0.8906864570057422,0.4743825949226292,0.5616042958299758,19.839103178022334,pye3d 0.3.2 real-time,91.0814582251448,84.17197520064465,18.484442583810793,19.839103178022334,89.21919276251822,2.185159203924901,1.0,,-0.5857211342601363,2.3114641154461317,44.78030491705426,10.392304845413264,-0.5000789548320422,-1.6033043013199206,35.15392170942151,0.008240922557799384,-0.37669876653915424,-0.9262991560415438,1.0925796019624505,1.9570262750842533,-1.5618999512640914,92.14577832908915,110.54829857990707,157.09021318917684,157.09021318917684,0.0,,,,,,,
