pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298665.109303,,0,0.9778331518173218,0.33747383764136335,0.4499474173353418,41.8026910923814,pye3d 0.3.2 real-time,134.98953505654535,220.02103306586326,35.297210583593234,41.8026910923814,129.21889999056015,2.0981899312303343,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.006298727164209,0.9122135936143834,32.01314623388633,-0.2980126796582356,0.43533440883653174,-0.8495130341824458,1.0490949656151671,1.120386628946299,-1.9081873393711912,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.106886,,1,0.9767493605613708,0.540993752260032,0.6279074806743287,34.31751715747464,2d c++,216.3975009040128,148.83700773026854,27.31112651686834,34.31751715747464,104.78248756061137,,,,,,,,,,,,,,,,,,,,,,216.1385955810547,148.9664306640625,27.23116683959961,33.84309005737305,103.69575500488281,0.9767493605613708,0.6501762193175097
1298665.106886,,1,0.9767493605613708,0.5409865979029889,0.627907795718952,34.31741432844445,pye3d 0.3.2 real-time,216.39463916119556,148.8368817124192,27.239360002620106,34.31741432844445,105.38579300319485,1.2098910737378876,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.6755953894937676,-2.6351571995053034,23.45493041057729,0.1633517645813482,-0.609259695617599,-0.7759631591152446,0.6049455368689438,2.2259229990578655,-1.3633110838391134,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.125969,,0,0.9788752198219299,0.33755680450470094,0.4499309923676331,41.81750583142125,2d c++,135.02272180188038,220.02760305294677,35.162118161882994,41.81750583142125,129.30397130457527,,,,,,,,,,,,,,,,,,,,,,135.30474853515625,220.1007080078125,34.93471908569336,41.96090316772461,129.35096740722656,0.9788752198219299,0.39716959950159425
1298665.125969,,0,0.9788752198219299,0.33755213829869646,0.4499277308529033,41.8178628507239,pye3d 0.3.2 real-time,135.02085531947858,220.0289076588387,35.28881727976074,41.8178628507239,129.19230788206812,2.098803192193942,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.010979371941413,0.9218284309905065,32.019724290394606,-0.29846307491191887,0.43625959699441824,-0.848880060399813,1.049401596096971,1.119358693404996,-1.9088925171746793,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.123552,,1,0.9784148931503296,0.5409818997871126,0.6278857002266425,34.29839397560821,2d c++,216.39275991484507,148.84571990934302,27.27866155122436,34.29839397560821,104.91548026754998,,,,,,,,,,,,,,,,,,,,,,216.3499755859375,148.9225311279297,26.972394943237305,34.12828826904297,105.93761444091797,0.9784148931503296,0.21589042530166536
1298665.123552,,1,0.9784148931503296,0.5409776024281657,0.6278859979565115,34.298328781284,pye3d 0.3.2 real-time,216.3910409712663,148.8456008173954,27.240365807209255,34.298328781284,105.28064916172981,1.2092498490104946,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.6598659658508357,-2.631228588009571,23.44855334127365,0.16183820008560745,-0.6088816648001653,-0.7765767928950942,0.6046249245052473,2.2254463590048754,-1.3653375429725307,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.142635,,0,0.979538083076477,0.33760726532560154,0.4499048094324385,41.8150432443851,2d c++,135.04290613024062,220.0380762270246,35.14932360456301,41.8150432443851,129.34448170060645,,,,,,,,,,,,,,,,,,,,,,135.22589111328125,220.1361083984375,35.03470993041992,41.79158020019531,129.7025909423828,0.979538083076477,0.08643888384965598
1298665.142635,,0,0.979538083076477,0.3376019155149686,0.4499025663052424,41.81576142287676,pye3d 0.3.2 real-time,135.04076620598744,220.03897347790303,35.267179784132615,41.81576142287676,129.16110309775237,2.0985659399271337,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.014644517320389,0.9312223640591806,32.02584859565879,-0.2988157536904473,0.4371635286254096,-0.8482907488510001,1.0492829699635668,1.1183538800393493,-1.9094797900040579,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.150968,,0,0.9807437658309937,0.33762545499511704,0.4499115040422822,41.818314479515536,2d c++,135.0501819980468,220.0353983830871,35.154324489708536,41.818314479515536,129.43491579225707,,,,,,,,,,,,,,,,,,,,,,135.18350219726562,219.9850616455078,35.24443817138672,41.88077926635742,130.911376953125,0.9807437658309937,0.1568819357720377
1298665.150968,,0,0.9807437658309937,0.3376197717385441,0.4499107723876008,41.8194164318487,pye3d 0.3.2 real-time,135.04790869541765,220.0356910449597,35.24900830450125,41.8194164318487,129.1792837949881,2.098611301387104,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.0229471485873907,0.9377449485790774,32.03214320973025,-0.29961467475661163,0.43779116461347206,-0.8476850493295665,1.049305650693552,1.1176559091015845,-1.9105417437661227,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.14855,,1,0.9811680316925049,0.5409588631674511,0.6279345932866909,34.42321174196007,2d c++,216.38354526698043,148.82616268532368,27.257275450303577,34.42321174196007,105.44699962076524,,,,,,,,,,,,,,,,,,,,,,216.32749938964844,148.71078491210938,27.12310791015625,35.187740325927734,108.82243347167969,0.9811680316925049,0.21293576335093836
1298665.14855,,1,0.9811680316925049,0.5409618452575093,0.6279356064022441,34.42320516795801,pye3d 0.3.2 real-time,216.38473810300374,148.82575743910238,27.34070364945693,34.42320516795801,105.2234529062374,1.2136983816953455,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.6523755610899649,-2.6322839436325642,23.447823383452203,0.16111743555143612,-0.6089832164423362,-0.7766470331192127,0.6068491908476727,2.225574383228795,-1.3662451963117501,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.167634,,0,0.9800677299499512,0.337607604208635,0.44994129901779967,41.80018254649105,2d c++,135.043041683454,220.02348039288015,35.181029131837725,41.80018254649105,129.31521219573517,,,,,,,,,,,,,,,,,,,,,,134.97763061523438,219.91050720214844,35.424705505371094,41.627994537353516,128.26370239257812,0.9800677299499512,0.21895541398347737
1298665.167634,,0,0.9800677299499512,0.3376055072540177,0.44994087968206653,41.80055939910269,pye3d 0.3.2 real-time,135.04220290160708,220.0236481271734,35.21863733739668,41.80055939910269,129.2262330811294,2.097560003619845,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.031547326210353,0.9398318801922696,32.03626616269571,-0.30044222723422764,0.43799197970158155,-0.8472883179954896,1.0487800018099225,1.117432539934824,-1.9115567385855348,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.173549,,1,0.9799615144729614,0.540896245768942,0.6280335839194594,34.4696812530028,2d c++,216.3584983075768,148.78656643221623,27.226506810471715,34.4696812530028,105.3307269748573,,,,,,,,,,,,,,,,,,,,,,216.2037811279297,148.55384826660156,27.034250259399414,34.75831604003906,104.62077331542969,0.9799615144729614,0.1998382320427048
1298665.173549,,1,0.9799615144729614,0.5408989364146914,0.6280360175006117,34.46961932532672,pye3d 0.3.2 real-time,216.35957456587658,148.78559299975535,27.372670458270473,34.46961932532672,105.16325985705058,1.2153683514984315,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.6456007976302744,-2.6360896540704024,23.44940596445965,0.16046553363357807,-0.6093494210999602,-0.7764947491907683,0.6076841757492157,2.226036155037697,-1.3670112157707321,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.1843,,0,0.979874849319458,0.33754597783675355,0.4498937153310739,41.75355734030537,2d c++,135.01839113470143,220.04251386757045,35.13262471431024,41.75355734030537,128.9378585385789,,,,,,,,,,,,,,,,,,,,,,134.79473876953125,220.2210693359375,34.69487762451172,41.316532135009766,125.73410034179688,0.979874849319458,0.3604140204935308
1298665.1843,,0,0.979874849319458,0.3375498248656623,0.44988970531264827,41.75186876702031,pye3d 0.3.2 real-time,135.01992994626494,220.0441178749407,35.153196958469465,41.75186876702031,129.2788572864169,2.0950226234073597,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.0435407090051014,0.944573460208948,32.04298201702682,-0.30159629103173463,0.43844823845141706,-0.8466420846111719,1.0475113117036798,1.1169249471489788,-1.9130072764149082,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.198548,,1,0.9792632460594177,0.5407825819175713,0.6280060487230725,34.42127342095758,2d c++,216.31303276702852,148.797580510771,27.22369685631091,34.42127342095758,104.5422370166736,,,,,,,,,,,,,,,,,,,,,,216.0260009765625,148.86325073242188,27.206104278564453,34.12236022949219,100.65345001220703,0.9792632460594177,0.35684123651258376
1298665.198548,,1,0.9792632460594177,0.5407774935789207,0.6280097635597274,34.42106154649667,pye3d 0.3.2 real-time,216.3109974315683,148.79609457610906,27.333945278124038,34.42106154649667,105.0432672475856,1.213616763738595,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.630824068517289,-2.6405978185399386,23.449904856347626,0.159043642211724,-0.6097832194282998,-0.7764467432964652,0.6068083818692975,2.2265833723317474,-1.3687558660641628,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.206881,,1,0.9820724129676819,0.5407937117018801,0.6280258766641139,34.39415749995687,2d c++,216.31748468075205,148.78964933435444,27.247648431787745,34.39415749995687,104.65661032691398,,,,,,,,,,,,,,,,,,,,,,216.40139770507812,148.6485137939453,27.70433807373047,33.89860153198242,106.5449447631836,0.9820724129676819,0.4324750357263652
1298665.206881,,1,0.9820724129676819,0.5407906953683791,0.628027953126698,34.394037050500195,pye3d 0.3.2 real-time,216.31627814735165,148.7888187493208,27.306829139067737,34.394037050500195,104.95159012012513,1.2126528674633548,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.6195748928405573,-2.6464296198397506,23.452190912416796,0.15796118977753695,-0.6103443847700176,-0.7762267674486456,0.6063264337316774,2.2272915994407603,-1.3700388430020423,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.209298,,0,0.9797748923301697,0.33746808728221667,0.44987853561896485,41.69858374704808,2d c++,134.98723491288666,220.04858575241406,35.10428274862666,41.69858374704808,128.72995737617106,,,,,,,,,,,,,,,,,,,,,,134.79962158203125,220.08656311035156,34.933048248291016,41.357791900634766,127.60828399658203,0.9797748923301697,0.1345948237462543
1298665.209298,,0,0.9797748923301697,0.3374757417971735,0.44987326972508856,41.69577576898016,pye3d 0.3.2 real-time,134.9902967188694,220.05069210996456,35.094639989373405,41.69577576898016,129.30963555483368,2.0921659204702725,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.0493935500393863,0.94632843251595,32.04597842838116,-0.30215948092284606,0.4386171107403951,-0.8463537547941665,1.0460829602351362,1.1167370430379002,-1.9137052919318207,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.223547,,1,0.9797378778457642,0.5407820995537245,0.6280787899722773,34.3925312636101,2d c++,216.3128398214898,148.76848401108907,27.27306248803817,34.3925312636101,104.87827714414682,,,,,,,,,,,,,,,,,,,,,,216.26889038085938,148.58102416992188,27.514297485351562,34.37761688232422,106.97383880615234,0.9797378778457642,0.14870454035582734
1298665.223547,,1,0.9797378778457642,0.5407816344084166,0.6280795122909095,34.3924982703358,pye3d 0.3.2 real-time,216.31265376336665,148.76819508363616,27.300496157656376,34.3924982703358,104.93257056719355,1.2126073644937474,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.6178229809947298,-2.6492289673455494,23.454036404698762,0.15779261198157277,-0.6106137521093556,-0.7760491848710154,0.6063036822468737,2.2276316958134723,-1.370202721434781,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.23188,,1,0.9778591394424438,0.5408135724630074,0.6280944515557518,34.36886638389394,2d c++,216.32542898520296,148.7622193776993,27.26157683697327,34.36886638389394,104.97928750697064,,,,,,,,,,,,,,,,,,,,,,216.56033325195312,148.6515655517578,27.042455673217773,33.93952941894531,106.7315444946289,0.9778591394424438,0.29985835599944805
1298665.23188,,1,0.9778591394424438,0.5408140804240269,0.6280946939894241,34.36886395728861,pye3d 0.3.2 real-time,216.32563216961077,148.76212240423035,27.278792429782943,34.36886395728861,104.9424230763881,1.2117737987530672,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.6192841600091752,-2.6502257144458126,23.455118034016465,0.15793321399779348,-0.6107096641437975,-0.7759451050413922,0.6058868993765336,2.2277528134471742,-1.3700025322210796,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.234297,,0,0.9801371097564697,0.33740166712244857,0.44994456933205473,41.62090571495868,2d c++,134.96066684897943,220.02217226717812,35.02409752031279,41.62090571495868,128.5526038909605,,,,,,,,,,,,,,,,,,,,,,134.80104064941406,219.85484313964844,34.543277740478516,41.144657135009766,127.62381744384766,0.9801371097564697,0.23172431589044357
1298665.234297,,0,0.9801371097564697,0.33741128736038833,0.44993762721785446,41.61729525550192,pye3d 0.3.2 real-time,134.96451494415533,220.02494911285822,35.01855941392307,41.61729525550192,129.29547502687,2.088103602210591,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.050809232081717,0.9513992518863161,32.04911389795525,-0.3022957049908838,0.4391050505618106,-0.8460520440937275,1.0440518011052955,1.1161940157631798,-1.913960999488715,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.248546,,1,0.9766590595245361,0.5408027305144815,0.6281074435420436,34.42352711735522,2d c++,216.32109220579258,148.75702258318256,27.255560755393702,34.42352711735522,105.21328165347956,,,,,,,,,,,,,,,,,,,,,,216.2804412841797,148.71092224121094,27.198270797729492,34.92942810058594,107.06035614013672,0.9766590595245361,0.28611663741719334
1298665.248546,,1,0.9766590595245361,0.5408058034897385,0.6281078865263794,34.42354641844416,pye3d 0.3.2 real-time,216.3223213958954,148.75684538944827,27.313688683348605,34.42354641844416,104.96913758692364,1.213691221700989,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.623903766288509,-2.6532828812330704,23.458467042349298,0.15837773581928072,-0.6110038401550609,-0.7756228465643122,0.6068456108504945,2.228124369252666,-1.3693710935019916,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
1298665.250963,,0,0.9793938398361206,0.33726867812111083,0.4500071063304847,41.64127673424988,2d c++,134.90747124844432,219.99715746780615,34.945072155650145,41.64127673424988,128.59503900468468,,,,,,,,,,,,,,,,,,,,,,134.43869018554688,219.76072692871094,34.245025634765625,41.83036804199219,128.94046020507812,0.9793938398361206,0.37437377021634133
1298665.250963,,0,0.9793938398361206,0.3372756457791125,0.4499983019791942,41.6378796321322,pye3d 0.3.2 real-time,134.910258311645,220.0006792083223,35.013394228434514,41.6378796321322,129.2705118538032,2.0890258390574825,1.0,,0.09073988764266354,-3.611914292712624,40.84154465526229,10.392304845413264,-3.054588220424797,0.9616357153675206,32.05578621240769,-0.30265933831374076,0.4400900547195477,-0.8454100003361885,1.0445129195287413,1.1150973670341824,-1.9145829239502548,200.95451905351996,150.2328607136672,342.0780910840723,342.0780910840723,0.0,,,,,,,
1298665.256879,,1,0.9812936186790466,0.5408007498443369,0.6281385552588116,34.43409961291252,2d c++,216.32029993773475,148.74457789647536,27.258767189122675,34.43409961291252,105.34723540617077,,,,,,,,,,,,,,,,,,,,,,216.305419921875,148.52581787109375,27.319961547851562,34.631290435791016,107.28130340576172,0.9812936186790466,0.18678211953394902
1298665.256879,,1,0.9812936186790466,0.5408048043744713,0.6281385835598037,34.434142396474265,pye3d 0.3.2 real-time,216.32192174978854,148.7445665760785,27.310288158625422,34.434142396474265,105.01332955844747,1.2140472380036664,1.0,,-1.022005945071784,3.696455287376481,31.51897610891283,10.392304845413264,0.6311884753620487,-2.657230401838393,23.463069805404047,0.1590787072767101,-0.6113836905024134,-0.7751799454828665,0.6070236190018332,2.2286042927822716,-1.3683912180373892,181.5201400020348,265.4570360541072,445.60898959066435,445.60898959066435,0.0,,,,,,,
