gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298665.728899,,0.9817619323730469,0.26695929837503796,0.6133631264154474,1298665.725941-0 1298665.731857-1,-26.611950647924306,-10.882281356731308,67.06731377803712,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4540016409285396,-0.2211142187520509,0.8631286186310032,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14005995865540663,-0.331505256637482,0.9329991815661804
1298665.7413984998,,0.9802046716213226,0.2675356704028248,0.6131797229169902,1298665.75094-0 1298665.731857-1,-26.590904099396504,-10.88918095156982,67.21133125890034,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4532656355793956,-0.22049805587434845,0.8636728958109311,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14005995865540663,-0.331505256637482,0.9329991815661804
1298665.7538979999,,0.9796618521213531,0.2677473198941709,0.6132645933952892,1298665.75094-0 1298665.756856-1,-26.45907714957051,-10.850881244651507,66.94883820155786,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4532656355793956,-0.22049805587434845,0.8636728958109311,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14188541247435504,-0.3322250595428875,0.9324671787997187
1298665.7663975,,0.9802370369434357,0.2686673816164944,0.6131645670723866,1298665.775939-0 1298665.756856-1,-26.425235619254902,-10.874546956746261,67.17633395103374,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45208893448405674,-0.21977205153417756,0.8644743146453392,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14188541247435504,-0.3322250595428875,0.9324671787997187
1298665.7747305,,0.9786908030509949,0.26888839116362634,0.6130594351102776,1298665.775939-0 1298665.773522-1,-26.294865246146475,-10.824594849932037,66.92091856315292,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45208893448405674,-0.21977205153417756,0.8644743146453392,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14369886997016593,-0.33268374882274404,0.9320258354995006
1298665.78723,,0.9788227677345276,0.26911873798926333,0.6126456074882156,1298665.775939-0 1298665.798521-1,-26.169028469083592,-10.756748959618243,66.68265440916,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45208893448405674,-0.21977205153417756,0.8644743146453392,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14546170643030043,-0.3327087267165053,0.9317434170033435
1298665.795563,,0.9778313338756561,0.2699392353674541,0.61252525270386,1298665.792605-0 1298665.798521-1,-26.138354793673372,-10.775495267037176,66.88403011012129,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4510401904463943,-0.21908476804401933,0.8651962846737027,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14546170643030043,-0.3327087267165053,0.9317434170033435
1298665.8038960001,,0.9784528613090515,0.27073727570313044,0.6124221741359919,1298665.809271-0 1298665.798521-1,-26.108393010298684,-10.794743870393464,67.08061561448099,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4500181891263596,-0.21843447203793304,0.865892609323432,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14546170643030043,-0.3327087267165053,0.9317434170033435
1298665.816395,,0.9787351191043854,0.27091187055710275,0.6122243354902558,1298665.809271-0 1298665.823519-1,-26.010836415006658,-10.749846355954084,66.89149239010568,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4500181891263596,-0.21843447203793304,0.865892609323432,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14682837546095034,-0.3328949926281407,0.9314624802119555
1298665.8205615,,0.9788480997085571,0.271604463423013,0.6121327400387199,1298665.817604-0 1298665.823519-1,-25.984619352194976,-10.76635565247306,67.06192297027863,19.825452387514297,15.00682215295369,-19.998022049442334,-0.44913054496901755,-0.21786759205337075,0.8664960853395123,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14682837546095034,-0.3328949926281407,0.9314624802119555
1298665.833061,,0.9795596301555634,0.27208140612329335,0.6125991205407886,1298665.842603-0 1298665.823519-1,-25.966734260063227,-10.81265861710057,67.17499813542318,19.825452387514297,15.00682215295369,-19.998022049442334,-0.44851537181286577,-0.2181811864289659,0.8667357908474853,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14682837546095034,-0.3328949926281407,0.9314624802119555
1298665.8413940002,,0.9780895411968231,0.2723210097109242,0.611574593334424,1298665.842603-0 1298665.840185-1,-25.855843480585065,-10.710970304166327,66.98043160064442,19.825452387514297,15.00682215295369,-19.998022049442334,-0.44851537181286577,-0.2181811864289659,0.8667357908474853,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1483942812412023,-0.33203174726348456,0.9315224399358633
1298665.849727,,0.9796206057071686,0.2725382822281096,0.6105684376610586,1298665.842603-0 1298665.856851-1,-25.758131100863757,-10.615202373795888,66.81154157425047,19.825452387514297,15.00682215295369,-19.998022049442334,-0.44851537181286577,-0.2181811864289659,0.8667357908474853,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14978071369574614,-0.33113565141289236,0.9316195136256817
1298665.8538935,,0.9786458611488342,0.27294184059867477,0.6110482609877057,1298665.850936-0 1298665.856851-1,-25.742846413565392,-10.659603993921756,66.90571871541812,19.825452387514297,15.00682215295369,-19.998022049442334,-0.44799454913966325,-0.21855896617200796,0.8669099504833087,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14978071369574614,-0.33113565141289236,0.9316195136256817
1298665.862226,,0.9792031645774841,0.2726994382230618,0.6108248037322868,1298665.867601-0 1298665.856851-1,-25.75205683490272,-10.63716327372456,66.84856145535866,19.825452387514297,15.00682215295369,-19.998022049442334,-0.44830702625148144,-0.2184179602691207,0.8667839435784621,-39.34116751936587,16.11072603244088,-18.08258285433598,0.14978071369574614,-0.33113565141289236,0.9316195136256817
1298665.8663925,,0.980087161064148,0.272808786271055,0.609982350497227,1298665.867601-0 1298665.865184-1,-25.71256560204985,-10.571081595134213,66.79172178246907,19.825452387514297,15.00682215295369,-19.998022049442334,-0.44830702625148144,-0.2184179602691207,0.8667839435784621,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15034761103722735,-0.3301883601772134,0.9318643907022528
1298665.8747255001,,0.9818335771560669,0.27298113203246877,0.6087825073979656,1298665.867601-0 1298665.88185-1,-25.64688841510251,-10.474078656104286,66.69168733390887,19.825452387514297,15.00682215295369,-19.998022049442334,-0.44830702625148144,-0.2184179602691207,0.8667839435784621,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15128973369246745,-0.32888517253359795,0.9321727091943892
1298665.8830585,,0.982954204082489,0.27232283737693996,0.608664639807875,1298665.884267-0 1298665.88185-1,-25.672150435475814,-10.44567651775516,66.53331931683253,19.825452387514297,15.00682215295369,-19.998022049442334,-0.44915115916994464,-0.21868485173940183,0.8662794998359425,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15128973369246745,-0.32888517253359795,0.9321727091943892
1298665.8913915,,0.9811438918113708,0.27251937300685286,0.6071807882485141,1298665.884267-0 1298665.898516-1,-25.600639851840445,-10.329461480223635,66.4290173922156,19.825452387514297,15.00682215295369,-19.998022049442334,-0.44915115916994464,-0.21868485173940183,0.8662794998359425,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15232150216306822,-0.3272312351276288,0.9325866601746093
1298665.8997245,,0.9789465963840485,0.27219391407021665,0.6070315058984297,1298665.900933-0 1298665.898516-1,-25.613103576343683,-10.309684200229054,66.35194941608383,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4495685451285275,-0.21869656290962006,0.8660600075067189,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15232150216306822,-0.3272312351276288,0.9325866601746093
1298665.9122239999,,0.9797990620136261,0.27235862619745144,0.6056227459967904,1298665.900933-0 1298665.923515-1,-25.55789997107042,-10.203845514817868,66.2781022507779,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4495685451285275,-0.21869656290962006,0.8660600075067189,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15312347144163635,-0.3256030535574376,0.9330251089910359
1298665.920557,,0.9815102517604828,0.2720104579525166,0.6053235068282867,1298665.917599-0 1298665.923515-1,-25.57119728206011,-10.173823850842936,66.19717040133584,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4500157284824197,-0.21852488931142539,0.8658710740461691,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15312347144163635,-0.3256030535574376,0.9330251089910359
1298665.9247235,,0.9808520972728729,0.2712352844792982,0.6046792807248385,1298665.925932-0 1298665.923515-1,-25.60072261753528,-10.108635919387343,66.01732396387845,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4510100571453058,-0.21817236707490772,0.865442514901319,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15312347144163635,-0.3256030535574376,0.9330251089910359
1298665.9413895,,0.9793993830680847,0.271312020218784,0.6042613058323164,1298665.925932-0 1298665.956847-1,-25.5684006499485,-10.072387335221364,65.96369535373626,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4510100571453058,-0.21817236707490772,0.865442514901319,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15358985107128748,-0.3251978887922637,0.9330897549394451
1298665.9497225,,0.9805565476417542,0.2705129773169049,0.6038448372525789,1298665.942598-0 1298665.956847-1,-25.59883359270659,-10.021621597055724,65.77728516498061,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45203120522639145,-0.21813729441746937,0.8649184414069354,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15358985107128748,-0.3251978887922637,0.9330897549394451
1298665.9580555,,0.9801720678806305,0.2695322546389673,0.6037050956156392,1298665.959264-0 1298665.956847-1,-25.636128333734455,-9.983523780905752,65.54645974423194,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45327919022330176,-0.21858532248493653,0.8641518573171406,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15358985107128748,-0.3251978887922637,0.9330897549394451
1298665.9663884998,,0.9823550283908844,0.2695921902648165,0.6034020568692126,1298665.959264-0 1298665.973513-1,-25.610156498996815,-9.956640633793864,65.50277299747921,19.825452387514297,15.00682215295369,-19.998022049442334,-0.45327919022330176,-0.21858532248493653,0.8641518573171406,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15396586069062265,-0.3249175433385205,0.9331254491078121
1298665.9747215,,0.982375293970108,0.26854574315724283,0.603193949875751,1298665.97593-0 1298665.973513-1,-25.649760461182296,-9.912575156347192,65.25858649979335,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4546081163086674,-0.21898561604718722,0.8633520490221351,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15396586069062265,-0.3249175433385205,0.9331254491078121
1298665.983054,,0.9788502752780914,0.2686025582224308,0.6029509967230573,1298665.97593-0 1298665.990178-1,-25.623851628785857,-9.88953797168449,65.21364292780191,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4546081163086674,-0.21898561604718722,0.8633520490221351,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15434133144430012,-0.324718124984686,0.933132837657335
1298665.9913869998,,0.9791460633277893,0.2678791130799899,0.6026370109260482,1298665.992596-0 1298665.990178-1,-25.651081404658292,-9.848449378314449,65.04723679184153,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4555263826181102,-0.2190382690301525,0.8628545366625442,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15434133144430012,-0.324718124984686,0.933132837657335
1298666.0038865,,0.9819544553756714,0.2680266619103521,0.6026234936690342,1298665.992596-0 1298666.015177-1,-25.56631292975168,-9.821436857936806,64.88077890324908,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4555263826181102,-0.2190382690301525,0.8628545366625442,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15556460914132264,-0.32511409797662855,0.9327917643716362
1298666.0122195,,0.9823484420776367,0.2672703259651797,0.602370168022625,1298666.009262-0 1298666.015177-1,-25.594788509987392,-9.783599239717581,64.70766590569934,19.825452387514297,15.00682215295369,-19.998022049442334,-0.4564834578206534,-0.2191919930753805,0.8623095284801985,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15556460914132264,-0.32511409797662855,0.9327917643716362
1298666.0205525002,,0.9820073843002319,0.26708439280327334,0.6015023675536031,1298666.025928-0 1298666.015177-1,-25.607327546778684,-9.72538384514417,64.68646885226912,19.695216830772484,15.101093077931107,-19.727788802499884,-0.45671874740111185,-0.21975501401089448,0.8620415996861353,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15556460914132264,-0.32511409797662855,0.9327917643716362
1298666.033052,,0.9801442921161652,0.26720267018126814,0.6014650129346071,1298666.025928-0 1298666.040176-1,-25.540208158310346,-9.702575072863434,64.55574459844718,19.695216830772484,15.101093077931107,-19.727788802499884,-0.45671874740111185,-0.21975501401089448,0.8620415996861353,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15653816359787465,-0.32539671761169653,0.9325303102339025
1298666.0413845,,0.9801922142505646,0.2670873079711644,0.6016911385012982,1298666.042593-0 1298666.040176-1,-25.54458557439696,-9.71361625452912,64.52724022079113,19.695216830772484,15.101093077931107,-19.727788802499884,-0.4568618923398939,-0.22012767406079248,0.861870650643237,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15653816359787465,-0.32539671761169653,0.9325303102339025
1298666.053884,,0.9802859127521515,0.2671522858693519,0.6013412087588764,1298666.042593-0 1298666.065175-1,-25.51702467626773,-9.683797934844444,64.48186173187185,19.695216830772484,15.101093077931107,-19.727788802499884,-0.4568618923398939,-0.22012767406079248,0.861870650643237,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15694228923290926,-0.3250657038127254,0.9325778284170555
1298666.0580505002,,0.9790926873683929,0.26670583778388685,0.6012436642514205,1298666.050926-0 1298666.065175-1,-25.533806124855694,-9.66502787439655,64.38013081732302,19.695216830772484,15.101093077931107,-19.727788802499884,-0.45742596081635345,-0.22028864294866068,0.8615302688583109,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15694228923290926,-0.3250657038127254,0.9325778284170555
1298666.0663835001,,0.980612188577652,0.26611098118730464,0.6011896223804746,1298666.067592-0 1298666.065175-1,-25.556116458963825,-9.644883975365543,64.24429928438161,19.695216830772484,15.101093077931107,-19.727788802499884,-0.45817585622806684,-0.2206030688817549,0.8610512010151483,-39.34116751936587,16.11072603244088,-18.08258285433598,0.15694228923290926,-0.3250657038127254,0.9325778284170555
1298666.078883,,0.981564998626709,0.26615581841085895,0.6010584637834386,1298666.067592-0 1298666.090174-1,-25.533969914100226,-9.630160790232933,64.20425854979769,19.695216830772484,15.101093077931107,-19.727788802499884,-0.45817585622806684,-0.2206030688817549,0.8610512010151483,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1572663399018832,-0.32500073022915915,0.932545882884257
1298666.0830495,,0.9806585907936096,0.26554590516360427,0.600761476633735,1298666.075925-0 1298666.090174-1,-25.556758759746558,-9.594427559824284,64.06762790850637,19.695216830772484,15.101093077931107,-19.727788802499884,-0.4589463106401836,-0.22060774203095557,0.8606395924577067,-39.34116751936587,16.11072603244088,-18.08258285433598,0.1572663399018832,-0.32500073022915915,0.932545882884257
