pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384573.845846,,1,0.9810957908630371,0.5531749158816345,0.622075529072299,18.168683396938015,pye3d 0.3.2 real-time,106.20958384927381,72.56149841811857,15.660771389682308,18.168683396938015,110.1349411014338,,,,,,,
1384573.845703,,0,0.9834470152854919,0.35419848246217717,0.47989352449465683,21.44662862054498,pye3d 0.3.2 real-time,68.00610863273802,99.86044329702588,18.80996126509795,21.44662862054498,132.7385892366211,,,,,,,
1384573.853915,,1,0.9884841442108154,0.5531889061000591,0.6220470270086493,18.170087759506075,2d c++,106.21226997121134,72.56697081433931,15.616993452634551,18.170087759506075,109.13120529896466,106.25067138671875,72.6425552368164,15.439292907714844,18.192434310913086,103.57999420166016,0.9884841442108154,0.21769760892747045
1384573.853915,,1,0.9884841442108154,0.5531780352093026,0.6220545431178566,18.169875293094737,pye3d 0.3.2 real-time,106.21018276018611,72.56552772137152,15.655955310284831,18.169875293094737,110.1976460906091,,,,,,,
1384573.853772,,0,0.9830254912376404,0.35418418146819647,0.4798766127677082,21.448566213249972,2d c++,68.00336284189372,99.86369034860002,18.900112897650747,21.448566213249972,131.94900517775613,68.02149963378906,99.92406463623047,18.658260345458984,21.456300735473633,133.15408325195312,0.9830254912376404,0.06970753623862853
1384573.853772,,0,0.9830254912376404,0.3542005230747876,0.4798772594749299,21.447316566319564,pye3d 0.3.2 real-time,68.00650043035922,99.86356618081346,18.810677072079905,21.447316566319564,132.70424674573272,,,,,,,
1384573.870053,,1,0.9783369302749634,0.5531392892718617,0.6220493897660817,18.171630718391352,2d c++,106.20274354019746,72.56651716491231,15.63278048167932,18.171630718391352,108.99459256304158,106.1241455078125,72.5628662109375,15.765440940856934,18.18465232849121,108.51707458496094,0.9783369302749634,0.14952972573548054
1384573.870053,,1,0.9783369302749634,0.5531268592222546,0.6220558551690416,18.171411938984583,pye3d 0.3.2 real-time,106.20035697067287,72.56527580754403,15.654899468243377,18.171411938984583,110.15520363140755,,,,,,,
1384573.86991,,0,0.9893033504486084,0.3541860011668716,0.47990765300326543,21.44062933750061,2d c++,68.00371222403935,99.85773062337304,18.940765709837656,21.44062933750061,132.15004688110372,68.00708770751953,99.79908752441406,19.312545776367188,21.373510360717773,134.1230926513672,0.9893033504486084,0.12580533413480097
1384573.86991,,0,0.9893033504486084,0.35420338725705,0.4799148062352552,21.439839447468902,pye3d 0.3.2 real-time,68.00705035335359,99.856357202831,18.80760844007401,21.439839447468902,132.6920428180724,,,,,,,
1384573.878122,,1,0.985237717628479,0.5531334820389923,0.6220755394244948,18.158280480920357,2d c++,106.20162855148652,72.561496430497,15.607837435554227,18.158280480920357,109.8412870982812,106.18299102783203,72.48162841796875,15.207470893859863,17.93799591064453,118.16123962402344,0.985237717628479,0.10031138635669702
1384573.877979,,0,0.9845180511474609,0.35418977800610457,0.4798569803410073,21.445952457991293,2d c++,68.00443737717208,99.8674597745266,18.933351518337783,21.445952457991293,132.17181186794377,68.01852416992188,100.04933166503906,18.799880981445312,21.537757873535156,132.55332946777344,0.9845180511474609,0.25050533445303114
1384573.878122,,1,0.985237717628479,0.5531305802054433,0.62207958276955,18.158202668628906,pye3d 0.3.2 real-time,106.2010713994451,72.56072010824639,15.63964540048904,18.158202668628906,110.18451916744621,,,,,,,
1384573.877979,,0,0.9845180511474609,0.3542052122482035,0.4798638476758371,21.445295263980643,pye3d 0.3.2 real-time,68.00740075165507,99.86614124623927,18.811748859687334,21.445295263980643,132.63150102947202,,,,,,,
1384573.894117,,0,0.984921395778656,0.35419472682185654,0.479898153899206,21.441151719110657,2d c++,68.00538754979645,99.85955445135245,18.946253308994905,21.441151719110657,132.83614765553745,68.01465606689453,99.78357696533203,19.065387725830078,21.399513244628906,135.86097717285156,0.984921395778656,0.265782848651685
1384573.894117,,0,0.984921395778656,0.3542032126269043,0.4799130857170695,21.441735768165984,pye3d 0.3.2 real-time,68.00701682436562,99.85668754232266,18.8129480313894,21.441735768165984,132.62776997806674,,,,,,,
1384573.89426,,1,0.9858719706535339,0.553102192982038,0.6220635918385962,18.161758946897898,2d c++,106.1956210525513,72.56379036698952,15.570266008355542,18.161758946897898,110.36679597083304,106.14396667480469,72.58245849609375,15.27507209777832,18.191011428833008,112.33953094482422,0.9858719706535339,0.10811847568244919
1384573.89426,,1,0.9858719706535339,0.5531052344135327,0.6220684048703056,18.1617231938175,pye3d 0.3.2 real-time,106.19620500739826,72.56286626490133,15.63389226199081,18.1617231938175,110.26686866732523,,,,,,,
1384573.902186,,0,0.9879793524742126,0.35418839477075337,0.47986597494366734,21.432816166827873,2d c++,68.00417179598465,99.86573281081587,18.94389901819993,21.432816166827873,133.5940132482413,67.9806137084961,99.98058319091797,18.900564193725586,21.29022216796875,137.76536560058594,0.9879793524742126,0.19992582395714908
1384573.902186,,0,0.9879793524742126,0.3541887811259581,0.4798883124101475,21.434674773759312,pye3d 0.3.2 real-time,68.00424597618395,99.86144401725169,18.809647400830084,21.434674773759312,132.68524335778602,,,,,,,
1384573.902329,,1,0.9832803010940552,0.553046690328033,0.6220726897467466,18.179868806892603,2d c++,106.18496454298234,72.56204356862466,15.561478044969137,18.179868806892603,110.52326799366598,105.99005889892578,72.53358459472656,15.424422264099121,18.500595092773438,111.58302307128906,0.9832803010940552,0.16148145934082095
1384573.902329,,1,0.9832803010940552,0.553051865790922,0.6220778396009394,18.17984376563928,pye3d 0.3.2 real-time,106.18595823185703,72.56105479661962,15.637793712273544,18.17984376563928,110.26787006451305,,,,,,,
1384573.918325,,0,0.9803346395492554,0.3541928177830466,0.4797941471642253,21.44052572521676,2d c++,68.00502101434495,99.87952374446874,18.924785254214207,21.44052572521676,132.91122562964716,68.0132827758789,100.00374603271484,18.752225875854492,21.50791358947754,130.0149688720703,0.9803346395492554,0.04004728709625414
1384573.918325,,0,0.9803346395492554,0.3541996521840083,0.47980627106046925,21.441006505916956,pye3d 0.3.2 real-time,68.00633321932959,99.8771959563899,18.816475564341204,21.441006505916956,132.73811893588874,,,,,,,
1384573.918467,,1,0.9816954731941223,0.5530594514344526,0.6220422727647532,18.155422548271364,2d c++,106.18741467541489,72.5678836291674,15.567564577369506,18.155422548271364,109.94060270562798,106.20982360839844,72.61687469482422,15.616266250610352,17.943378448486328,105.82266235351562,0.9816954731941223,0.23501865522523654
1384573.918467,,1,0.9816954731941223,0.5530580536170698,0.6220465791575169,18.155355449438275,pye3d 0.3.2 real-time,106.18714629447742,72.56705680175673,15.608598390503387,18.155355449438275,110.17215371008311,,,,,,,
1384573.926536,,1,0.988603949546814,0.5530684537959675,0.6220547574962274,18.1427739817492,2d c++,106.18914312882576,72.56548656072435,15.558179043261985,18.1427739817492,109.47637352043206,106.2205810546875,72.5254135131836,15.409479141235352,17.928497314453125,105.07250213623047,0.988603949546814,0.09209164130235417
1384573.926536,,1,0.988603949546814,0.5530628530937584,0.6220595348799283,18.14265635574695,pye3d 0.3.2 real-time,106.1880677940016,72.56456930305376,15.588370251774512,18.14265635574695,110.05005609635357,,,,,,,
1384573.926394,,0,0.9817930459976196,0.3541796497119842,0.47973399477519496,21.433171145971794,2d c++,68.00249274470096,99.89107300316256,18.910910697119373,21.433171145971794,132.70884320014846,67.95399475097656,100.08868408203125,18.667926788330078,21.3061580657959,129.4636993408203,0.9817930459976196,0.10358350311945042
1384573.926394,,0,0.9817930459976196,0.3541886785224708,0.4797428345744149,21.433199927268888,pye3d 0.3.2 real-time,68.0042262763144,99.88937576171233,18.810577039845782,21.433199927268888,132.77655088070583,,,,,,,
1384573.942532,,0,0.9820214509963989,0.354196106750484,0.47969354465982306,21.441049815183106,2d c++,68.00565249609294,99.89883942531397,18.896660326717456,21.441049815183106,132.72644763195225,68.03632354736328,99.96488189697266,18.77276611328125,21.510549545288086,132.86495971679688,0.9820214509963989,0.14867754282260684
1384573.942532,,0,0.9820214509963989,0.35420355577295104,0.47970033939524903,21.441032740260262,pye3d 0.3.2 real-time,68.0070827084066,99.89753483611219,18.8165106517215,21.441032740260262,132.80232906089927,,,,,,,
1384573.934605,,1,0.9768304824829102,0.5530691736902925,0.6220061795330796,18.11902392448606,2d c++,106.18928134853616,72.57481352964874,15.56832886082441,18.11902392448606,109.37959382987714,106.19180297851562,72.73918151855469,15.734219551086426,17.734243392944336,108.55101013183594,0.9768304824829102,0.21569640189045855
1384573.934605,,1,0.9768304824829102,0.5530623974838432,0.6220082327227332,18.118927446029147,pye3d 0.3.2 real-time,106.18798031689789,72.57441931723523,15.564578458135239,18.118927446029147,109.97227578529849,,,,,,,
1384573.950743,,1,0.9840215444564819,0.5530373394392648,0.6219810138937647,18.097384171044833,2d c++,106.18316917233884,72.57964533239719,15.551695750994584,18.097384171044833,108.90214515076927,106.12606811523438,72.62318420410156,15.416069030761719,17.923219680786133,107.22029876708984,0.9840215444564819,0.133328351114614
1384573.950601,,0,0.9902541637420654,0.35422814641163947,0.479715964309527,21.449105470263486,2d c++,68.01180411103478,99.89453485257081,18.906686918798115,21.449105470263486,132.7364428331581,68.1305160522461,99.81928253173828,19.08656120300293,21.594972610473633,132.8892822265625,0.9902541637420654,0.17341108134358538
1384573.950743,,1,0.9840215444564819,0.5530262519485903,0.6219840249499884,18.097218334149495,pye3d 0.3.2 real-time,106.18104037412934,72.57906720960224,15.542481185012393,18.097218334149495,109.86476673779538,,,,,,,
1384573.950601,,0,0.9902541637420654,0.35423627447161427,0.4797227776236028,21.44903702774275,pye3d 0.3.2 real-time,68.01336469854994,99.89322669626826,18.82291665560955,21.44903702774275,132.843510676881,,,,,,,
1384573.958812,,1,0.9791433215141296,0.5529767759876177,0.6219964408352308,18.112121440692988,2d c++,106.1715409896226,72.57668335963571,15.53618065192734,18.112121440692988,109.06008580674238,105.94621276855469,72.52388763427734,15.289113998413086,18.359445571899414,110.44340515136719,0.9791433215141296,0.20544525915222897
1384573.958812,,1,0.9791433215141296,0.5529691365693411,0.6220004675156847,18.11198320466101,pye3d 0.3.2 real-time,106.17007422131348,72.57591023698855,15.551023716002128,18.11198320466101,109.77449332063779,,,,,,,
1384573.95867,,0,0.9863325357437134,0.3542526153454583,0.4796963163543648,21.443686814145536,2d c++,68.016502146328,99.89830725996195,18.905376944334822,21.443686814145536,132.3520572161761,68.10485076904297,99.96342468261719,18.881853103637695,21.3465518951416,128.52772521972656,0.9863325357437134,0.1464092429523969
1384573.95867,,0,0.9863325357437134,0.35426610864164565,0.4796991818506341,21.44285813461312,pye3d 0.3.2 real-time,68.01909285919596,99.89775708467825,18.817360474879354,21.44285813461312,132.87859253368498,,,,,,,
1384573.966881,,1,0.9890542030334473,0.5530096138696959,0.6219718121704887,18.09936171491579,2d c++,106.17784586298161,72.58141206326617,15.555022682041539,18.09936171491579,108.26769817715493,106.29961395263672,72.66825103759766,15.870753288269043,17.889650344848633,104.03636932373047,0.9890542030334473,0.38175016585301563
1384573.966881,,1,0.9890542030334473,0.5529930142331064,0.6219760801410301,18.09909143491745,pye3d 0.3.2 real-time,106.17465873275643,72.58059261292223,15.540039007079997,18.09909143491745,109.70257643432322,,,,,,,
1384573.983019,,1,0.9799343347549438,0.5529297749087838,0.6218912657324747,18.09575719541945,2d c++,106.16251678248649,72.59687697936485,15.555710779764135,18.09575719541945,109.00965150932305,106.01531982421875,72.74637603759766,15.561561584472656,18.0657958984375,112.132080078125,0.9799343347549438,0.2948332869231907
1384573.983019,,1,0.9799343347549438,0.5529215064199329,0.6218924513465136,18.09564776971806,pye3d 0.3.2 real-time,106.16092923262711,72.59664934146937,15.537411658826745,18.09564776971806,109.69858630949871,,,,,,,
1384573.982877,,0,0.984912097454071,0.3542095331279802,0.47964862271604647,21.51619644059302,2d c++,68.0082303605722,99.90746443851909,18.887622562262372,21.51619644059302,132.4246991398499,67.95520782470703,99.96024322509766,18.781721115112305,21.986801147460938,132.69622802734375,0.984912097454071,0.1496767599244354
1384573.982877,,0,0.984912097454071,0.35421650503810387,0.47964461658027757,21.5153166487882,pye3d 0.3.2 real-time,68.00956896731594,99.9082336165867,18.874992509454486,21.5153166487882,132.91466150064247,,,,,,,
1384573.991088,,1,0.9888342618942261,0.5529544114114096,0.6218738522400373,18.08686629411874,2d c++,106.16724699099063,72.60022036991285,15.52696513688193,18.08686629411874,109.2731168420958,106.26022338867188,72.66606903076172,15.064347267150879,17.940805435180664,113.78961944580078,0.9888342618942261,0.257734303554636
1384573.991088,,1,0.9888342618942261,0.5529501676162694,0.6218754058692262,18.08679919588433,pye3d 0.3.2 real-time,106.16643218232372,72.59992207310859,15.527712724273627,18.08679919588433,109.65251923340323,,,,,,,
1384573.990946,,0,0.9856106638908386,0.3542274214289322,0.47962141324432095,21.53340670687619,2d c++,68.01166491435498,99.91268865709038,18.890466090923205,21.53340670687619,132.3213975287424,68.07649993896484,100.0013656616211,18.941959381103516,21.860116958618164,131.32763671875,0.9856106638908386,0.1280735404631042
1384573.990946,,0,0.9856106638908386,0.35423541329074476,0.4796159247675471,21.532325462426638,pye3d 0.3.2 real-time,68.01319935182299,99.91374244463096,18.881517991666414,21.532325462426638,132.91753073065462,,,,,,,
1384574.007084,,0,0.9863148331642151,0.3542367002519196,0.47961088877651414,21.540263289684297,2d c++,68.01344644836857,99.91470935490928,18.889085626177813,21.540263289684297,131.8559214761567,68.03024291992188,99.93199920654297,18.876514434814453,21.60493278503418,130.08462524414062,0.9863148331642151,0.0833751575761456
1384574.007084,,0,0.9863148331642151,0.3542501327873107,0.4796009930806949,21.53838770686867,pye3d 0.3.2 real-time,68.01602549516366,99.91660932850657,18.878758467518413,21.53838770686867,132.8834792660196,,,,,,,
1384574.007226,,1,0.9862380623817444,0.5529333680441363,0.6219016057333482,18.086855278404734,2d c++,106.16320666447416,72.59489169919715,15.510906175884477,18.086855278404734,110.28747695119354,106.12372589111328,72.5431137084961,15.381678581237793,18.086763381958008,114.21580505371094,0.9862380623817444,0.18371058247472302
1384574.007226,,1,0.9862380623817444,0.5529410725884184,0.6219003592432555,18.086940847057587,pye3d 0.3.2 real-time,106.16468593697633,72.59513102529496,15.527575101056845,18.086940847057587,109.64401348998523,,,,,,,
1384574.015153,,0,0.9853362441062927,0.35421516976710926,0.4795745682232252,21.553528742927817,2d c++,68.00931259528498,99.92168290114076,18.886282336786522,21.553528742927817,132.107879804423,67.92926788330078,100.03804016113281,18.83541488647461,21.79544448852539,136.33193969726562,0.9853362441062927,0.1464262342306068
1384574.015153,,0,0.9853362441062927,0.35422442966122974,0.4795676204973155,21.552229262711965,pye3d 0.3.2 real-time,68.01109049495611,99.92301686451543,18.879760212016635,21.552229262711965,132.81910298560672,,,,,,,
1384574.015295,,1,0.9858631491661072,0.5529598566569799,0.6218643591437909,18.099406268027465,2d c++,106.16829247814015,72.60204304439213,15.516853920614421,18.099406268027465,109.74695899433112,106.26644134521484,72.7391357421875,15.61468505859375,18.316749572753906,103.23420715332031,0.9858631491661072,0.24247131486410922
