pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1822443.452299,,1,0.8466505408287048,0.5484323984959406,0.6286227557565809,10.628615005951213,pye3d 0.3.2 real-time,105.29902051122059,71.30443089473647,8.015185333280696,10.628615005951213,165.76568156348648,,,,,,,
1822443.45243,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6250918507575989,
1822443.45243,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.460368,,1,0.8536497354507446,0.5485541094767328,0.62899488909733,10.659143873631644,2d c++,105.3223890195327,71.23298129331265,7.868108658027644,10.659143873631644,171.04775016208407,,,,,,0.8536497354507446,
1822443.460368,,1,0.8536497354507446,0.5485617758702451,0.6289608976190335,10.653583903151132,pye3d 0.3.2 real-time,105.32386096708707,71.23950765714557,8.045782207750516,10.653583903151132,163.693245163955,,,,,,,
1822443.460499,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.683204174041748,
1822443.460499,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.468437,,1,0.8348745107650757,0.5492385144797828,0.6287834782930923,10.607890230468659,2d c++,105.45379478011829,71.27357216772626,7.5589966434632805,10.607890230468659,176.17788240317273,,,,,,0.8348745107650757,
1822443.468437,,1,0.8348745107650757,0.5492499063416799,0.6287213950873103,10.598088185761688,pye3d 0.3.2 real-time,105.45598201760255,71.28549214323644,7.99469972134416,10.598088185761688,162.73156050473654,,,,,,,
1822443.468568,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6884978413581848,
1822443.468568,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.476506,,1,0.874940812587738,0.5493301761405246,0.6289100964353187,10.597601830961535,2d c++,105.47139381898073,71.2492614844188,7.593032186293759,10.597601830961535,170.36738300107956,,,,,,0.874940812587738,
1822443.476506,,1,0.874940812587738,0.5493410637307367,0.6288726176119834,10.591193012031127,pye3d 0.3.2 real-time,105.47348423630145,71.25645741849918,8.00172708307172,10.591193012031127,162.10164613408455,,,,,,,
1822443.476637,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6119140386581421,
1822443.476637,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.484575,,1,0.7853841185569763,0.5496278680631613,0.6289535734104525,10.55081424892356,2d c++,105.52855066812698,71.24091390519311,7.461387563933601,10.55081424892356,171.21436993670807,,,,,,0.7853841185569763,
1822443.484575,,1,0.7853841185569763,0.549639356439227,0.628912521990199,10.543796141599106,pye3d 0.3.2 real-time,105.53075643633159,71.24879577788178,7.95987756332639,10.543796141599106,162.11348703626643,,,,,,,
1822443.484706,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5071840286254883,
1822443.484706,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.492644,,1,0.856084406375885,0.5498754123750675,0.6287292227211492,10.548020073282359,2d c++,105.57607917601297,71.28398923753936,7.402827956369429,10.548020073282359,179.30128154270244,,,,,,0.856084406375885,
1822443.492644,,1,0.856084406375885,0.5498819603432825,0.6286690195735085,10.539076158129363,pye3d 0.3.2 real-time,105.57733638591024,71.29554824188637,7.867321442715784,10.539076158129363,166.25454954943064,,,,,,,
1822443.492775,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3166278898715973,
1822443.492775,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.500713,,1,0.8050338625907898,0.5497282112094227,0.6288094036956824,10.553905714929597,2d c++,105.54781655220916,71.26859449042897,7.518074199993393,10.553905714929597,171.1825567077101,,,,,,0.8050338625907898,
1822443.500713,,1,0.8050338625907898,0.5497321127080357,0.6287957776436621,10.55165185043777,pye3d 0.3.2 real-time,105.54856563994285,71.27121069241686,7.82180405329736,10.55165185043777,168.19308532228163,,,,,,,
1822443.500844,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6839581727981567,
1822443.500844,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.508782,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7475755214691162,
1822443.508782,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.508913,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.539706826210022,
1822443.508913,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.516851,,1,0.8388046622276306,0.5506031115849813,0.631283164024353,11.012192726135254,2d c++,105.7157974243164,70.79363250732422,7.081203460693359,11.012192726135254,164.22021484375,,,,,,0.8388046622276306,
1822443.516851,,1,0.8388046622276306,0.5506000377884391,0.6313016014083288,11.01501546978834,pye3d 0.3.2 real-time,105.7152072553803,70.79009252960086,8.017345448311787,11.01501546978834,167.9808669804354,,,,,,,
1822443.516982,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.34300410747528076,
1822443.516982,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.52492,,1,0.8340653777122498,0.5506106000473747,0.6313733339927092,10.924015989166861,2d c++,105.71723520909595,70.77631987339983,7.077548953375245,10.924015989166861,164.2554213008586,,,,,,0.8340653777122498,
1822443.52492,,1,0.8340653777122498,0.5506069049189642,0.6313926425244862,10.927058844776267,pye3d 0.3.2 real-time,105.71652574444113,70.77261263529863,7.830055871644756,10.927058844776267,168.24534643249166,,,,,,,
1822443.525051,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3655126690864563,
1822443.525051,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.532989,,1,0.8614625930786133,0.5507257811246069,0.6313481245330426,10.894814050276763,2d c++,105.73934997592453,70.78116008965581,7.078397709016979,10.894814050276763,164.02520057959086,,,,,,0.8614625930786133,
1822443.532989,,1,0.8614625930786133,0.5507207813658486,0.6313735189164638,10.898891269143403,pye3d 0.3.2 real-time,105.73839002224292,70.77628436803896,7.683997192857121,10.898891269143403,169.26084079892775,,,,,,,
1822443.53312,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6689415574073792,
1822443.53312,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.541058,,1,0.8411796689033508,0.5492007712385055,0.6313983463537092,11.13457904119402,2d c++,105.44654807779307,70.77151750008785,7.505757629877677,11.13457904119402,147.12047827851853,,,,,,0.8411796689033508,
1822443.541058,,1,0.8411796689033508,0.5491662025304512,0.6314998099894757,11.152038685629007,pye3d 0.3.2 real-time,105.43991088584664,70.75203648202064,7.880962948195291,11.152038685629007,167.52378841819169,,,,,,,
1822443.54119,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.32657819986343384,
1822443.54119,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.549127,,1,0.801801860332489,0.548384479557272,0.6310088880661426,11.204965329911122,2d c++,105.28982007499621,70.84629349130063,7.628254018553417,11.204965329911122,3.26309185913712,,,,,,0.801801860332489,
1822443.549127,,1,0.801801860332489,0.5483838822490444,0.6309314062424225,11.195129051728541,pye3d 0.3.2 real-time,105.28970539181653,70.86117000145487,7.90122345745022,11.195129051728541,168.48471006282466,,,,,,,
1822443.549259,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.658697783946991,
1822443.549259,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.557196,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6998766660690308,
1822443.557196,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.557328,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4366535246372223,
1822443.557328,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.565265,,1,0.8456281423568726,0.5548096497853597,0.6254843473434448,8.623892784118652,2d c++,106.52345275878906,71.9070053100586,5.350578784942627,8.623892784118652,14.907661437988281,,,,,,0.8456281423568726,
1822443.565265,,1,0.8456281423568726,0.5547959655497855,0.625416031054193,8.614432611247707,pye3d 0.3.2 real-time,106.52082538555881,71.92012203759494,5.952214466610963,8.614432611247707,172.13355330835515,,,,,,,
1822443.565397,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6051275134086609,
1822443.565397,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.573335,,1,0.8272524476051331,0.5541698336438367,0.6257501960666254,8.710926041484942,2d c++,106.40060805961663,71.85596235520792,5.557277625843152,8.710926041484942,10.253799707959162,,,,,,0.8272524476051331,
1822443.573335,,1,0.8272524476051331,0.5541616079053333,0.6256980594438952,8.70341824205062,pye3d 0.3.2 real-time,106.399028717824,71.8659725867721,6.003490481901356,8.70341824205062,173.49257357571076,,,,,,,
1822443.573466,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5363059639930725,
1822443.573466,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.581404,,1,0.7905013561248779,0.553230385463869,0.6257060829450785,8.830345964054466,2d c++,106.22023400906286,71.86443207454495,5.751166717300528,8.830345964054466,10.757620083481756,,,,,,0.7905013561248779,
1822443.581404,,1,0.7905013561248779,0.5532223525921829,0.6256508069955715,8.822740736346143,pye3d 0.3.2 real-time,106.21869169769911,71.87504505685025,6.105382913008784,8.822740736346143,173.47760109838538,,,,,,,
1822443.581535,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7515936493873596,
1822443.581535,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.589473,,1,0.8280906677246094,0.5530930513958923,0.6260120870385137,8.789801541223197,2d c++,106.19386586801132,71.80567928860536,5.786592715606058,8.789801541223197,5.99536559567713,,,,,,0.8280906677246094,
1822443.589473,,1,0.8280906677246094,0.5530889648225957,0.6259766494772718,8.784601222746,pye3d 0.3.2 real-time,106.19308124593839,71.81248330036382,6.050597549262902,8.784601222746,174.93164835411957,,,,,,,
1822443.589604,,0,0.824939489364624,0.40996984640757245,0.4581202268600464,10.583606719970703,2d c++,78.7142105102539,104.0409164428711,6.5833868980407715,10.583606719970703,7.96669864654541,,,,,,0.824939489364624,
1822443.589604,,0,0.824939489364624,0.40979564308130917,0.458386843597124,10.587530471662545,pye3d 0.3.2 real-time,78.68076347161136,103.9897260293522,8.725832055121858,10.587530471662545,111.24041358061324,,,,,,,
1822443.597542,,1,0.8294192552566528,0.5517511371450634,0.6261591521195002,9.035749011892028,2d c++,105.93621833185217,71.77744279305595,6.21188009300473,9.035749011892028,8.920168059015857,,,,,,0.8294192552566528,
1822443.597542,,1,0.8294192552566528,0.5517455630329096,0.6261149903191088,9.030047526086022,pye3d 0.3.2 real-time,105.93514810231864,71.7859218587311,6.255606060708794,9.030047526086022,175.7867427342861,,,,,,,
1822443.597673,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5579988360404968,
1822443.597673,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.605611,,1,0.8507540225982666,0.5516550599046744,0.6264659995717656,9.161000394880933,2d c++,105.9177715016975,71.71852808222101,6.274371661617122,9.161000394880933,8.815757013811403,,,,,,0.8507540225982666,
1822443.605611,,1,0.8507540225982666,0.5516494813924285,0.6264266990548422,9.156127832740522,pye3d 0.3.2 real-time,105.91670042734629,71.72607378147032,6.335324044489525,9.156127832740522,177.41990855091018,,,,,,,
1822443.605742,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.47479432821273804,
1822443.605742,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.61368,,1,0.8169220089912415,0.5499061588635034,0.6275167455154214,9.597527600648974,2d c++,105.58198250179264,71.5167848610391,6.633998920812232,9.597527600648974,163.03451155689297,,,,,,0.8169220089912415,
1822443.61368,,1,0.8169220089912415,0.5499008233712256,0.6275709202378468,9.606486250435422,pye3d 0.3.2 real-time,105.58095808727532,71.50638331433342,6.726744601747431,9.606486250435422,177.08398503054292,,,,,,,
1822443.613811,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.14634987711906433,
1822443.613811,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.621749,,1,0.8237558007240295,0.5493903482829746,0.6271454398878784,9.720984979133542,2d c++,105.48294687033112,71.58807554152735,6.856506222617708,9.720984979133542,169.8210496465715,,,,,,0.8237558007240295,
1822443.621749,,1,0.8237558007240295,0.5493892840843421,0.6271766870616635,9.725697046423118,pye3d 0.3.2 real-time,105.48274254419368,71.5820760841606,6.856772188549,9.725697046423118,177.70711281706852,,,,,,,
1822443.62188,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6451683044433594,
1822443.62188,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.629818,,1,0.8289206624031067,0.5493921322003503,0.6275346149335592,9.843619380252852,2d c++,105.48328938246726,71.51335393275662,6.991254731924663,9.843619380252852,161.59878973909983,,,,,,0.8289206624031067,
1822443.629818,,1,0.8289206624031067,0.5493849001573254,0.6275986718762436,9.854012580339083,pye3d 0.3.2 real-time,105.48190083020648,71.50105499976121,7.003514862884791,9.854012580339083,177.43642912231763,,,,,,,
1822443.629949,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6270983219146729,
1822443.629949,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.637887,,1,0.7926167845726013,0.5494719918721304,0.6279482354016805,9.83962973871046,2d c++,105.49862243944902,71.43393880287734,6.931827903748128,9.83962973871046,164.04662973553005,,,,,,0.7926167845726013,
1822443.637887,,1,0.7926167845726013,0.5494673163098547,0.6280021997489746,9.848245328988819,pye3d 0.3.2 real-time,105.4977247314921,71.42357764819685,6.997063439811921,9.848245328988819,177.36313961587842,,,,,,,
1822443.638018,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6458854079246521,
1822443.638018,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.645956,,1,0.820829451084137,0.5499961649315847,0.6283116676496119,9.70125130207165,2d c++,105.59926366686425,71.3641598112745,6.691430484245751,9.70125130207165,165.63775184416852,,,,,,0.820829451084137,
1822443.645956,,1,0.820829451084137,0.5499932399822948,0.6283644722440571,9.709586492117515,pye3d 0.3.2 real-time,105.5987020766006,71.35402132914103,6.817334916851328,9.709586492117515,179.02513211416976,,,,,,,
1822443.646087,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.648539662361145,
1822443.646087,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822443.654156,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.7429248094558716,
1822443.654156,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.654025,,1,0.850441575050354,0.5499339947647547,0.6280852353490292,9.947269067220136,2d c++,105.58732699483289,71.40763481298639,6.741022770299203,9.947269067220136,166.9433997657077,,,,,,0.850441575050354,
1822443.654025,,1,0.850441575050354,0.5499314607672695,0.6281283617848616,9.953905436550162,pye3d 0.3.2 real-time,105.58684046731574,71.39935453730655,7.001771436135528,9.953905436550162,177.35539766843496,,,,,,,
1822443.662225,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.750678539276123,
1822443.662225,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.662094,,1,0.7813712954521179,0.5459425941740063,0.6275338819842768,10.896333641200748,2d c++,104.82097808140921,71.51349465901885,7.348644017550999,10.896333641200748,34.81154530095494,,,,,,0.7813712954521179,
1822443.662094,,1,0.7813712954521179,0.545438112753264,0.6276780083081299,10.892697489710086,pye3d 0.3.2 real-time,104.72411764862669,71.48582240483907,7.763868896979469,10.892697489710086,177.42510667263232,,,,,,,
1822443.670294,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.38025593757629395,
1822443.670294,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.670163,,1,0.8504111766815186,0.5462907482738913,0.6275827406713079,10.71344486129141,2d c++,104.88782366858715,71.50411379110886,7.461318298778078,10.71344486129141,24.95729482887569,,,,,,0.8504111766815186,
1822443.670163,,1,0.8504111766815186,0.5462559911116684,0.6274636578560842,10.707354542175699,pye3d 0.3.2 real-time,104.88115029344034,71.52697769163186,7.7158395094171155,10.707354542175699,178.27102488848527,,,,,,,
1822443.678363,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5967356562614441,
1822443.678363,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.678232,,1,0.8025724291801453,0.547376099309235,0.6273693730475769,10.395904835908377,2d c++,105.09621106737313,71.54508037486522,7.204176133413561,10.395904835908377,16.67785742160784,,,,,,0.8025724291801453,
1822443.678232,,1,0.8025724291801453,0.5473595637133163,0.6272924721022979,10.389965335257509,pye3d 0.3.2 real-time,105.09303623295672,71.55984535635882,7.515604875850195,10.389965335257509,178.91259787901203,,,,,,,
1822443.686432,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.6984394788742065,
1822443.686432,,0,0.0,0.572775890358776,0.6583073587182298,3.0473244431335443e-06,pye3d 0.3.2 real-time,109.97297094888498,65.60498712609989,3.0473244431335443e-06,3.0473244431335443e-06,180.0,,,,,,,
1822443.686301,,1,0.8615083694458008,0.5476224120803893,0.6271752156821795,10.355572708565747,2d c++,105.14350311943474,71.58235858902155,7.24516206705491,10.355572708565747,16.450429774710607,,,,,,0.8615083694458008,
