gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1822443.960779,,0.0,-5.156446519323527,0.05508364309945357,1822443.960779-0
1822443.888026,,0.7761647701263428,0.23353633781557903,0.5710642266485237,1822443.888026-1
1822443.968848,,0.0,-5.156446519323527,0.05508364309945357,1822443.968848-0
1822443.896096,,0.7907453775405884,0.232215075353011,0.5659306993505027,1822443.896096-1
1822443.976917,,0.0,-5.156446519323527,0.05508364309945357,1822443.976917-0
1822443.904165,,0.8511242866516113,0.23238494278038502,0.565442911947521,1822443.904165-1
1822443.984986,,0.0,-5.156446519323527,0.05508364309945357,1822443.984986-0
1822443.912234,,0.7963327765464783,0.23228067620767945,0.5666620760522108,1822443.912234-1
1822443.993055,,0.0,-5.156446519323527,0.05508364309945357,1822443.993055-0
1822443.920303,,0.848406195640564,0.23243001018818177,0.5681346445777748,1822443.920303-1
1822444.001124,,0.0,-5.156446519323527,0.05508364309945357,1822444.001124-0
1822443.928372,,0.8066214919090271,0.23232457089605418,0.5678481128811228,1822443.928372-1
1822444.009193,,0.0,-5.156446519323527,0.05508364309945357,1822444.009193-0
1822443.936441,,0.8417347073554993,0.23389108017165938,0.5692328245373375,1822443.936441-1
1822444.017262,,0.0,-5.156446519323527,0.05508364309945357,1822444.017262-0
1822443.94451,,0.8748855590820312,0.2336383951642773,0.5668024075177058,1822443.94451-1
1822444.025331,,0.0,-5.156446519323527,0.05508364309945357,1822444.025331-0
1822443.952579,,0.890319287776947,0.2347022259428968,0.5668288877432417,1822443.952579-1
1822444.0334,,0.0,-5.156446519323527,0.05508364309945357,1822444.0334-0
1822443.960648,,0.8432741761207581,0.23503650416441246,0.5664779637116624,1822443.960648-1
1822444.041469,,0.0,-5.156446519323527,0.05508364309945357,1822444.041469-0
1822443.968717,,0.8072276711463928,0.2364909783370024,0.5685171636491475,1822443.968717-1
1822444.049538,,0.0,-5.156446519323527,0.05508364309945357,1822444.049538-0
1822444.057607,,0.0,-5.156446519323527,0.05508364309945357,1822444.057607-0
1822443.976786,,0.8262238502502441,0.2371962700135697,0.5709102352946545,1822443.976786-1
1822443.984855,,0.8667067885398865,0.23635463294262138,0.5697178250127237,1822443.984855-1
1822444.065676,,0.0,-5.156446519323527,0.05508364309945357,1822444.065676-0
1822443.992924,,0.8545112609863281,0.23595785178532935,0.5699565237257573,1822443.992924-1
1822444.073745,,0.0,-5.156446519323527,0.05508364309945357,1822444.073745-0
1822444.000993,,0.8509123921394348,0.23668807696692795,0.5710702847583349,1822444.000993-1
1822444.081814,,0.0,-5.156446519323527,0.05508364309945357,1822444.081814-0
1822444.009062,,0.8202879428863525,0.23568795989307034,0.5699987013618468,1822444.009062-1
1822444.089883,,0.0,-5.156446519323527,0.05508364309945357,1822444.089883-0
1822444.017131,,0.8333187103271484,0.2352142223478353,0.5704017834900554,1822444.017131-1
1822444.097952,,0.0,-5.156446519323527,0.05508364309945357,1822444.097952-0
1822444.0252,,0.8527474403381348,0.234943872479775,0.5698329295198974,1822444.0252-1
1822444.106021,,0.0,-5.156446519323527,0.05508364309945357,1822444.106021-0
1822444.033269,,0.869490385055542,0.23471832892184352,0.5691274264802288,1822444.033269-1
1822444.11409,,0.0,-5.156446519323527,0.05508364309945357,1822444.11409-0
1822444.122159,,0.0,-5.156446519323527,0.05508364309945357,1822444.122159-0
1822444.041338,,0.816288948059082,0.23448088572750692,0.5685001089047717,1822444.041338-1
1822444.130228,,0.0,-5.156446519323527,0.05508364309945357,1822444.130228-0
1822444.049407,,0.8454864025115967,0.23452266472648375,0.5678271344022576,1822444.049407-1
1822444.138297,,0.0,-5.156446519323527,0.05508364309945357,1822444.138297-0
1822444.057476,,0.7774768471717834,0.23423888580492758,0.5682737288810173,1822444.057476-1
1822444.146366,,0.0,-5.156446519323527,0.05508364309945357,1822444.146366-0
1822444.065545,,0.7844786643981934,0.23418064532570781,0.5678045484891001,1822444.065545-1
1822444.154435,,0.0,-5.156446519323527,0.05508364309945357,1822444.154435-0
1822444.073614,,0.8343960046768188,0.23378734495217657,0.5665453305330743,1822444.073614-1
1822444.162504,,0.0,-5.156446519323527,0.05508364309945357,1822444.162504-0
1822444.081683,,0.8513792753219604,0.23396053296298192,0.566281526922431,1822444.081683-1
1822444.170573,,0.0,-5.156446519323527,0.05508364309945357,1822444.170573-0
1822444.089752,,0.8004367351531982,0.23331388038131706,0.5662913790791961,1822444.089752-1
1822444.178642,,0.0,-5.156446519323527,0.05508364309945357,1822444.178642-0
1822444.186712,,0.0,-5.156446519323527,0.05508364309945357,1822444.186712-0
1822444.20285,,0.0,-5.156446519323527,0.05508364309945357,1822444.20285-0
1822444.097821,,0.0,85.55497553573638,30.880751335485733,1822444.097821-1
1822444.210919,,0.0,-5.156446519323527,0.05508364309945357,1822444.210919-0
1822444.10589,,0.7717511653900146,0.23098729823902886,0.5838885454214093,1822444.10589-1
1822444.218988,,0.0,-5.156446519323527,0.05508364309945357,1822444.218988-0
1822444.113959,,0.854895293712616,0.23088652036985025,0.5831552354882987,1822444.113959-1
1822444.227057,,0.0,-5.156446519323527,0.05508364309945357,1822444.227057-0
1822444.122028,,0.7804915904998779,0.23109174414686606,0.5825745284283244,1822444.122028-1
1822444.235126,,0.0,-5.156446519323527,0.05508364309945357,1822444.235126-0
1822444.130097,,0.8410879969596863,0.2312346082152601,0.5809894888784086,1822444.130097-1
1822444.243195,,0.0,-5.156446519323527,0.05508364309945357,1822444.243195-0
1822444.138166,,0.8925196528434753,0.2309417801556748,0.5791521548532117,1822444.138166-1
1822444.251264,,0.0,-5.156446519323527,0.05508364309945357,1822444.251264-0
1822444.146235,,0.8250282406806946,0.23038320871336282,0.5752399253196074,1822444.146235-1
1822444.259333,,0.0,-5.156446519323527,0.05508364309945357,1822444.259333-0
1822444.154304,,0.8547632694244385,0.23200772452840113,0.577800454630129,1822444.154304-1
1822444.267402,,0.0,-5.156446519323527,0.05508364309945357,1822444.267402-0
1822444.162373,,0.8603196144104004,0.23202439762512483,0.5759420745274753,1822444.162373-1
1822444.275471,,0.0,-5.156446519323527,0.05508364309945357,1822444.275471-0
1822444.170442,,0.8465977907180786,0.23204415481488638,0.5754163262883836,1822444.170442-1
1822444.28354,,0.0,-5.156446519323527,0.05508364309945357,1822444.28354-0
1822444.202718,,0.8401303291320801,0.23282855613528852,0.5764857890849342,1822444.202718-1
1822444.291609,,0.0,-5.156446519323527,0.05508364309945357,1822444.291609-0
1822444.210788,,0.8385628461837769,0.23235585422177962,0.5749548347642914,1822444.210788-1
1822444.299678,,0.0,-5.156446519323527,0.05508364309945357,1822444.299678-0
1822444.218857,,0.8262304067611694,0.23303752135147704,0.5741381626445516,1822444.218857-1
1822444.307747,,0.0,-5.156446519323527,0.05508364309945357,1822444.307747-0
1822444.226926,,0.8480868339538574,0.23235570276222006,0.5733838278819618,1822444.226926-1
1822444.315816,,0.0,-5.156446519323527,0.05508364309945357,1822444.315816-0
1822444.234995,,0.7286925315856934,0.23178914340626022,0.5726800276369914,1822444.234995-1
1822444.243064,,0.8468841910362244,0.231721268932489,0.5727466510912578,1822444.243064-1
1822444.323885,,0.0,-5.156446519323527,0.05508364309945357,1822444.323885-0
1822444.251133,,0.7851552963256836,0.2329760054384309,0.5745723299282943,1822444.251133-1
1822444.331954,,0.0,-5.156446519323527,0.05508364309945357,1822444.331954-0
1822444.259202,,0.8438394665718079,0.23308202663886846,0.5739497101485469,1822444.259202-1
1822444.340023,,0.0,-5.156446519323527,0.05508364309945357,1822444.340023-0
1822444.267271,,0.8473221063613892,0.23255879678829672,0.5719497425944553,1822444.267271-1
1822444.348092,,0.0,-5.156446519323527,0.05508364309945357,1822444.348092-0
1822444.27534,,0.8369461297988892,0.2320962374431872,0.5692436429046666,1822444.27534-1
1822444.356161,,0.0,-5.156446519323527,0.05508364309945357,1822444.356161-0
1822444.283409,,0.826399028301239,0.23167839277355995,0.5668173335957292,1822444.283409-1
1822444.36423,,0.0,-5.156446519323527,0.05508364309945357,1822444.36423-0
1822444.291478,,0.8617386817932129,0.23156032549275096,0.5644030764240426,1822444.291478-1
1822444.372299,,0.0,-5.156446519323527,0.05508364309945357,1822444.372299-0
1822444.299547,,0.8305437564849854,0.23149625060963785,0.5652820629377047,1822444.299547-1
1822444.380368,,0.0,-5.156446519323527,0.05508364309945357,1822444.380368-0
1822444.307616,,0.790065586566925,0.2302434871895116,0.5612332955222641,1822444.307616-1
1822444.388437,,0.0,-5.156446519323527,0.05508364309945357,1822444.388437-0
1822444.315685,,0.8698698282241821,0.23067876163995038,0.563138936961117,1822444.315685-1
1822444.396506,,0.0,-5.156446519323527,0.05508364309945357,1822444.396506-0
1822444.323754,,0.8539175987243652,0.23049459991338495,0.5621053401739786,1822444.323754-1
1822444.404575,,0.0,-5.156446519323527,0.05508364309945357,1822444.404575-0
1822444.331823,,0.8401156067848206,0.23102976581658652,0.562247168521786,1822444.331823-1
1822444.412644,,0.0,-5.156446519323527,0.05508364309945357,1822444.412644-0
1822444.339892,,0.8608459234237671,0.23213891493804795,0.563652159911733,1822444.339892-1
1822444.420713,,0.0,-5.156446519323527,0.05508364309945357,1822444.420713-0
1822444.347961,,0.8526568412780762,0.23209680782824194,0.5630948136952227,1822444.347961-1
1822444.428782,,0.0,-5.156446519323527,0.05508364309945357,1822444.428782-0
1822444.35603,,0.756473958492279,0.23144844536128062,0.5630408361894652,1822444.35603-1
1822444.436851,,0.0,-5.156446519323527,0.05508364309945357,1822444.436851-0
1822444.364099,,0.8639993071556091,0.2310065786037825,0.5619974008503377,1822444.364099-1
1822444.44492,,0.0,-5.156446519323527,0.05508364309945357,1822444.44492-0
1822444.372168,,0.8304202556610107,0.23103073544334052,0.5632767611135563,1822444.372168-1
1822444.452989,,0.0,-5.156446519323527,0.05508364309945357,1822444.452989-0
1822444.380237,,0.7946414351463318,0.23022422199406378,0.5607538536828685,1822444.380237-1
1822444.461058,,0.0,-5.156446519323527,0.05508364309945357,1822444.461058-0
1822444.388306,,0.8296113610267639,0.22952309154592854,0.5579679363459391,1822444.388306-1
1822444.469127,,0.0,-5.156446519323527,0.05508364309945357,1822444.469127-0
1822444.396375,,0.8629182577133179,0.23104903896681606,0.5611609870542935,1822444.396375-1
1822444.477196,,0.0,-5.156446519323527,0.05508364309945357,1822444.477196-0
1822444.404444,,0.8056147694587708,0.23082832308904244,0.5614306656329049,1822444.404444-1
1822444.485265,,0.0,-5.156446519323527,0.05508364309945357,1822444.485265-0
1822444.412513,,0.8209646344184875,0.2312319785922341,0.5631526322489009,1822444.412513-1
1822444.493334,,0.0,-5.156446519323527,0.05508364309945357,1822444.493334-0
1822444.420582,,0.8470215797424316,0.23237881732789845,0.5634991569178212,1822444.420582-1
1822444.501403,,0.0,-5.156446519323527,0.05508364309945357,1822444.501403-0
1822444.428651,,0.8714631199836731,0.23188228257414778,0.5627577978731608,1822444.428651-1
1822444.509473,,0.0,-5.156446519323527,0.05508364309945357,1822444.509473-0
1822444.43672,,0.8051198720932007,0.23203825792890598,0.5630465883939166,1822444.43672-1
1822444.517542,,0.0,-5.156446519323527,0.05508364309945357,1822444.517542-0
1822444.444789,,0.6786247491836548,0.23178912919365757,0.5638776946086494,1822444.444789-1
1822444.525611,,0.0,-5.156446519323527,0.05508364309945357,1822444.525611-0
1822444.452858,,0.8577090501785278,0.2315185025888269,0.5629179520344536,1822444.452858-1
1822444.53368,,0.0,-5.156446519323527,0.05508364309945357,1822444.53368-0
1822444.460927,,0.8397891521453857,0.23173378559620517,0.5633940868200966,1822444.460927-1
1822444.541749,,0.0,-5.156446519323527,0.05508364309945357,1822444.541749-0
1822444.468996,,0.7963326573371887,0.23165201688460968,0.5631638429405328,1822444.468996-1
1822444.549818,,0.0,-5.156446519323527,0.05508364309945357,1822444.549818-0
1822444.477065,,0.8835850954055786,0.23185063620346114,0.5639724238380381,1822444.477065-1
1822444.557887,,0.0,-5.156446519323527,0.05508364309945357,1822444.557887-0
1822444.485134,,0.7931630611419678,0.2317569033604201,0.5641754627284641,1822444.485134-1
1822444.565956,,0.0,-5.156446519323527,0.05508364309945357,1822444.565956-0
1822444.493203,,0.833881139755249,0.23183946150570023,0.5643084563484848,1822444.493203-1
1822444.574025,,0.0,-5.156446519323527,0.05508364309945357,1822444.574025-0
1822444.501272,,0.8115363121032715,0.23206528320326925,0.5651469192905196,1822444.501272-1
1822444.582094,,0.0,-5.156446519323527,0.05508364309945357,1822444.582094-0
1822444.590163,,0.0,-5.156446519323527,0.05508364309945357,1822444.590163-0
1822444.509341,,0.8111045956611633,0.23210969950794436,0.5652511664174895,1822444.509341-1
1822444.598232,,0.0,-5.156446519323527,0.05508364309945357,1822444.598232-0
1822444.51741,,0.8536139726638794,0.2321847325792703,0.56597916390389,1822444.51741-1
1822444.606301,,0.0,-5.156446519323527,0.05508364309945357,1822444.606301-0
1822444.525479,,0.7811839580535889,0.2320788678879353,0.5656918652867589,1822444.525479-1
1822444.61437,,0.0,-5.156446519323527,0.05508364309945357,1822444.61437-0
1822444.533549,,0.8332739472389221,0.2317159719319335,0.564670888734355,1822444.533549-1
1822444.622439,,0.0,-5.156446519323527,0.05508364309945357,1822444.622439-0
1822444.541618,,0.8685368895530701,0.2316548712346389,0.5653648276056629,1822444.541618-1
1822444.630508,,0.0,-5.156446519323527,0.05508364309945357,1822444.630508-0
1822444.549687,,0.7971632480621338,0.23203644465043283,0.5659234409392155,1822444.549687-1
1822444.638577,,0.0,-5.156446519323527,0.05508364309945357,1822444.638577-0
1822444.557756,,0.8528152704238892,0.23229342828646793,0.5663284617728266,1822444.557756-1
1822444.646646,,0.0,-5.156446519323527,0.05508364309945357,1822444.646646-0
1822444.565825,,0.8380211591720581,0.2322753253413623,0.5664966818319712,1822444.565825-1
1822444.654715,,0.0,-5.156446519323527,0.05508364309945357,1822444.654715-0
1822444.573894,,0.8178293108940125,0.2320474816605156,0.5672083839296533,1822444.573894-1
1822444.662784,,0.0,-5.156446519323527,0.05508364309945357,1822444.662784-0
1822444.581963,,0.7582573294639587,0.23145350562018052,0.5656652810190295,1822444.581963-1
1822444.670853,,0.0,-5.156446519323527,0.05508364309945357,1822444.670853-0
1822444.590032,,0.8148556351661682,0.23078765352107666,0.5638166168008709,1822444.590032-1
1822444.678922,,0.0,-5.156446519323527,0.05508364309945357,1822444.678922-0
1822444.598101,,0.8571943640708923,0.23039752835542515,0.5638473502137913,1822444.598101-1
1822444.686991,,0.0,-5.156446519323527,0.05508364309945357,1822444.686991-0
1822444.60617,,0.8346160054206848,0.230155848887307,0.5612276089207384,1822444.60617-1
1822444.69506,,0.0,-5.156446519323527,0.05508364309945357,1822444.69506-0
1822444.614239,,0.802564799785614,0.23052926874063928,0.5619429753839427,1822444.614239-1
1822444.703129,,0.0,-5.156446519323527,0.05508364309945357,1822444.703129-0
1822444.622308,,0.8423179984092712,0.23177977557824647,0.5640189801965363,1822444.622308-1
1822444.711198,,0.0,-5.156446519323527,0.05508364309945357,1822444.711198-0
1822444.630377,,0.8233844041824341,0.23229726865514522,0.5640064784632131,1822444.630377-1
1822444.719267,,0.0,-5.156446519323527,0.05508364309945357,1822444.719267-0
1822444.638446,,0.728853166103363,0.23185280708575817,0.5629646492365978,1822444.638446-1
1822444.727336,,0.0,-5.156446519323527,0.05508364309945357,1822444.727336-0
1822444.646515,,0.8432609438896179,0.2328360042809834,0.5631942611406018,1822444.646515-1
1822444.735405,,0.0,-5.156446519323527,0.05508364309945357,1822444.735405-0
1822444.654584,,0.839586079120636,0.23270242281006404,0.5642651875035583,1822444.654584-1
1822444.743474,,0.0,-5.156446519323527,0.05508364309945357,1822444.743474-0
1822444.662653,,0.8307580351829529,0.23507252423137004,0.565639279307284,1822444.662653-1
1822444.751543,,0.0,-5.156446519323527,0.05508364309945357,1822444.751543-0
1822444.670722,,0.8252016305923462,0.23385893067271013,0.5638838325627518,1822444.670722-1
1822444.759612,,0.0,-5.156446519323527,0.05508364309945357,1822444.759612-0
1822444.678791,,0.8581949472427368,0.23348747872208264,0.5629468581727863,1822444.678791-1
1822444.767681,,0.0,-5.156446519323527,0.05508364309945357,1822444.767681-0
1822444.68686,,0.8174957633018494,0.23279846989136388,0.5628593455798594,1822444.68686-1
1822444.77575,,0.0,-5.156446519323527,0.05508364309945357,1822444.77575-0
1822444.694929,,0.8360840678215027,0.23310988258462828,0.5635374868624226,1822444.694929-1
1822444.783819,,0.0,-5.156446519323527,0.05508364309945357,1822444.783819-0
