sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
964,validation,adgbc_trt,Gazer2D,0.2693853586912155,0.5375,0.23378734495217657,0.5665453305330743,3.87601,True,1822444.073614,0.8343960046768188,104.7649112815532,71.26261274562701,,,
965,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5383526590135362,-5.156446519323527,0.05508364309945357,67.53487,True,1822444.162504,0.0,0.0,0.0,,,
966,validation,adgbc_trt,Gazer2D,0.2693853586912155,0.5375,0.23396053296298192,0.566281526922431,3.85422,True,1822444.081683,0.8513792753219604,104.72305832918401,71.27764814955191,,,
967,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5383526590135362,-5.156446519323527,0.05508364309945357,67.53487,True,1822444.170573,0.0,0.0,0.0,,,
968,validation,adgbc_trt,Gazer2D,0.2693853586912155,0.5375,0.23331388038131706,0.5662913790791961,3.91427,True,1822444.089752,0.8004367351531982,104.8410564470384,71.26600340479293,,,
969,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5383526590135362,-5.156446519323527,0.05508364309945357,67.53487,True,1822444.178642,0.0,0.0,0.0,,,
970,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5383526590135362,-5.156446519323527,0.05508364309945357,67.53487,True,1822444.186712,0.0,0.0,0.0,,,
971,validation,adgbc_trt,Gazer2D,0.269140625,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.54339,True,1822444.20285,0.0,0.0,0.0,,,
972,validation,adgbc_trt,Gazer2D,0.2690708726644516,0.5376357502407498,85.55497553573638,30.880751335485733,108.68205,True,1822444.097821,0.0,0.0,0.0,,,
973,validation,adgbc_trt,Gazer2D,0.269140625,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.54339,True,1822444.210919,0.0,0.0,0.0,,,
974,validation,adgbc_trt,Gazer2D,0.2690708726644516,0.5376357502407498,0.23098729823902886,0.5838885454214093,4.54709,True,1822444.10589,0.7717511653900146,105.92858123779297,70.40416717529297,,,
975,validation,adgbc_trt,Gazer2D,0.269140625,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.54339,True,1822444.218988,0.0,0.0,0.0,,,
976,validation,adgbc_trt,Gazer2D,0.2690708726644516,0.5376357502407498,0.23088652036985025,0.5831552354882987,4.53415,True,1822444.113959,0.854895293712616,105.92073011590284,70.43647039048261,,,
977,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,-5.156446519323527,0.05508364309945357,67.57189,True,1822444.227057,0.0,0.0,0.0,,,
978,validation,adgbc_trt,Gazer2D,0.2690708726644516,0.5376357502407498,0.23109174414686606,0.5825745284283244,4.49963,True,1822444.122028,0.7804915904998779,105.8629806882257,70.46810063292125,,,
979,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,-5.156446519323527,0.05508364309945357,67.57189,True,1822444.235126,0.0,0.0,0.0,,,
980,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5380362298753527,0.2312346082152601,0.5809894888784086,4.42908,True,1822444.130097,0.8410879969596863,105.7800541226859,70.54540836409296,,,
981,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,-5.156446519323527,0.05508364309945357,67.57189,True,1822444.243195,0.0,0.0,0.0,,,
982,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5380362298753527,0.2309417801556748,0.5791521548532117,4.40349,True,1822444.138166,0.8925196528434753,105.76642986362016,70.62532831980799,,,
983,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,-5.156446519323527,0.05508364309945357,67.57189,True,1822444.251264,0.0,0.0,0.0,,,
984,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5380362298753527,0.23038320871336282,0.5752399253196074,4.35051,True,1822444.146235,0.8250282406806946,105.72484519497387,70.79669367046672,,,
985,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,-5.156446519323527,0.05508364309945357,67.57189,True,1822444.259333,0.0,0.0,0.0,,,
986,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5380362298753527,0.23200772452840113,0.577800454630129,4.27306,True,1822444.154304,0.8547632694244385,105.52249815438773,70.71011604411038,,,
987,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,-5.156446519323527,0.05508364309945357,67.58983,True,1822444.267402,0.0,0.0,0.0,,,
988,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5383526590135362,0.23202439762512483,0.5759420745274753,4.21384,True,1822444.162373,0.8603196144104004,105.44980122432912,70.79689687626852,,,
989,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,-5.156446519323527,0.05508364309945357,67.58983,True,1822444.275471,0.0,0.0,0.0,,,
990,validation,adgbc_trt,Gazer2D,0.26905162930488585,0.5383526590135362,0.23204415481488638,0.5754163262883836,4.19839,True,1822444.170442,0.8465977907180786,105.42636178830449,70.82170978181362,,,
991,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,-5.156446519323527,0.05508364309945357,67.58983,True,1822444.28354,0.0,0.0,0.0,,,
992,validation,adgbc_trt,Gazer2D,0.269140625,0.5381944444444444,0.23282855613528852,0.5764857890849342,4.16875,True,1822444.202718,0.8401303291320801,105.32430140798283,70.78733374545251,,,
993,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,-5.156446519323527,0.05508364309945357,67.58983,True,1822444.291609,0.0,0.0,0.0,,,
994,validation,adgbc_trt,Gazer2D,0.269140625,0.5381944444444444,0.23235585422177962,0.5749548347642914,4.17035,True,1822444.210788,0.8385628461837769,105.35206230204686,70.84919088266625,,,
995,validation,adgbc_trt,Gazer2D,0.269921875,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.61964,True,1822444.299678,0.0,0.0,0.0,,,
996,validation,adgbc_trt,Gazer2D,0.269140625,0.5381944444444444,0.23303752135147704,0.5741381626445516,4.08849,True,1822444.218857,0.8262304067611694,105.19701501626606,70.90001818795653,,,
997,validation,adgbc_trt,Gazer2D,0.269921875,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.61964,True,1822444.307747,0.0,0.0,0.0,,,
998,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,0.23235570276222006,0.5733838278819618,4.15284,True,1822444.226926,0.8480868339538574,105.2922010493595,70.92197733933456,,,
999,validation,adgbc_trt,Gazer2D,0.269921875,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.61964,True,1822444.315816,0.0,0.0,0.0,,,
1000,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,0.23178914340626022,0.5726800276369914,4.1868,True,1822444.234995,0.7286925315856934,105.36906849044672,70.94370796751176,,,
1001,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,0.231721268932489,0.5727466510912578,4.19456,True,1822444.243064,0.8468841910362244,105.38408727878513,70.93930942864148,,,
1002,validation,adgbc_trt,Gazer2D,0.269921875,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.61964,True,1822444.323885,0.0,0.0,0.0,,,
1003,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,0.2329760054384309,0.5745723299282943,4.12721,True,1822444.251133,0.7851552963256836,105.22479146558318,70.87877918634875,,,
1004,validation,adgbc_trt,Gazer2D,0.269921875,0.5375,-5.156446519323527,0.05508364309945357,67.61891,True,1822444.331954,0.0,0.0,0.0,,,
1005,validation,adgbc_trt,Gazer2D,0.26943126916885374,0.538321680492825,0.23308202663886846,0.5739497101485469,4.10184,True,1822444.259202,0.8438394665718079,105.18171719389369,70.90956574433206,,,
1006,validation,adgbc_trt,Gazer2D,0.269921875,0.5375,-5.156446519323527,0.05508364309945357,67.61891,True,1822444.340023,0.0,0.0,0.0,,,
1007,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,0.23255879678829672,0.5719497425944553,4.12616,True,1822444.267271,0.8473221063613892,105.20001325072433,70.99213489865404,,,
1008,validation,adgbc_trt,Gazer2D,0.269921875,0.5375,-5.156446519323527,0.05508364309945357,67.61891,True,1822444.348092,0.0,0.0,0.0,,,
1009,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,0.2320962374431872,0.5692436429046666,4.10484,True,1822444.27534,0.8369461297988892,105.18007412803746,71.10840520720683,,,
1010,validation,adgbc_trt,Gazer2D,0.269921875,0.5375,-5.156446519323527,0.05508364309945357,67.61891,True,1822444.356161,0.0,0.0,0.0,,,
1011,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,0.23167839277355995,0.5668173335957292,4.0906,True,1822444.283409,0.826399028301239,105.16262047259565,71.2125209816552,,,
1012,validation,adgbc_trt,Gazer2D,0.269921875,0.5378474871317546,-5.156446519323527,0.05508364309945357,67.61928,True,1822444.36423,0.0,0.0,0.0,,,
1013,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,0.23156032549275096,0.5644030764240426,4.05251,True,1822444.291478,0.8617386817932129,105.08962769896803,71.32145352895807,,,
1014,validation,adgbc_trt,Gazer2D,0.269921875,0.5378474871317546,-5.156446519323527,0.05508364309945357,67.61928,True,1822444.372299,0.0,0.0,0.0,,,
1015,validation,adgbc_trt,Gazer2D,0.269921875,0.5381944444444444,0.23149625060963785,0.5652820629377047,4.09778,True,1822444.299547,0.8305437564849854,105.13619541261892,71.27986766165256,,,
1016,validation,adgbc_trt,Gazer2D,0.269921875,0.5378474871317546,-5.156446519323527,0.05508364309945357,67.61928,True,1822444.380368,0.0,0.0,0.0,,,
1017,validation,adgbc_trt,Gazer2D,0.269921875,0.5381944444444444,0.2302434871895116,0.5612332955222641,4.14246,True,1822444.307616,0.790065586566925,105.2113372623956,71.4432868006611,,,
1018,validation,adgbc_trt,Gazer2D,0.269921875,0.5378474871317546,-5.156446519323527,0.05508364309945357,67.61928,True,1822444.388437,0.0,0.0,0.0,,,
1019,validation,adgbc_trt,Gazer2D,0.269921875,0.5381944444444444,0.23067876163995038,0.563138936961117,4.13441,True,1822444.315685,0.8698698282241821,105.20465576706326,71.36355086566317,,,
1020,validation,adgbc_trt,Gazer2D,0.27012367844581603,0.5378356827629938,-5.156446519323527,0.05508364309945357,67.63895,True,1822444.396506,0.0,0.0,0.0,,,
1021,validation,adgbc_trt,Gazer2D,0.269921875,0.5381944444444444,0.23049459991338495,0.5621053401739786,4.13346,True,1822444.323754,0.8539175987243652,105.19845987272862,71.40775071849495,,,
1022,validation,adgbc_trt,Gazer2D,0.27012367844581603,0.5378356827629938,-5.156446519323527,0.05508364309945357,67.63895,True,1822444.404575,0.0,0.0,0.0,,,
1023,validation,adgbc_trt,Gazer2D,0.269921875,0.5375,0.23102976581658652,0.562247168521786,4.09692,True,1822444.331823,0.8401156067848206,105.10341844237807,71.41093710661234,,,
1024,validation,adgbc_trt,Gazer2D,0.27012367844581603,0.5378356827629938,-5.156446519323527,0.05508364309945357,67.63895,True,1822444.412644,0.0,0.0,0.0,,,
1025,validation,adgbc_trt,Gazer2D,0.269921875,0.5375,0.23213891493804795,0.563652159911733,4.01834,True,1822444.339892,0.8608459234237671,104.95252517825374,71.36624905109659,,,
1026,validation,adgbc_trt,Gazer2D,0.27012367844581603,0.5378356827629938,-5.156446519323527,0.05508364309945357,67.63895,True,1822444.420713,0.0,0.0,0.0,,,
1027,validation,adgbc_trt,Gazer2D,0.269921875,0.5375,0.23209680782824194,0.5630948136952227,4.01152,True,1822444.347961,0.8526568412780762,104.93820222045552,71.39104189123049,,,
1028,validation,adgbc_trt,Gazer2D,0.2698026180267334,0.5377989186180963,-5.156446519323527,0.05508364309945357,67.60758,True,1822444.428782,0.0,0.0,0.0,,,
1029,validation,adgbc_trt,Gazer2D,0.269921875,0.5375,0.23144844536128062,0.5630408361894652,4.07198,True,1822444.35603,0.756473958492279,105.05658590972531,71.38201138514101,,,
1030,validation,adgbc_trt,Gazer2D,0.2698026180267334,0.5377989186180963,-5.156446519323527,0.05508364309945357,67.60758,True,1822444.436851,0.0,0.0,0.0,,,
1031,validation,adgbc_trt,Gazer2D,0.269921875,0.5378474871317546,0.2310065786037825,0.5619974008503377,4.08849,True,1822444.364099,0.8639993071556091,105.09785261161312,71.4219911943807,,,
1032,validation,adgbc_trt,Gazer2D,0.2698026180267334,0.5377989186180963,-5.156446519323527,0.05508364309945357,67.60758,True,1822444.44492,0.0,0.0,0.0,,,
1033,validation,adgbc_trt,Gazer2D,0.269921875,0.5378474871317546,0.23103073544334052,0.5632767611135563,4.10961,True,1822444.372168,0.8304202556610107,105.1440232279587,71.36363526525484,,,
1034,validation,adgbc_trt,Gazer2D,0.2698026180267334,0.5377989186180963,-5.156446519323527,0.05508364309945357,67.60758,True,1822444.452989,0.0,0.0,0.0,,,
1035,validation,adgbc_trt,Gazer2D,0.269921875,0.5378474871317546,0.23022422199406378,0.5607538536828685,4.14189,True,1822444.380237,0.7946414351463318,105.19593664718155,71.4649886932228,,,
1036,validation,adgbc_trt,Gazer2D,0.2698026180267334,0.5377989186180963,-5.156446519323527,0.05508364309945357,67.60758,True,1822444.461058,0.0,0.0,0.0,,,
1037,validation,adgbc_trt,Gazer2D,0.269921875,0.5378474871317546,0.22952309154592854,0.5579679363459391,4.16537,True,1822444.388306,0.8296113610267639,105.21829040154859,71.58032970341307,,,
1038,validation,adgbc_trt,Gazer2D,0.2697471082210541,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.60258,True,1822444.469127,0.0,0.0,0.0,,,
1039,validation,adgbc_trt,Gazer2D,0.27012367844581603,0.5378356827629938,0.23104903896681606,0.5611609870542935,4.08878,True,1822444.396375,0.8629182577133179,105.05662324876506,71.46114030689075,,,
1040,validation,adgbc_trt,Gazer2D,0.2697471082210541,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.60258,True,1822444.477196,0.0,0.0,0.0,,,
1041,validation,adgbc_trt,Gazer2D,0.27012367844581603,0.5378356827629938,0.23082832308904244,0.5614306656329049,4.11461,True,1822444.404444,0.8056147694587708,105.1088165136729,71.44481255909379,,,
1042,validation,adgbc_trt,Gazer2D,0.2697471082210541,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.60258,True,1822444.485265,0.0,0.0,0.0,,,
1043,validation,adgbc_trt,Gazer2D,0.27012367844581603,0.5378356827629938,0.2312319785922341,0.5631526322489009,4.10713,True,1822444.412513,0.8209646344184875,105.10144385424833,71.37298533436689,,,
1044,validation,adgbc_trt,Gazer2D,0.2697471082210541,0.5381944444444444,-5.156446519323527,0.05508364309945357,67.60258,True,1822444.493334,0.0,0.0,0.0,,,
1045,validation,adgbc_trt,Gazer2D,0.27012367844581603,0.5378356827629938,0.23237881732789845,0.5634991569178212,4.00507,True,1822444.420582,0.8470215797424316,104.90210820710732,71.37747324458817,,,
1046,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,-5.156446519323527,0.05508364309945357,67.58983,True,1822444.501403,0.0,0.0,0.0,,,
1047,validation,adgbc_trt,Gazer2D,0.2698026180267334,0.5377989186180963,0.23188228257414778,0.5627577978731608,4.00893,True,1822444.428651,0.8714631199836731,104.96460232951789,71.40270352513743,,,
1048,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,-5.156446519323527,0.05508364309945357,67.58983,True,1822444.509473,0.0,0.0,0.0,,,
1049,validation,adgbc_trt,Gazer2D,0.2698026180267334,0.5377989186180963,0.23203825792890598,0.5630465883939166,3.99963,True,1822444.43672,0.8051198720932007,104.94713581097804,71.39222091006991,,,
1050,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,-5.156446519323527,0.05508364309945357,67.58983,True,1822444.517542,0.0,0.0,0.0,,,
1051,validation,adgbc_trt,Gazer2D,0.2698026180267334,0.5377989186180963,0.23178912919365757,0.5638776946086494,4.03915,True,1822444.444789,0.6786247491836548,105.02631613384189,71.34969436516191,,,
1052,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,-5.156446519323527,0.05508364309945357,67.58983,True,1822444.525611,0.0,0.0,0.0,,,
1053,validation,adgbc_trt,Gazer2D,0.2698026180267334,0.5377989186180963,0.2315185025888269,0.5629179520344536,4.04651,True,1822444.452858,0.8577090501785278,105.03864811208899,71.38890420324819,,,
1054,validation,adgbc_trt,Gazer2D,0.2694561332464218,0.5376335408952502,-5.156446519323527,0.05508364309945357,67.5736,True,1822444.53368,0.0,0.0,0.0,,,
1055,validation,adgbc_trt,Gazer2D,0.2698026180267334,0.5377989186180963,0.23173378559620517,0.5633940868200966,4.03512,True,1822444.460927,0.8397891521453857,105.01744605991512,71.37089770853024,,,
1056,validation,adgbc_trt,Gazer2D,0.2694561332464218,0.5376335408952502,-5.156446519323527,0.05508364309945357,67.5736,True,1822444.541749,0.0,0.0,0.0,,,
1057,validation,adgbc_trt,Gazer2D,0.2697471082210541,0.5381944444444444,0.23165201688460968,0.5631638429405328,4.02618,True,1822444.468996,0.7963326573371887,105.02352935423285,71.38000370095494,,,
1058,validation,adgbc_trt,Gazer2D,0.2694561332464218,0.5376335408952502,-5.156446519323527,0.05508364309945357,67.5736,True,1822444.549818,0.0,0.0,0.0,,,
1059,validation,adgbc_trt,Gazer2D,0.2697471082210541,0.5381944444444444,0.23185063620346114,0.5639724238380381,4.02263,True,1822444.477065,0.8835850954055786,105.01864493512223,71.34644556407528,,,
1060,validation,adgbc_trt,Gazer2D,0.2694561332464218,0.5376335408952502,-5.156446519323527,0.05508364309945357,67.5736,True,1822444.557887,0.0,0.0,0.0,,,
1061,validation,adgbc_trt,Gazer2D,0.2697471082210541,0.5381944444444444,0.2317569033604201,0.5641754627284641,4.03536,True,1822444.485134,0.7931630611419678,105.04408221447872,71.33544853849189,,,
1062,validation,adgbc_trt,Gazer2D,0.2694561332464218,0.5376335408952502,-5.156446519323527,0.05508364309945357,67.5736,True,1822444.565956,0.0,0.0,0.0,,,
1063,validation,adgbc_trt,Gazer2D,0.2697471082210541,0.5381944444444444,0.23183946150570023,0.5643084563484848,4.03022,True,1822444.493203,0.833881139755249,105.03401122792768,71.33082218178627,,,
1064,validation,adgbc_trt,Gazer2D,0.2694561332464218,0.5376335408952502,-5.156446519323527,0.05508364309945357,67.5736,True,1822444.574025,0.0,0.0,0.0,,,
1065,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,0.23206528320326925,0.5651469192905196,4.0199,True,1822444.501272,0.8115363121032715,105.02528359587667,71.29637305505678,,,
1066,validation,adgbc_trt,Gazer2D,0.2694561332464218,0.5376335408952502,-5.156446519323527,0.05508364309945357,67.5736,True,1822444.582094,0.0,0.0,0.0,,,
1067,validation,adgbc_trt,Gazer2D,0.2694561332464218,0.5376335408952502,-5.156446519323527,0.05508364309945357,67.5736,True,1822444.590163,0.0,0.0,0.0,,,
1068,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,0.23210969950794436,0.5652511664174895,4.01786,True,1822444.509341,0.8111045956611633,105.02118149923741,71.29238270947944,,,
1069,validation,adgbc_trt,Gazer2D,0.2694561332464218,0.5376335408952502,-5.156446519323527,0.05508364309945357,67.5736,True,1822444.598232,0.0,0.0,0.0,,,
1070,validation,adgbc_trt,Gazer2D,0.2696196407079697,0.5378892315758599,0.2321847325792703,0.56597916390389,4.02579,True,1822444.51741,0.8536139726638794,105.03600862795457,71.26029534858729,,,
1071,validation,adgbc_trt,Gazer2D,0.2694561332464218,0.5376335408952502,-5.156446519323527,0.05508364309945357,67.5736,True,1822444.606301,0.0,0.0,0.0,,,
